50 500
(46,314)1919701752(47,314)
(46,314)1306597208(46,315)
(47,314)1620665629(48,314)
(47,314)749741905(47,315)
(48,314)886128910(49,314)
(48,314)284944989(48,315)
(49,314)1791728123(49,315)
(0,315)1318995585(1,315)
(0,315)701682329(0,316)
(1,315)1202175635(2,315)
(1,315)834722541(1,316)
(2,315)1841563191(3,315)
(2,315)226836860(2,316)
(3,315)100341970(4,315)
(3,315)1250568064(3,316)
(4,315)600284050(5,315)
(4,315)1707439345(4,316)
(5,315)994146246(6,315)
(5,315)1691535117(5,316)
(6,315)2073358483(7,315)
(6,315)2065395941(6,316)
(7,315)1202924385(8,315)
(7,315)2097072666(7,316)
(8,315)514045216(9,315)
(8,315)1825714307(8,316)
(9,315)844221400(10,315)
(9,315)205176667(9,316)
(10,315)286760149(11,315)
(10,315)1546443273(10,316)
(11,315)2033949165(12,315)
(11,315)2055299489(11,316)
(12,315)1827517593(13,315)
(12,315)1593357357(12,316)
(13,315)1066539339(14,315)
(13,315)636207422(13,316)
(14,315)1522336332(15,315)
(14,315)2112462582(14,316)
(15,315)666661264(16,315)
(15,315)710783814(15,316)
(16,315)1545506355(17,315)
(16,315)693848270(16,316)
(17,315)920685130(18,315)
(17,315)1868836899(17,316)
(18,315)971921315(19,315)
(18,315)1239585898(18,316)
(19,315)799541595(20,315)
(19,315)1021027100(19,316)
(20,315)565078569(21,315)
(20,315)1572205365(20,316)
(21,315)1490117658(22,315)
(21,315)1793687842(21,316)
(22,315)1743276860(23,315)
(22,315)490953405(22,316)
(23,315)169184064(24,315)
(23,315)545558396(23,316)
(24,315)750735063(25,315)
(24,315)109838428(24,316)
(25,315)1656281702(26,315)
(25,315)1013405464(25,316)
(26,315)921221305(27,315)
(26,315)1037495212(26,316)
(27,315)483368922(28,315)
(27,315)1542747219(27,316)
(28,315)31470994(29,315)
(28,315)601255251(28,316)
(29,315)566234185(30,315)
(29,315)1549908261(29,316)
(30,315)113208427(31,315)
(30,315)1553807326(30,316)
(31,315)100171948(32,315)
(31,315)1232895449(31,316)
(32,315)954248700(33,315)
(32,315)1658714782(32,316)
(33,315)750817032(34,315)
(33,315)1020857078(33,316)
(34,315)2041884179(35,315)
(34,315)1926170015(34,316)
(35,315)1350891733(36,315)
(35,315)1550358627(35,316)
(36,315)1196562821(37,315)
(36,315)459479100(36,316)
(37,315)950432505(38,315)
(37,315)693525743(37,316)
(38,315)1239084139(39,315)
(38,315)792356034(38,316)
(39,315)902194462(40,315)
(39,315)1119616570(39,316)
(40,315)2133022034(41,315)
(40,315)1989819203(40,316)
(41,315)879830767(42,315)
(41,315)410992516(41,316)
(42,315)1953739736(43,315)
(42,315)906759692(42,316)
(43,315)1508014943(44,315)
(43,315)1363199689(43,316)
(44,315)765624302(45,315)
(44,315)1985210730(44,316)
(45,315)1391534408(46,315)
(45,315)2074249128(45,316)
(46,315)1159660930(47,315)
(46,315)878832729(46,316)
(47,315)390063863(48,315)
(47,315)1491706357(47,316)
(48,315)365079787(49,315)
(48,315)2113909630(48,316)
(49,315)1140880895(49,316)
(0,316)259480318(1,316)
(0,316)1892595998(0,317)
(1,316)1096004083(2,316)
(1,316)543755875(1,317)
(2,316)1740318696(3,316)
(2,316)718959419(2,317)
(3,316)1669391924(4,316)
(3,316)1789529826(3,317)
(4,316)881130318(5,316)
(4,316)385191082(4,317)
(5,316)1287385545(6,316)
(5,316)641524846(5,317)
(6,316)627063233(7,316)
(6,316)723465873(6,317)
(7,316)1603296640(8,316)
(7,316)1698378061(7,317)
(8,316)1504634149(9,316)
(8,316)1533822925(8,317)
(9,316)894354220(10,316)
(9,316)819012682(9,317)
(10,316)1584636984(11,316)
(10,316)1342361231(10,317)
(11,316)586411992(12,316)
(11,316)821119700(11,317)
(12,316)1980780630(13,316)
(12,316)315986066(12,317)
(13,316)706049929(14,316)
(13,316)2078118349(13,317)
(14,316)295714488(15,316)
(14,316)1947206613(14,317)
(15,316)1692318963(16,316)
(15,316)1846930825(15,317)
(16,316)243203052(17,316)
(16,316)555194807(16,317)
(17,316)1274154226(18,316)
(17,316)640839398(17,317)
(18,316)282885576(19,316)
(18,316)1983521748(18,317)
(19,316)221229183(20,316)
(19,316)796062502(19,317)
(20,316)1437587349(21,316)
(20,316)1164015894(20,317)
(21,316)1887481767(22,316)
(21,316)1508614728(21,317)
(22,316)1059509141(23,316)
(22,316)2064650582(22,317)
(23,316)1450989859(24,316)
(23,316)1343294760(23,317)
(24,316)14823794(25,316)
(24,316)416659643(24,317)
(25,316)1759020874(26,316)
(25,316)197860431(25,317)
(26,316)1018980131(27,316)
(26,316)1599460778(26,317)
(27,316)1915446844(28,316)
(27,316)197949218(27,317)
(28,316)128583919(29,316)
(28,316)852277114(28,317)
(29,316)652000079(30,316)
(29,316)474013126(29,317)
(30,316)173460303(31,316)
(30,316)424298408(30,317)
(31,316)979493215(32,316)
(31,316)196835394(31,317)
(32,316)837674792(33,316)
(32,316)416663355(32,317)
(33,316)252701455(34,316)
(33,316)106163793(33,317)
(34,316)902226295(35,316)
(34,316)1120560368(34,317)
(35,316)137092615(36,316)
(35,316)473930638(35,317)
(36,316)1982545366(37,316)
(36,316)192329996(36,317)
(37,316)109496930(38,316)
(37,316)2024574382(37,317)
(38,316)1220385494(39,316)
(38,316)894570860(38,317)
(39,316)1311230503(40,316)
(39,316)1560486789(39,317)
(40,316)1758347220(41,316)
(40,316)1235209288(40,317)
(41,316)687186419(42,316)
(41,316)922767729(41,317)
(42,316)1120716948(43,316)
(42,316)629843704(42,317)
(43,316)1482120818(44,316)
(43,316)455149615(43,317)
(44,316)929162741(45,316)
(44,316)1249300867(44,317)
(45,316)1673599275(46,316)
(45,316)2134120897(45,317)
(46,316)183472643(47,316)
(46,316)1102623044(46,317)
(47,316)1519286399(48,316)
(47,316)505608842(47,317)
(48,316)611772635(49,316)
(48,316)1021147435(48,317)
(49,316)1771987855(49,317)
(0,317)1513998931(1,317)
(0,317)2141707803(0,318)
(1,317)131316770(2,317)
(1,317)98434845(1,318)
(2,317)2080980212(3,317)
(2,317)1706328927(2,318)
(3,317)1815825858(4,317)
(3,317)8407505(3,318)
(4,317)1228792999(5,317)
(4,317)828067424(4,318)
(5,317)2139297927(6,317)
(5,317)1228828999(5,318)
(6,317)839692572(7,317)
(6,317)316518640(6,318)
(7,317)1003705059(8,317)
(7,317)914582008(7,318)
(8,317)2035298956(9,317)
(8,317)1469536276(8,318)
(9,317)804173446(10,317)
(9,317)1458854674(9,318)
(10,317)240533768(11,317)
(10,317)1137116176(10,318)
(11,317)663231803(12,317)
(11,317)790810695(11,318)
(12,317)974283338(13,317)
(12,317)1343156812(12,318)
(13,317)714959564(14,317)
(13,317)1168840646(13,318)
(14,317)1780613281(15,317)
(14,317)1995430773(14,318)
(15,317)1989654928(16,317)
(15,317)339463771(15,318)
(16,317)437898616(17,317)
(16,317)1147128564(16,318)
(17,317)705973844(18,317)
(17,317)2120971699(17,318)
(18,317)2129379204(19,317)
(18,317)371395180(18,318)
(19,317)1199462604(20,317)
(19,317)374316054(19,318)
(20,317)1603145053(21,317)
(20,317)1210688555(20,318)
(21,317)1527207195(22,317)
(21,317)1191276883(21,318)
(22,317)2105858892(23,317)
(22,317)295353977(22,318)
(23,317)1764890253(24,317)
(23,317)383428606(23,318)
(24,317)1842283281(25,317)
(24,317)1993674200(24,318)
(25,317)983306728(26,317)
(25,317)421580051(25,318)
(26,317)1212390746(27,317)
(26,317)2082817049(26,318)
(27,317)1278490213(28,317)
(27,317)1646538532(27,318)
(28,317)667895530(29,317)
(28,317)39190436(28,318)
(29,317)2034621209(30,317)
(29,317)1993449777(29,318)
(30,317)185429900(31,317)
(30,317)301025163(30,318)
(31,317)1448153728(32,317)
(31,317)1876792490(31,318)
(32,317)1850280541(33,317)
(32,317)623328517(32,318)
(33,317)994723697(34,317)
(33,317)6643924(33,318)
(34,317)380959978(35,317)
(34,317)1832176097(34,318)
(35,317)895381004(36,317)
(35,317)46702654(35,318)
(36,317)1237979537(37,317)
(36,317)1984105031(36,318)
(37,317)131975361(38,317)
(37,317)275104552(37,318)
(38,317)658533158(39,317)
(38,317)1196354781(38,318)
(39,317)1042545334(40,317)
(39,317)1896865614(39,318)
(40,317)170962018(41,317)
(40,317)353332791(40,318)
(41,317)288666192(42,317)
(41,317)2025852062(41,318)
(42,317)1524906946(43,317)
(42,317)1383352764(42,318)
(43,317)1422543201(44,317)
(43,317)1567156406(43,318)
(44,317)1413122535(45,317)
(44,317)45318828(44,318)
(45,317)346343992(46,317)
(45,317)1309680762(45,318)
(46,317)1038989604(47,317)
(46,317)1598552436(46,318)
(47,317)74397305(48,317)
(47,317)1794497720(47,318)
(48,317)1801141644(49,317)
(48,317)741786497(48,318)
(49,317)1069121002(49,318)
(0,318)34617974(1,318)
(0,318)426478946(0,319)
(1,318)1321859951(2,318)
(1,318)1115823656(1,319)
(2,318)206319546(3,318)
(2,318)2018723005(2,319)
(3,318)3214718(4,318)
(3,318)1596964503(3,319)
(4,318)108014013(5,318)
(4,318)1402674327(4,319)
(5,318)297736013(6,318)
(5,318)1900080333(5,319)
(6,318)2071042351(7,318)
(6,318)461346805(6,319)
(7,318)750012997(8,318)
(7,318)176104428(7,319)
(8,318)1701011374(9,318)
(8,318)1306911467(8,319)
(9,318)581971020(10,318)
(9,318)169685755(9,319)
(10,318)1582808291(11,318)
(10,318)1746330203(10,319)
(11,318)2092674195(12,318)
(11,318)1891651783(11,319)
(12,318)783157739(13,318)
(12,318)1033877079(12,319)
(13,318)1108274384(14,318)
(13,318)1739688267(13,319)
(14,318)1393346263(15,318)
(14,318)1524944237(14,319)
(15,318)1951423183(16,318)
(15,318)29911738(15,319)
(16,318)1145735395(17,318)
(16,318)1427964237(16,319)
(17,318)1299203594(18,318)
(17,318)1125799486(17,319)
(18,318)575280341(19,318)
(18,318)1352054941(18,319)
(19,318)607245620(20,318)
(19,318)1302418313(19,319)
(20,318)1055014998(21,318)
(20,318)683294355(20,319)
(21,318)1144641160(22,318)
(21,318)904981634(21,319)
(22,318)1081086062(23,318)
(22,318)978573701(22,319)
(23,318)138001520(24,318)
(23,318)1894654157(23,319)
(24,318)2064339913(25,318)
(24,318)634613788(24,319)
(25,318)233460343(26,318)
(25,318)719972541(25,319)
(26,318)464140676(27,318)
(26,318)1499664556(26,319)
(27,318)386057987(28,318)
(27,318)178650890(27,319)
(28,318)1918339157(29,318)
(28,318)1247298415(28,319)
(29,318)624759004(30,318)
(29,318)1494332371(29,319)
(30,318)1524244109(31,318)
(30,318)1164201772(30,319)
(31,318)444682361(32,318)
(31,318)428698540(31,319)
(32,318)1554498026(33,318)
(32,318)522495856(32,319)
(33,318)1874550797(34,318)
(33,318)1743885956(33,319)
(34,318)898820621(35,318)
(34,318)2129778368(34,319)
(35,318)665589075(36,318)
(35,318)334312770(35,319)
(36,318)1239294404(37,318)
(36,318)1953835619(36,319)
(37,318)784925672(38,318)
(37,318)1810230235(37,319)
(38,318)1557400744(39,318)
(38,318)172896818(38,319)
(39,318)807510606(40,318)
(39,318)922927192(39,319)
(40,318)1642899733(41,318)
(40,318)1474257009(40,319)
(41,318)826437917(42,318)
(41,318)1040970950(41,319)
(42,318)1219621840(43,318)
(42,318)2107040409(42,319)
(43,318)1206855177(44,318)
(43,318)1212495904(43,319)
(44,318)559344627(45,318)
(44,318)990477350(44,319)
(45,318)7195474(46,318)
(45,318)1831614181(45,319)
(46,318)112829073(47,318)
(46,318)2083588737(46,319)
(47,318)458600945(48,318)
(47,318)451877836(47,319)
(48,318)48280144(49,318)
(48,318)1667327100(48,319)
(49,318)185668095(49,319)
(0,319)947100765(1,319)
(0,319)1649621820(0,320)
(1,319)167727247(2,319)
(1,319)519980865(1,320)
(2,319)1759275269(3,319)
(2,319)753452736(2,320)
(3,319)1538378408(4,319)
(3,319)1977957482(3,320)
(4,319)1387874578(5,319)
(4,319)1932172087(4,320)
(5,319)592199045(6,319)
(5,319)313821952(5,320)
(6,319)1956721686(7,319)
(6,319)714647940(6,320)
(7,319)1541085857(8,319)
(7,319)1633169995(7,320)
(8,319)705308188(9,319)
(8,319)1916278447(8,320)
(9,319)975649976(10,319)
(9,319)606098114(9,320)
(10,319)1165442741(11,319)
(10,319)1695785538(10,320)
(11,319)1702981012(12,319)
(11,319)659780510(11,320)
(12,319)772609583(13,319)
(12,319)1101547830(12,320)
(13,319)1560148776(14,319)
(13,319)7375200(13,320)
(14,319)55655344(15,319)
(14,319)292453035(14,320)
(15,319)1942074855(16,319)
(15,319)1745816871(15,320)
(16,319)118314088(17,319)
(16,319)1002756109(16,320)
(17,319)1756208845(18,319)
(17,319)2109802102(17,320)
(18,319)1940275936(19,319)
(18,319)1877589357(18,320)
(19,319)1662277796(20,319)
(19,319)1147103605(19,320)
(20,319)1460925558(21,319)
(20,319)1180666867(20,320)
(21,319)1895314807(22,319)
(21,319)106993193(21,320)
(22,319)1740163189(23,319)
(22,319)1270163596(22,320)
(23,319)1038958395(24,319)
(23,319)1288917016(23,320)
(24,319)1895015130(25,319)
(24,319)297987729(24,320)
(25,319)1993773267(26,319)
(25,319)2014608372(25,320)
(26,319)526905234(27,319)
(26,319)912974224(26,320)
(27,319)2014522054(28,319)
(27,319)1549270631(27,320)
(28,319)1556645832(29,319)
(28,319)1299514817(28,320)
(29,319)1591967853(30,319)
(29,319)1427187182(29,320)
(30,319)1025520405(31,319)
(30,319)1612301176(30,320)
(31,319)467573638(32,319)
(31,319)1386559060(31,320)
(32,319)1348877515(33,319)
(32,319)1143834493(32,320)
(33,319)873940202(34,319)
(33,319)76298835(33,320)
(34,319)1223402441(35,319)
(34,319)1141669803(34,320)
(35,319)174853022(36,319)
(35,319)388734350(35,320)
(36,319)495727544(37,319)
(36,319)536844351(36,320)
(37,319)1807007947(38,319)
(37,319)2070167829(37,320)
(38,319)1211601198(39,319)
(38,319)88407085(38,320)
(39,319)386394814(40,319)
(39,319)698482694(39,320)
(40,319)565607418(41,319)
(40,319)959132680(40,320)
(41,319)1872106904(42,319)
(41,319)232684433(41,320)
(42,319)1781955064(43,319)
(42,319)1092512652(42,320)
(43,319)244543822(44,319)
(43,319)1739145311(43,320)
(44,319)1018848845(45,319)
(44,319)1191117248(44,320)
(45,319)655934777(46,319)
(45,319)1836511675(45,320)
(46,319)1075587087(47,319)
(46,319)2044369251(46,320)
(47,319)1040720096(48,319)
(47,319)1123508415(47,320)
(48,319)1199807250(49,319)
(48,319)276980954(48,320)
(49,319)1914660299(49,320)
(0,320)275726043(1,320)
(0,320)1418650758(0,321)
(1,320)1593503780(2,320)
(1,320)155911001(1,321)
(2,320)651638545(3,320)
(2,320)812570394(2,321)
(3,320)472094693(4,320)
(3,320)1516187962(3,321)
(4,320)580305512(5,320)
(4,320)740045630(4,321)
(5,320)1126440444(6,320)
(5,320)1170577388(5,321)
(6,320)1736184806(7,320)
(6,320)1539438192(6,321)
(7,320)1264061449(8,320)
(7,320)1359124877(7,321)
(8,320)993596294(9,320)
(8,320)681213811(8,321)
(9,320)925757633(10,320)
(9,320)855723112(9,321)
(10,320)1874571957(11,320)
(10,320)37229894(10,321)
(11,320)693164671(12,320)
(11,320)614785660(11,321)
(12,320)1690372747(13,320)
(12,320)1771457560(12,321)
(13,320)664694009(14,320)
(13,320)1816673086(13,321)
(14,320)868996689(15,320)
(14,320)1967353702(14,321)
(15,320)1238520812(16,320)
(15,320)431870660(15,321)
(16,320)587781661(17,320)
(16,320)1144722732(16,321)
(17,320)1957293127(18,320)
(17,320)684540944(17,321)
(18,320)53245258(19,320)
(18,320)1239420207(18,321)
(19,320)1979465837(20,320)
(19,320)281904172(19,321)
(20,320)1452481560(21,320)
(20,320)633550770(20,321)
(21,320)25505315(22,320)
(21,320)958422634(21,321)
(22,320)170063863(23,320)
(22,320)1041182719(22,321)
(23,320)1722396530(24,320)
(23,320)1289566764(23,321)
(24,320)2145289876(25,320)
(24,320)1163660157(24,321)
(25,320)1200890052(26,320)
(25,320)500670515(25,321)
(26,320)1115456175(27,320)
(26,320)1872378185(26,321)
(27,320)1496352098(28,320)
(27,320)1894054723(27,321)
(28,320)1563244162(29,320)
(28,320)658345274(28,321)
(29,320)478215328(30,320)
(29,320)13562459(29,321)
(30,320)445433119(31,320)
(30,320)284757203(30,321)
(31,320)1429479935(32,320)
(31,320)1716736140(31,321)
(32,320)253793437(33,320)
(32,320)1033214780(32,321)
(33,320)125151339(34,320)
(33,320)1239289414(33,321)
(34,320)1521193587(35,320)
(34,320)307038695(34,321)
(35,320)940589466(36,320)
(35,320)2104617177(35,321)
(36,320)915556163(37,320)
(36,320)826191499(36,321)
(37,320)1867374218(38,320)
(37,320)966094781(37,321)
(38,320)108177897(39,320)
(38,320)1085620026(38,321)
(39,320)101796536(40,320)
(39,320)1442287100(39,321)
(40,320)1942957615(41,320)
(40,320)105984125(40,321)
(41,320)1978362310(42,320)
(41,320)1302686588(41,321)
(42,320)1049257663(43,320)
(42,320)910930142(42,321)
(43,320)1569275417(44,320)
(43,320)1327230760(43,321)
(44,320)1340793219(45,320)
(44,320)465018177(44,321)
(45,320)749775380(46,320)
(45,320)2047490745(45,321)
(46,320)1616743238(47,320)
(46,320)1786226338(46,321)
(47,320)671957471(48,320)
(47,320)31771668(47,321)
(48,320)1271061082(49,320)
(48,320)1870536675(48,321)
(49,320)797108810(49,321)
(0,321)644771021(1,321)
(0,321)30091722(0,322)
(1,321)970681188(2,321)
(1,321)754242339(1,322)
(2,321)1669798502(3,321)
(2,321)1470962521(2,322)
(3,321)1190853091(4,321)
(3,321)1936775969(3,322)
(4,321)2044953866(5,321)
(4,321)607934881(4,322)
(5,321)709731417(6,321)
(5,321)485656544(5,322)
(6,321)281130511(7,321)
(6,321)3454343(6,322)
(7,321)1981816654(8,321)
(7,321)2012418005(7,322)
(8,321)914192020(9,321)
(8,321)1192060654(8,322)
(9,321)613852423(10,321)
(9,321)1161563766(9,322)
(10,321)354873338(11,321)
(10,321)1379210198(10,322)
(11,321)2128985578(12,321)
(11,321)513859520(11,322)
(12,321)2130602758(13,321)
(12,321)2141099676(12,322)
(13,321)665573499(14,321)
(13,321)13273598(13,322)
(14,321)1284334681(15,321)
(14,321)1853655785(14,322)
(15,321)1883747508(16,321)
(15,321)1462682310(15,322)
(16,321)69441001(17,321)
(16,321)1929105702(16,322)
(17,321)1252584575(18,321)
(17,321)706945048(17,322)
(18,321)496237370(19,321)
(18,321)1739239504(18,322)
(19,321)199690737(20,321)
(19,321)295954019(19,322)
(20,321)781610563(21,321)
(20,321)393707588(20,322)
(21,321)397161932(22,321)
(21,321)909422154(21,322)
(22,321)774356511(23,321)
(22,321)1062741074(22,322)
(23,321)107318080(24,321)
(23,321)231494938(23,322)
(24,321)1393058704(25,321)
(24,321)1688548531(24,322)
(25,321)920275081(26,321)
(25,321)721170503(25,322)
(26,321)1235030024(27,321)
(26,321)1747932042(26,322)
(27,321)1741548071(28,321)
(27,321)901777012(27,322)
(28,321)915050610(29,321)
(28,321)1218149134(28,322)
(29,321)924321272(30,321)
(29,321)259637922(29,322)
(30,321)1722320232(31,321)
(30,321)51901643(30,322)
(31,321)1981007346(32,321)
(31,321)660585132(31,322)
(32,321)1367530180(33,321)
(32,321)1791761234(32,322)
(33,321)1383517090(34,321)
(33,321)1086108273(33,322)
(34,321)1382062292(35,321)
(34,321)1863767550(34,322)
(35,321)109991491(36,321)
(35,321)1583207827(35,322)
(36,321)345146333(37,321)
(36,321)16189207(36,322)
(37,321)1078930282(38,321)
(37,321)507153423(37,322)
(38,321)738648361(39,321)
(38,321)1119502844(38,322)
(39,321)660567727(40,321)
(39,321)1186248362(39,322)
(40,321)1907418866(41,321)
(40,321)2131707065(40,322)
(41,321)1732155460(42,321)
(41,321)1580842809(41,322)
(42,321)335136173(43,321)
(42,321)994965242(42,322)
(43,321)65630728(44,321)
(43,321)1326219883(43,322)
(44,321)1585857805(45,321)
(44,321)1250186783(44,322)
(45,321)1302088427(46,321)
(45,321)989952000(45,322)
(46,321)1650537132(47,321)
(46,321)1160694390(46,322)
(47,321)804971976(48,321)
(47,321)1135612125(47,322)
(48,321)74236750(49,321)
(48,321)870583665(48,322)
(49,321)41005418(49,322)
(0,322)1456299043(1,322)
(0,322)586867567(0,323)
(1,322)696859058(2,322)
(1,322)1624213245(1,323)
(2,322)1969359578(3,322)
(2,322)1472488250(2,323)
(3,322)403934884(4,322)
(3,322)1204012481(3,323)
(4,322)1942660842(5,322)
(4,322)941378774(4,323)
(5,322)1601946501(6,322)
(5,322)1590183247(5,323)
(6,322)1350118465(7,322)
(6,322)1926884260(6,323)
(7,322)1511556072(8,322)
(7,322)1035305662(7,323)
(8,322)1370441835(9,322)
(8,322)197600059(8,323)
(9,322)263230787(10,322)
(9,322)690292307(9,323)
(10,322)128666464(11,322)
(10,322)473144971(10,323)
(11,322)1775233398(12,322)
(11,322)1253182788(11,323)
(12,322)756236272(13,322)
(12,322)1289360854(12,323)
(13,322)2094332830(14,322)
(13,322)763361875(13,323)
(14,322)837598625(15,322)
(14,322)1626819937(14,323)
(15,322)66203857(16,322)
(15,322)2135338248(15,323)
(16,322)1612067845(17,322)
(16,322)146414020(16,323)
(17,322)1618902271(18,322)
(17,322)763062915(17,323)
(18,322)1967075397(19,322)
(18,322)1433943775(18,323)
(19,322)227838901(20,322)
(19,322)2022837155(19,323)
(20,322)1465536754(21,322)
(20,322)1762252591(20,323)
(21,322)1541653203(22,322)
(21,322)1829785403(21,323)
(22,322)717607417(23,322)
(22,322)668171571(22,323)
(23,322)865771630(24,322)
(23,322)905725627(23,323)
(24,322)1596017934(25,322)
(24,322)2088049253(24,323)
(25,322)413710576(26,322)
(25,322)1129002418(25,323)
(26,322)234701558(27,322)
(26,322)1724684399(26,323)
(27,322)866561605(28,322)
(27,322)41460326(27,323)
(28,322)804822201(29,322)
(28,322)990937830(28,323)
(29,322)470274120(30,322)
(29,322)813410788(29,323)
(30,322)801265388(31,322)
(30,322)1642420826(30,323)
(31,322)1788834847(32,322)
(31,322)536477977(31,323)
(32,322)1299540892(33,322)
(32,322)265849586(32,323)
(33,322)1699793361(34,322)
(33,322)1260253470(33,323)
(34,322)1135606977(35,322)
(34,322)1119132641(34,323)
(35,322)733901585(36,322)
(35,322)1927632263(35,323)
(36,322)1609934018(37,322)
(36,322)453660084(36,323)
(37,322)1121831655(38,322)
(37,322)128071140(37,323)
(38,322)1033796768(39,322)
(38,322)180057787(38,323)
(39,322)120623392(40,322)
(39,322)1987603286(39,323)
(40,322)969122056(41,322)
(40,322)482331054(40,323)
(41,322)59531805(42,322)
(41,322)534333968(41,323)
(42,322)575794294(43,322)
(42,322)1203823614(42,323)
(43,322)47277796(44,322)
(43,322)926093411(43,323)
(44,322)1739504199(45,322)
(44,322)1380616495(44,323)
(45,322)875553674(46,322)
(45,322)517551916(45,323)
(46,322)1054029893(47,322)
(46,322)393285939(46,323)
(47,322)659135525(48,322)
(47,322)516904873(47,323)
(48,322)1777158343(49,322)
(48,322)206087138(48,323)
(49,322)211445239(49,323)
(0,323)765281672(1,323)
(0,323)1325219779(0,324)
(1,323)2059121364(2,323)
(1,323)2139077502(1,324)
(2,323)1601527872(3,323)
(2,323)1218941756(2,324)
(3,323)193289764(4,323)
(3,323)39708857(3,324)
(4,323)1073505625(5,323)
(4,323)1781585659(4,324)
(5,323)1902209052(6,323)
(5,323)33409402(5,324)
(6,323)1002531458(7,323)
(6,323)1555836679(6,324)
(7,323)1615368485(8,323)
(7,323)289059372(7,324)
(8,323)864853667(9,323)
(8,323)58871424(8,324)
(9,323)106149220(10,323)
(9,323)393978248(9,324)
(10,323)2133482447(11,323)
(10,323)97986514(10,324)
(11,323)973540188(12,323)
(11,323)623701137(11,324)
(12,323)1677731030(13,323)
(12,323)379284738(12,324)
(13,323)1038420264(14,323)
(13,323)1490445061(13,324)
(14,323)1120119756(15,323)
(14,323)1883818168(14,324)
(15,323)1061554300(16,323)
(15,323)1249865503(15,324)
(16,323)1241459357(17,323)
(16,323)1885401429(16,324)
(17,323)956859537(18,323)
(17,323)973192016(17,324)
(18,323)1012900873(19,323)
(18,323)695503581(18,324)
(19,323)329605592(20,323)
(19,323)1150149301(19,324)
(20,323)1183558703(21,323)
(20,323)2086406498(20,324)
(21,323)1494759530(22,323)
(21,323)84330996(21,324)
(22,323)373390369(23,323)
(22,323)38606513(22,324)
(23,323)97477937(24,323)
(23,323)962644367(23,324)
(24,323)1356622615(25,323)
(24,323)1238244036(24,324)
(25,323)1336230550(26,323)
(25,323)203627158(25,324)
(26,323)827328295(27,323)
(26,323)1342621414(26,324)
(27,323)1721906152(28,323)
(27,323)162287091(27,324)
(28,323)1652732152(29,323)
(28,323)357575677(28,324)
(29,323)93910198(30,323)
(29,323)612842768(29,324)
(30,323)1862708271(31,323)
(30,323)625368261(30,324)
(31,323)363286042(32,323)
(31,323)1155464498(31,324)
(32,323)2128656514(33,323)
(32,323)956683980(32,324)
(33,323)1652187561(34,323)
(33,323)1320145579(33,324)
(34,323)322811233(35,323)
(34,323)994073740(34,324)
(35,323)932996590(36,323)
(35,323)1981793154(35,324)
(36,323)2066124150(37,323)
(36,323)1506369936(36,324)
(37,323)1544976450(38,323)
(37,323)280272472(37,324)
(38,323)1242916839(39,323)
(38,323)292030871(38,324)
(39,323)1530274907(40,323)
(39,323)1642454387(39,324)
(40,323)1846081545(41,323)
(40,323)452055806(40,324)
(41,323)1794677220(42,323)
(41,323)719021810(41,324)
(42,323)881308901(43,323)
(42,323)525926192(42,324)
(43,323)883501870(44,323)
(43,323)1369099725(43,324)
(44,323)1981942493(45,323)
(44,323)386557405(44,324)
(45,323)1011925666(46,323)
(45,323)977412068(45,324)
(46,323)2132876566(47,323)
(46,323)1697167117(46,324)
(47,323)506367449(48,323)
(47,323)1375211708(47,324)
(48,323)547873640(49,323)
(48,323)2114049432(48,324)
(49,323)11071363(49,324)
(0,324)870684873(1,324)
(0,324)960639524(0,325)
(1,324)1893636115(2,324)
(1,324)1992864517(1,325)
(2,324)1911505019(3,324)
(2,324)229571161(2,325)
(3,324)1774547611(4,324)
(3,324)26424939(3,325)
(4,324)1269341779(5,324)
(4,324)56052243(4,325)
(5,324)1586327150(6,324)
(5,324)1269518351(5,325)
(6,324)968116248(7,324)
(6,324)1721397585(6,325)
(7,324)1368591158(8,324)
(7,324)157865312(7,325)
(8,324)1039174213(9,324)
(8,324)1494042441(8,325)
(9,324)230060663(10,324)
(9,324)590207235(9,325)
(10,324)424666080(11,324)
(10,324)1425731619(10,325)
(11,324)290173637(12,324)
(11,324)1207472731(11,325)
(12,324)1192865649(13,324)
(12,324)2121833197(12,325)
(13,324)480716999(14,324)
(13,324)1665385346(13,325)
(14,324)65775338(15,324)
(14,324)1159431433(14,325)
(15,324)2120070958(16,324)
(15,324)491788362(15,325)
(16,324)337169231(17,324)
(16,324)936460211(16,325)
(17,324)1166031372(18,324)
(17,324)1866223425(17,325)
(18,324)1892648364(19,324)
(18,324)101190602(18,325)
(19,324)157242845(20,324)
(19,324)793095336(19,325)
(20,324)2062613687(21,324)
(20,324)1014506495(20,325)
(21,324)588420433(22,324)
(21,324)1743569996(21,325)
(22,324)1901435308(23,324)
(22,324)883246287(22,325)
(23,324)229805080(24,324)
(23,324)1957011591(23,325)
(24,324)399735178(25,324)
(24,324)793125874(24,325)
(25,324)71373845(26,324)
(25,324)459865743(25,325)
(26,324)1667338474(27,324)
(26,324)824401258(26,325)
(27,324)798750808(28,324)
(27,324)361547482(27,325)
(28,324)2026932828(29,324)
(28,324)712720475(28,325)
(29,324)1872151909(30,324)
(29,324)1279467807(29,325)
(30,324)1771256169(31,324)
(30,324)2092708166(30,325)
(31,324)881684729(32,324)
(31,324)1844739219(31,325)
