17 500
(2,356)1315790052(2,357)
(3,356)1175426852(4,356)
(3,356)1881788351(3,357)
(4,356)388599278(5,356)
(4,356)1789174036(4,357)
(5,356)513189843(6,356)
(5,356)1161013596(5,357)
(6,356)1545401632(7,356)
(6,356)1519831667(6,357)
(7,356)240288903(8,356)
(7,356)82607781(7,357)
(8,356)959180393(9,356)
(8,356)568728181(8,357)
(9,356)625719246(10,356)
(9,356)1843722157(9,357)
(10,356)1500763242(11,356)
(10,356)70133779(10,357)
(11,356)2127487169(12,356)
(11,356)1856369391(11,357)
(12,356)447361215(13,356)
(12,356)1392097647(12,357)
(13,356)1737040668(14,356)
(13,356)385716233(13,357)
(14,356)1337820956(15,356)
(14,356)456936469(14,357)
(15,356)1696169786(16,356)
(15,356)1260645829(15,357)
(16,356)1609952205(16,357)
(0,357)1503610399(1,357)
(0,357)477550909(0,358)
(1,357)1370166850(2,357)
(1,357)778258609(1,358)
(2,357)1953685462(3,357)
(2,357)1237915102(2,358)
(3,357)1626514380(4,357)
(3,357)1011857239(3,358)
(4,357)1525047082(5,357)
(4,357)967215410(4,358)
(5,357)365133395(6,357)
(5,357)998862400(5,358)
(6,357)1239151303(7,357)
(6,357)1607654864(6,358)
(7,357)419351609(8,357)
(7,357)933861576(7,358)
(8,357)1559580822(9,357)
(8,357)935389813(8,358)
(9,357)288669407(10,357)
(9,357)489485389(9,358)
(10,357)469488910(11,357)
(10,357)1268466565(10,358)
(11,357)1715827780(12,357)
(11,357)1680767055(11,358)
(12,357)1270324075(13,357)
(12,357)855205143(12,358)
(13,357)45542451(14,357)
(13,357)25280602(13,358)
(14,357)1721450388(15,357)
(14,357)383486257(14,358)
(15,357)861037166(16,357)
(15,357)1655494656(15,358)
(16,357)1077577139(16,358)
(0,358)83720368(1,358)
(0,358)286269618(0,359)
(1,358)92471432(2,358)
(1,358)168008594(1,359)
(2,358)1794522974(3,358)
(2,358)1095577607(2,359)
(3,358)473141042(4,358)
(3,358)1059686842(3,359)
(4,358)1424820237(5,358)
(4,358)645901726(4,359)
(5,358)1885053030(6,358)
(5,358)2080795906(5,359)
(6,358)352663867(7,358)
(6,358)211198165(6,359)
(7,358)1770778987(8,358)
(7,358)672959195(7,359)
(8,358)961628602(9,358)
(8,358)842149256(8,359)
(9,358)1311638167(10,358)
(9,358)891761905(9,359)
(10,358)460106037(11,358)
(10,358)494912009(10,359)
(11,358)1765236085(12,358)
(11,358)19359662(11,359)
(12,358)64902114(13,358)
(12,358)485386639(12,359)
(13,358)59353380(14,358)
(13,358)1238694(13,359)
(14,358)862275860(15,358)
(14,358)1720396770(14,359)
(15,358)2006666388(16,358)
(15,358)1136930519(15,359)
(16,358)945996228(16,359)
(0,359)2099137820(1,359)
(0,359)1304939113(0,360)
(1,359)951978440(2,359)
(1,359)2041573836(1,360)
(2,359)367231230(3,359)
(2,359)1011341015(2,360)
(3,359)288677604(4,359)
(3,359)1597880166(3,360)
(4,359)1335449548(5,359)
(4,359)300543488(4,360)
(5,359)653207355(6,359)
(5,359)499875770(5,360)
(6,359)123171109(7,359)
(6,359)2008408743(6,360)
(7,359)822553698(8,359)
(7,359)1495356612(7,360)
(8,359)659511131(9,359)
(8,359)1014933014(8,360)
(9,359)1475039052(10,359)
(9,359)1317465707(9,360)
(10,359)935218144(11,359)
(10,359)678870793(10,360)
(11,359)743772907(12,359)
(11,359)1960425691(11,360)
(12,359)2019779071(13,359)
(12,359)936456838(12,360)
(13,359)1798732698(14,359)
(13,359)316686030(13,360)
(14,359)175868770(15,359)
(14,359)1009225943(14,360)
(15,359)166681408(16,359)
(15,359)597245279(15,360)
(16,359)127522943(16,360)
(0,360)1118659848(1,360)
(0,360)491335467(0,361)
(1,360)858566697(2,360)
(1,360)1138863958(1,361)
(2,360)1427541562(3,360)
(2,360)569056367(2,361)
(3,360)1904505915(4,360)
(3,360)1159110185(3,361)
(4,360)1812317540(5,360)
(4,360)1927417332(4,361)
(5,360)2050588442(6,360)
(5,360)1765431011(5,361)
(6,360)440501061(7,360)
(6,360)1160190504(6,361)
(7,360)1819701635(8,360)
(7,360)918037808(7,361)
(8,360)245593212(9,360)
(8,360)1757966768(8,361)
(9,360)545701265(10,360)
(9,360)351088781(9,361)
(10,360)1094861688(11,360)
(10,360)58535256(10,361)
(11,360)2078314327(12,360)
(11,360)1482158103(11,361)
(12,360)1133407154(13,360)
(12,360)1411547718(12,361)
(13,360)1587416489(14,360)
(13,360)940056622(13,361)
(14,360)1106738031(15,360)
(14,360)1730652433(14,361)
(15,360)74504252(16,360)
(15,360)1714939432(15,361)
(16,360)77914231(16,361)
(0,361)933070949(1,361)
(0,361)706319742(0,362)
(1,361)2133861304(2,361)
(1,361)646970598(1,362)
(2,361)403992866(3,361)
(2,361)2092181134(2,362)
(3,361)1757015026(4,361)
(3,361)1913794989(3,362)
(4,361)1816899783(5,361)
(4,361)21940229(4,362)
(5,361)462441290(6,361)
(5,361)769721883(5,362)
(6,361)441939870(7,361)
(6,361)587453943(6,362)
(7,361)833047156(8,361)
(7,361)72924410(7,362)
(8,361)618625675(9,361)
(8,361)793028651(8,362)
(9,361)1887890340(10,361)
(9,361)891582412(9,362)
(10,361)822413091(11,361)
(10,361)2100783779(10,362)
(11,361)1086707285(12,361)
(11,361)1151954410(11,362)
(12,361)591887251(13,361)
(12,361)1762469714(12,362)
(13,361)721724097(14,361)
(13,361)669876070(13,362)
(14,361)744380322(15,361)
(14,361)159343035(14,362)
(15,361)865662777(16,361)
(15,361)799638328(15,362)
(16,361)1677451271(16,362)
(0,362)852040434(1,362)
(0,362)1446608927(0,363)
(1,362)1850601793(2,362)
(1,362)1622148757(1,363)
(2,362)1231680135(3,362)
(2,362)618351775(2,363)
(3,362)287767910(4,362)
(3,362)1872542022(3,363)
(4,362)187499664(5,362)
(4,362)2001402018(4,363)
(5,362)295858241(6,362)
(5,362)875221853(5,363)
(6,362)1708269009(7,362)
(6,362)260424074(6,363)
(7,362)879049750(8,362)
(7,362)1088886892(7,363)
(8,362)829293584(9,362)
(8,362)452367773(8,363)
(9,362)1274780865(10,362)
(9,362)832349881(9,363)
(10,362)1919057166(11,362)
(10,362)1981247995(10,363)
(11,362)425651598(12,362)
(11,362)889766931(11,363)
(12,362)1611491028(13,362)
(12,362)441449588(12,363)
(13,362)1185829910(14,362)
(13,362)584994634(13,363)
(14,362)1450657411(15,362)
(14,362)263645708(14,363)
(15,362)1710254635(16,362)
(15,362)715797533(15,363)
(16,362)155214197(16,363)
(0,363)1413372780(1,363)
(0,363)190462642(0,364)
(1,363)1422142777(2,363)
(1,363)773565972(1,364)
(2,363)1061333882(3,363)
(2,363)1138431154(2,364)
(3,363)1325930818(4,363)
(3,363)1276061148(3,364)
(4,363)1571919389(5,363)
(4,363)1936555736(4,364)
(5,363)1497341097(6,363)
(5,363)1586354893(5,364)
(6,363)317920995(7,363)
(6,363)513322633(6,364)
(7,363)1342616218(8,363)
(7,363)1949708871(7,364)
(8,363)1077006088(9,363)
(8,363)1150270876(8,364)
(9,363)921844394(10,363)
(9,363)1176380565(9,364)
(10,363)1602032163(11,363)
(10,363)1966773019(10,364)
(11,363)1430780399(12,363)
(11,363)1363293982(11,364)
(12,363)401640244(13,363)
(12,363)39543149(12,364)
(13,363)1490200561(14,363)
(13,363)1694426107(13,364)
(14,363)1257197095(15,363)
(14,363)1117437777(14,364)
(15,363)1307900419(16,363)
(15,363)1645414758(15,364)
(16,363)523086227(16,364)
(0,364)582559548(1,364)
(0,364)271497083(0,365)
(1,364)1332830965(2,364)
(1,364)1661517382(1,365)
(2,364)839964552(3,364)
(2,364)1858620696(2,365)
(3,364)1283056437(4,364)
(3,364)1121903053(3,365)
(4,364)471760503(5,364)
(4,364)278835797(4,365)
(5,364)596756792(6,364)
(5,364)1796379071(5,365)
(6,364)991511641(7,364)
(6,364)273985726(6,365)
(7,364)1350991814(8,364)
(7,364)1747027668(7,365)
(8,364)521388414(9,364)
(8,364)20408558(8,365)
(9,364)1622440721(10,364)
(9,364)1170281185(9,365)
(10,364)453577936(11,364)
(10,364)1884682396(10,365)
(11,364)138838992(12,364)
(11,364)1661983871(11,365)
(12,364)1004700784(13,364)
(12,364)520395(12,365)
(13,364)1257717490(14,364)
(13,364)1256276769(13,365)
(14,364)416693540(15,364)
(14,364)502631894(14,365)
(15,364)774128977(16,364)
(15,364)1780803718(15,365)
(16,364)999253089(16,365)
(0,365)2106959943(1,365)
(0,365)1294837452(0,366)
(1,365)2134802004(2,365)
(1,365)710390137(1,366)
(2,365)1993446575(3,365)
(2,365)1081379348(2,366)
(3,365)1553139851(4,365)
(3,365)266154154(3,366)
(4,365)862910946(5,365)
(4,365)1642341998(4,366)
(5,365)486369991(6,365)
(5,365)1827125577(5,366)
(6,365)1030633743(7,365)
(6,365)462454967(6,366)
(7,365)983843381(8,365)
(7,365)506778549(7,366)
(8,365)2129219270(9,365)
(8,365)53431280(8,366)
(9,365)507009216(10,365)
(9,365)721042130(9,366)
(10,365)859881122(11,365)
(10,365)1643719493(10,366)
(11,365)500936629(12,365)
(11,365)507529612(11,366)
(12,365)1765247102(13,365)
(12,365)2116157892(12,366)
(13,365)385367784(14,365)
(13,365)1003568524(13,366)
(14,365)1777697501(15,365)
(14,365)1398567172(14,366)
(15,365)545920976(16,365)
(15,365)1384620873(15,366)
(16,365)1737173796(16,366)
(0,366)533239333(1,366)
(0,366)2095011011(0,367)
(1,366)1940973938(2,366)
(1,366)671069497(1,367)
(2,366)76725700(3,366)
(2,366)799393487(2,367)
(3,366)1662304433(4,366)
(3,366)1435832288(3,367)
(4,366)1922202279(5,366)
(4,366)1903851278(4,367)
(5,366)787001373(6,366)
(5,366)2124759400(5,367)
(6,366)961119134(7,366)
(6,366)281497180(6,367)
(7,366)263232802(8,366)
(7,366)840432654(7,367)
(8,366)1347441870(9,366)
(8,366)1682161264(8,367)
(9,366)394558738(10,366)
(9,366)1906952296(9,367)
(10,366)260405277(11,366)
(10,366)1854971482(10,367)
(11,366)1472734937(12,366)
(11,366)363232982(11,367)
(12,366)748600767(13,366)
(12,366)1263973801(12,367)
(13,366)894187655(14,366)
(13,366)723818461(13,367)
(14,366)1269739438(15,366)
(14,366)2133221640(14,367)
(15,366)2080749003(16,366)
(15,366)483877803(15,367)
(16,366)1802978771(16,367)
(0,367)1874239293(1,367)
(0,367)1154947300(0,368)
(1,367)1231673001(2,367)
(1,367)454888610(1,368)
(2,367)2117193043(3,367)
(2,367)1162587933(2,368)
(3,367)937306564(4,367)
(3,367)988040631(3,368)
(4,367)1775042004(5,367)
(4,367)2094468796(4,368)
(5,367)908104282(6,367)
(5,367)1218803744(5,368)
(6,367)1482036547(7,367)
(6,367)467991010(6,368)
(7,367)1815432881(8,367)
(7,367)442781898(7,368)
(8,367)837340636(9,367)
(8,367)1241505195(8,368)
(9,367)1501910472(10,367)
(9,367)1522920715(9,368)
(10,367)848172004(11,367)
(10,367)1200573619(10,368)
(11,367)1949174386(12,367)
(11,367)618400626(11,368)
(12,367)1512588281(13,367)
(12,367)1571990466(12,368)
(13,367)694246256(14,367)
(13,367)1934912378(13,368)
(14,367)1868177734(15,367)
(14,367)1996466084(14,368)
(15,367)1003929737(16,367)
(15,367)349741379(15,368)
(16,367)1594933379(16,368)
(0,368)88119090(1,368)
(0,368)804629989(0,369)
(1,368)774339384(2,368)
(1,368)610037665(1,369)
(2,368)1547344229(3,368)
(2,368)1076159721(2,369)
(3,368)703718077(4,368)
(3,368)721324532(3,369)
(4,368)1629428814(5,368)
(4,368)618664326(4,369)
(5,368)2100700873(6,368)
(5,368)1171709088(5,369)
(6,368)839658321(7,368)
(6,368)2072210712(6,369)
(7,368)762067701(8,368)
(7,368)1194722420(7,369)
(8,368)549149244(9,368)
(8,368)215095388(8,369)
(9,368)1063267393(10,368)
(9,368)1962641320(9,369)
(10,368)1764332058(11,368)
(10,368)1167549870(10,369)
(11,368)532654503(12,368)
(11,368)487774211(11,369)
(12,368)1182020467(13,368)
(12,368)1551760788(12,369)
(13,368)1272454874(14,368)
(13,368)381636940(13,369)
(14,368)1385566677(15,368)
(14,368)1531761846(14,369)
(15,368)188908187(16,368)
(15,368)719904606(15,369)
(16,368)1473685767(16,369)
(0,369)963247571(1,369)
(0,369)1329942271(0,370)
(1,369)729802852(2,369)
(1,369)402361840(1,370)
(2,369)1106079917(3,369)
(2,369)1684572104(2,370)
(3,369)1166517270(4,369)
(3,369)1348467178(3,370)
(4,369)1301684403(5,369)
(4,369)130305357(4,370)
(5,369)969963678(6,369)
(5,369)1091244335(5,370)
(6,369)1853312036(7,369)
(6,369)348923175(6,370)
(7,369)898072420(8,369)
(7,369)1185059067(7,370)
(8,369)100842812(9,369)
(8,369)1668469708(8,370)
(9,369)1285318118(10,369)
(9,369)2065622290(9,370)
(10,369)450793146(11,369)
(10,369)588617023(10,370)
(11,369)1770637490(12,369)
(11,369)689595258(11,370)
(12,369)1962050133(13,369)
(12,369)832430086(12,370)
(13,369)70513115(14,369)
(13,369)1154915688(13,370)
(14,369)1343823875(15,369)
(14,369)534471091(14,370)
(15,369)1864413362(16,369)
(15,369)1544198882(15,370)
(16,369)159587798(16,370)
(0,370)446732566(1,370)
(0,370)1946560722(0,371)
(1,370)905156991(2,370)
(1,370)1844159902(1,371)
(2,370)863193525(3,370)
(2,370)1795199745(2,371)
(3,370)949400500(4,370)
(3,370)1035462349(3,371)
(4,370)2005426027(5,370)
(4,370)1954437860(4,371)
(5,370)1660266248(6,370)
(5,370)1298323676(5,371)
(6,370)48912448(7,370)
(6,370)1043001446(6,371)
(7,370)1143844258(8,370)
(7,370)1181252308(7,371)
(8,370)319086778(9,370)
(8,370)2114534738(8,371)
(9,370)417844236(10,370)
(9,370)1732461281(9,371)
(10,370)1355615123(11,370)
(10,370)1008682036(10,371)
(11,370)823248521(12,370)
(11,370)1250274322(11,371)
(12,370)1320787437(13,370)
(12,370)363047163(12,371)
(13,370)1706871038(14,370)
(13,370)1357719612(13,371)
(14,370)1074649326(15,370)
(14,370)717502671(14,371)
(15,370)516579745(16,370)
(15,370)1866458837(15,371)
(16,370)1521381893(16,371)
(0,371)1421736737(1,371)
(0,371)1563135091(0,372)
(1,371)278844968(2,371)
(1,371)1169097990(1,372)
(2,371)2118498490(3,371)
(2,371)309715438(2,372)
(3,371)167657817(4,371)
(3,371)85799180(3,372)
(4,371)1746065428(5,371)
(4,371)1269338518(4,372)
(5,371)1318250966(6,371)
(5,371)1210659264(5,372)
(6,371)207019874(7,371)
(6,371)779834088(6,372)
(7,371)1098920866(8,371)
(7,371)1285302057(7,372)
(8,371)1703146293(9,371)
(8,371)1939481156(8,372)
(9,371)1147612631(10,371)
(9,371)2107602903(9,372)
(10,371)783367776(11,371)
(10,371)805936968(10,372)
(11,371)2126724405(12,371)
(11,371)1510659795(11,372)
(12,371)1070047185(13,371)
(12,371)2141087389(12,372)
(13,371)1068253067(14,371)
(13,371)696743429(13,372)
(14,371)1213323174(15,371)
(14,371)789022374(14,372)
(15,371)204673818(16,371)
(15,371)442151312(15,372)
(16,371)487576263(16,372)
(0,372)483518786(1,372)
(0,372)1611249302(0,373)
(1,372)1582264145(2,372)
(1,372)797291701(1,373)
(2,372)964949519(3,372)
(2,372)569317967(2,373)
(3,372)167899747(4,372)
(3,372)704119015(3,373)
(4,372)2022369982(5,372)
(4,372)28125135(4,373)
(5,372)235145009(6,372)
(5,372)947733836(5,373)
(6,372)2046654702(7,372)
(6,372)1160188391(6,373)
(7,372)715851036(8,372)
(7,372)27142517(7,373)
(8,372)1174755149(9,372)
(8,372)2006773957(8,373)
(9,372)642658086(10,372)
(9,372)1521788004(9,373)
(10,372)1501028762(11,372)
(10,372)537931296(10,373)
(11,372)1607978481(12,372)
(11,372)636261827(11,373)
(12,372)1704514894(13,372)
(12,372)50288543(12,373)
(13,372)1263611717(14,372)
(13,372)249517208(13,373)
(14,372)454191026(15,372)
(14,372)2146666207(14,373)
(15,372)1610431861(16,372)
(15,372)1751187981(15,373)
(16,372)937709812(16,373)
(0,373)1045212358(1,373)
(0,373)400996034(0,374)
(1,373)1365945553(2,373)
(1,373)1507027779(1,374)
(2,373)1674927527(3,373)
(2,373)1749331374(2,374)
(3,373)1624217708(4,373)
(3,373)1394070688(3,374)
(4,373)1629215698(5,373)
(4,373)475177715(4,374)
(5,373)374348769(6,373)
(5,373)636922451(5,374)
(6,373)1352773487(7,373)
(6,373)1656358215(6,374)
(7,373)683629716(8,373)
(7,373)233639079(7,374)
(8,373)876297165(9,373)
(8,373)727077844(8,374)
(9,373)80622958(10,373)
(9,373)1221561012(9,374)
(10,373)682055846(11,373)
(10,373)1512558992(10,374)
(11,373)1069590238(12,373)
(11,373)130911501(11,374)
(12,373)1394523218(13,373)
(12,373)931573054(12,374)
(13,373)1385764080(14,373)
(13,373)1068772797(13,374)
(14,373)531721011(15,373)
(14,373)998227551(14,374)
(15,373)1399223586(16,373)
(15,373)175990244(15,374)
(16,373)1576933369(16,374)
(0,374)617685491(1,374)
(0,374)1683018024(0,375)
(1,374)1210461903(2,374)
(1,374)1178781095(1,375)
(2,374)655515155(3,374)
(2,374)2011756180(2,375)
(3,374)1493488230(4,374)
(3,374)1685639618(3,375)
(4,374)2059988387(5,374)
(4,374)1292437606(4,375)
(5,374)497727446(6,374)
(5,374)1002362797(5,375)
(6,374)1685992514(7,374)
(6,374)146143818(6,375)
(7,374)1022440983(8,374)
(7,374)1224805290(7,375)
(8,374)1305428248(9,374)
(8,374)760069878(8,375)
(9,374)1442125724(10,374)
(9,374)387516327(9,375)
(10,374)1457106566(11,374)
(10,374)1436339749(10,375)
(11,374)683379319(12,374)
(11,374)226215130(11,375)
(12,374)1611979210(13,374)
(12,374)378395715(12,375)
(13,374)910116726(14,374)
(13,374)1681606871(13,375)
(14,374)933346809(15,374)
(14,374)1787969455(14,375)
(15,374)1323503831(16,374)
(15,374)339566448(15,375)
(16,374)1551032300(16,375)
(0,375)386482086(1,375)
(0,375)1518347543(0,376)
(1,375)26379051(2,375)
(1,375)1415304832(1,376)
(2,375)761309414(3,375)
(2,375)2072121704(2,376)
(3,375)1984626443(4,375)
(3,375)1318816657(3,376)
(4,375)1816544103(5,375)
(4,375)1763672212(4,376)
(5,375)1302181078(6,375)
(5,375)2130770262(5,376)
(6,375)1005727597(7,375)
(6,375)893865745(6,376)
(7,375)51810345(8,375)
(7,375)2062250956(7,376)
(8,375)1356893033(9,375)
(8,375)1393243925(8,376)
(9,375)702866843(10,375)
(9,375)1488150094(9,376)
(10,375)24045766(11,375)
(10,375)1583108163(10,376)
(11,375)1047603726(12,375)
(11,375)1081262558(11,376)
(12,375)1991379285(13,375)
(12,375)1705652637(12,376)
(13,375)491515798(14,375)
(13,375)688089533(13,376)
(14,375)2011593364(15,375)
(14,375)183462085(14,376)
(15,375)1701809628(16,375)
(15,375)2042548098(15,376)
(16,375)250591802(16,376)
(0,376)1728188679(1,376)
(0,376)1310369283(0,377)
(1,376)2071678697(2,376)
(1,376)175229858(1,377)
(2,376)12372653(3,376)
(2,376)899521689(2,377)
(3,376)568582144(4,376)
(3,376)1687867261(3,377)
(4,376)842564691(5,376)
(4,376)2143142915(4,377)
(5,376)1001386865(6,376)
(5,376)1462447890(5,377)
(6,376)1514258235(7,376)
(6,376)757332000(6,377)
(7,376)2114225033(8,376)
(7,376)247147142(7,377)
(8,376)950013985(9,376)
(8,376)854924682(8,377)
(9,376)878970448(10,376)
(9,376)1549849548(9,377)
(10,376)449969626(11,376)
(10,376)2031276543(10,377)
(11,376)1875172180(12,376)
(11,376)437139437(11,377)
(12,376)928655235(13,376)
(12,376)1138059159(12,377)
(13,376)1002168875(14,376)
(13,376)2058634265(13,377)
(14,376)1612960246(15,376)
(14,376)823719685(14,377)
(15,376)2134088968(16,376)
(15,376)1252760677(15,377)
(16,376)1193665277(16,377)
(0,377)2058284018(1,377)
(0,377)1427990535(0,378)
(1,377)1440363189(2,377)
(1,377)2093186966(1,378)
(2,377)514285463(3,377)
(2,377)1598667631(2,378)
(3,377)293748675(4,377)
(3,377)1436022456(3,378)
(4,377)289925673(5,377)
(4,377)1976733353(4,378)
(5,377)1343507940(6,377)
(5,377)1051080675(5,378)
(6,377)1017822060(7,377)
(6,377)537072815(6,378)
(7,377)1487086800(8,377)
(7,377)50948974(7,378)
(8,377)929919422(9,377)
(8,377)420187960(8,378)
(9,377)870157587(10,377)
(9,377)1370879696(9,378)
(10,377)1098568228(11,377)
(10,377)1367058859(10,378)
(11,377)148230446(12,377)
(11,377)2008216746(11,378)
(12,377)862901974(13,377)
(12,377)1009718846(12,378)
(13,377)475195444(14,377)
(13,377)971950132(13,378)
(14,377)958555452(15,377)
(14,377)2115662651(14,378)
(15,377)1396169539(16,377)
(15,377)1668860721(15,378)
(16,377)869355822(16,378)
(0,378)689049080(1,378)
(0,378)1614564040(0,379)
(1,378)2128849503(2,378)
(1,378)320539806(1,379)
(2,378)614288481(3,378)
(2,378)2125071536(2,379)
(3,378)267513562(4,378)
(3,378)1958099208(3,379)
(4,378)1154123500(5,378)
(4,378)1665369156(4,379)
(5,378)535707568(6,378)
(5,378)804586377(5,379)
(6,378)144189530(7,378)
(6,378)1205072475(6,379)
(7,378)2134991897(8,378)
(7,378)955895528(7,379)
(8,378)1826053115(9,378)
(8,378)1515069226(8,379)
(9,378)466153806(10,378)
(9,378)1354567109(9,379)
(10,378)1502797555(11,378)
(10,378)1686786214(10,379)
(11,378)402204540(12,378)
(11,378)1475872652(11,379)
(12,378)1951068096(13,378)
(12,378)327264039(12,379)
(13,378)1285819492(14,378)
(13,378)370383543(13,379)
(14,378)1766553082(15,378)
(14,378)1472445170(14,379)
(15,378)939525562(16,378)
(15,378)7691666(15,379)
(16,378)308118514(16,379)
(0,379)920891417(1,379)
(0,379)328231472(0,380)
(1,379)942519953(2,379)
(1,379)285706403(1,380)
(2,379)553219965(3,379)
(2,379)731506977(2,380)
(3,379)1885630477(4,379)
(3,379)460405461(3,380)
(4,379)996113029(5,379)
(4,379)1357806342(4,380)
(5,379)1501995872(6,379)
(5,379)943219304(5,380)
(6,379)930727554(7,379)
(6,379)1952008558(6,380)
(7,379)1630578025(8,379)
(7,379)869581450(7,380)
(8,379)1335735257(9,379)
(8,379)137811015(8,380)
(9,379)1640608570(10,379)
(9,379)1169880591(9,380)
(10,379)1572085131(11,379)
(10,379)664124261(10,380)
(11,379)467708710(12,379)
(11,379)1967872610(11,380)
(12,379)1106208454(13,379)
(12,379)1942468675(12,380)
(13,379)1561538109(14,379)
(13,379)1940153880(13,380)
(14,379)732195794(15,379)
(14,379)1113900120(14,380)
(15,379)1442131593(16,379)
(15,379)1869656624(15,380)
(16,379)1653087211(16,380)
(0,380)237167898(1,380)
(0,380)7879379(0,381)
(1,380)561099344(2,380)
(1,380)237110540(1,381)
(2,380)2122741017(3,380)
(2,380)697573360(2,381)
(3,380)1693686389(4,380)
(3,380)1918905686(3,381)
(4,380)1273417911(5,380)
(4,380)918476674(4,381)
(5,380)1849204228(6,380)
(5,380)1498211299(5,381)
(6,380)981305677(7,380)
(6,380)2142999361(6,381)
(7,380)1331250970(8,380)
(7,380)1987015243(7,381)
(8,380)1480140165(9,380)
(8,380)3702620(8,381)
(9,380)1575787752(10,380)
(9,380)1995375232(9,381)
(10,380)315600294(11,380)
(10,380)1300529127(10,381)
(11,380)259253933(12,380)
(11,380)1370772779(11,381)
(12,380)784827240(13,380)
(12,380)108270526(12,381)
(13,380)840466320(14,380)
(13,380)1373154054(13,381)
(14,380)667801999(15,380)
(14,380)507000216(14,381)
(15,380)514879595(16,380)
(15,380)346069883(15,381)
(16,380)904969897(16,381)
(0,381)1075978939(1,381)
(0,381)583180423(0,382)
(1,381)558437792(2,381)
(1,381)1602543257(1,382)
(2,381)1148745999(3,381)
(2,381)847400978(2,382)
(3,381)2120818889(4,381)
(3,381)1476914466(3,382)
(4,381)1178635046(5,381)
(4,381)499473650(4,382)
(5,381)1480779327(6,381)
(5,381)2116334602(5,382)
(6,381)1300101925(7,381)
(6,381)1018166641(6,382)
(7,381)350823159(8,381)
(7,381)1484481948(7,382)
(8,381)912786052(9,381)
(8,381)1147993509(8,382)
(9,381)1463593803(10,381)
(9,381)1651352286(9,382)
(10,381)1910606220(11,381)
(10,381)136075183(10,382)
(11,381)920902423(12,381)
(11,381)1571864329(11,382)
(12,381)264847001(13,381)
(12,381)1136276626(12,382)
(13,381)1804078625(14,381)
(13,381)1427902640(13,382)
(14,381)1942782235(15,381)
(14,381)610916884(14,382)
(15,381)1194097307(16,381)
(15,381)561564874(15,382)
(16,381)871277527(16,382)
(0,382)1752535099(1,382)
(0,382)16624484(0,383)
(1,382)1165370483(2,382)
(1,382)1718678505(1,383)
(2,382)1692013746(3,382)
(2,382)1081965918(2,383)
(3,382)113117316(4,382)
(3,382)1664844133(3,383)
(4,382)998139813(5,382)
(4,382)1660864700(4,383)
(5,382)813482977(6,382)
(5,382)1131283958(5,383)
(6,382)1482107117(7,382)
(6,382)335138113(6,383)
(7,382)1247924165(8,382)
(7,382)1961476486(7,383)
(8,382)1277586641(9,382)
(8,382)985975755(8,383)
(9,382)749098327(10,382)
(9,382)1383999348(9,383)
(10,382)157418123(11,382)
(10,382)701967322(10,383)
(11,382)966814323(12,382)
(11,382)1885374953(11,383)
(12,382)1541969930(13,382)
(12,382)1585320763(12,383)
(13,382)1380619351(14,382)
(13,382)1577731207(13,383)
(14,382)624344866(15,382)
(14,382)2103534805(14,383)
(15,382)2120159289(16,382)
(15,382)104413230(15,383)
(16,382)229396318(16,383)
(0,383)1138046124(1,383)
(0,383)1823091735(0,384)
(1,383)1367621833(2,383)
(1,383)1311362236(1,384)
(2,383)1424479552(3,383)
(2,383)655406609(2,384)
(3,383)1653546422(4,383)
(3,383)881002885(3,384)
(4,383)1694485863(5,383)
(4,383)408279862(4,384)
(5,383)1890386979(6,383)
(5,383)1988684535(5,384)
(6,383)1089125052(7,383)
(6,383)1508478701(6,384)
(7,383)638581695(8,383)
(7,383)728879087(7,384)
(8,383)1477977414(9,383)
(8,383)325640752(8,384)
(9,383)483058876(10,383)
(9,383)1340549017(9,384)
(10,383)159879693(11,383)
(10,383)1215868720(10,384)
(11,383)610355002(12,383)
(11,383)2068379639(11,384)
(12,383)1301515342(13,383)
(12,383)1737610900(12,384)
(13,383)214472119(14,383)
(13,383)566406159(13,384)
(14,383)539081800(15,383)
(14,383)1405928572(14,384)
(15,383)1081536659(16,383)
(15,383)443868437(15,384)
(16,383)1677127924(16,384)
(0,384)301674844(1,384)
(0,384)1755230673(0,385)
(1,384)1032226577(2,384)
(1,384)185050886(1,385)
(2,384)1838597308(3,384)
(2,384)1182677730(2,385)
(3,384)729679945(4,384)
(3,384)1440506440(3,385)
(4,384)1183409771(5,384)
(4,384)1679798196(4,385)
(5,384)621439600(6,384)
(5,384)90674998(5,385)
(6,384)729256693(7,384)
(6,384)1912288858(6,385)
(7,384)1242782625(8,384)
(7,384)947080353(7,385)
(8,384)1430139229(9,384)
(8,384)2069805711(8,385)
(9,384)82201756(10,384)
(9,384)311167697(9,385)
(10,384)921522699(11,384)
(10,384)1351035220(10,385)
(11,384)505066915(12,384)
(11,384)1819812656(11,385)
(12,384)2034284775(13,384)
(12,384)1487928859(12,385)
(13,384)2027010659(14,384)
(13,384)1910995487(13,385)
(14,384)845048499(15,384)
(14,384)330669564(14,385)
(15,384)2085900237(16,384)
(15,384)1556654936(15,385)
(16,384)1146723343(16,385)
(0,385)970643167(1,385)
(0,385)1741705822(0,386)
(1,385)1432819482(2,385)
(1,385)181917425(1,386)
(2,385)911597370(3,385)
(2,385)263665959(2,386)
(3,385)1447075730(4,385)
(3,385)965134030(3,386)
(4,385)1586573631(5,385)
