50 30
(22,19)1474571652(22,20)
(23,19)1106431777(24,19)
(23,19)140739568(23,20)
(24,19)589525884(25,19)
(24,19)855858284(24,20)
(25,19)1979559682(26,19)
(25,19)753098076(25,20)
(26,19)578144349(27,19)
(26,19)665666110(26,20)
(27,19)2050675455(28,19)
(27,19)1950762527(27,20)
(28,19)1579275200(29,19)
(28,19)478984576(28,20)
(29,19)148520845(30,19)
(29,19)996953056(29,20)
(30,19)265842436(31,19)
(30,19)1690146311(30,20)
(31,19)1726664320(32,19)
(31,19)1240906051(31,20)
(32,19)75524496(33,19)
(32,19)92183275(32,20)
(33,19)1772947841(34,19)
(33,19)222771814(33,20)
(34,19)1515371242(35,19)
(34,19)396088561(34,20)
(35,19)1171137452(36,19)
(35,19)1451728466(35,20)
(36,19)1994360013(37,19)
(36,19)1564732827(36,20)
(37,19)891820831(38,19)
(37,19)977940761(37,20)
(38,19)1118680329(39,19)
(38,19)1022289622(38,20)
(39,19)1878147906(40,19)
(39,19)1998252608(39,20)
(40,19)603867036(41,19)
(40,19)1708206214(40,20)
(41,19)226388676(42,19)
(41,19)1710223941(41,20)
(42,19)1513502820(43,19)
(42,19)1182011386(42,20)
(43,19)1660995962(44,19)
(43,19)129580483(43,20)
(44,19)1126533540(45,19)
(44,19)945294373(44,20)
(45,19)487957036(46,19)
(45,19)1809516807(45,20)
(46,19)902939210(47,19)
(46,19)1392375976(46,20)
(47,19)1484559252(48,19)
(47,19)67137709(47,20)
(48,19)289909523(49,19)
(48,19)978463707(48,20)
(49,19)1110023445(49,20)
(0,20)1805280766(1,20)
(0,20)1374552268(0,21)
(1,20)398206072(2,20)
(1,20)414268263(1,21)
(2,20)261144628(3,20)
(2,20)1222529945(2,21)
(3,20)2114350776(4,20)
(3,20)1376146834(3,21)
(4,20)347343515(5,20)
(4,20)1283434250(4,21)
(5,20)1014098509(6,20)
(5,20)1965119736(5,21)
(6,20)421503124(7,20)
(6,20)2055549729(6,21)
(7,20)134454757(8,20)
(7,20)576838802(7,21)
(8,20)2090341622(9,20)
(8,20)1603514510(8,21)
(9,20)1117026824(10,20)
(9,20)264035241(9,21)
(10,20)1390568781(11,20)
(10,20)888152347(10,21)
(11,20)1376109384(12,20)
(11,20)779059984(11,21)
(12,20)1681999194(13,20)
(12,20)635461109(12,21)
(13,20)2120020361(14,20)
(13,20)1443247093(13,21)
(14,20)1733156616(15,20)
(14,20)512979253(14,21)
(15,20)1887531521(16,20)
(15,20)1082560158(15,21)
(16,20)1496828422(17,20)
(16,20)1390953734(16,21)
(17,20)466000031(18,20)
(17,20)138253946(17,21)
(18,20)1514400780(19,20)
(18,20)1757973050(18,21)
(19,20)893923653(20,20)
(19,20)432867159(19,21)
(20,20)250503247(21,20)
(20,20)1861744295(20,21)
(21,20)1769810377(22,20)
(21,20)1908022162(21,21)
(22,20)337377316(23,20)
(22,20)672006372(22,21)
(23,20)128037234(24,20)
(23,20)1904265134(23,21)
(24,20)20816727(25,20)
(24,20)280235290(24,21)
(25,20)1168387638(26,20)
(25,20)1245064059(25,21)
(26,20)2024124043(27,20)
(26,20)1411385508(26,21)
(27,20)2046846618(28,20)
(27,20)397013374(27,21)
(28,20)1840260467(29,20)
(28,20)1558639589(28,21)
(29,20)2071618843(30,20)
(29,20)2019383331(29,21)
(30,20)954459842(31,20)
(30,20)1425933435(30,21)
(31,20)669403522(32,20)
(31,20)1811666716(31,21)
(32,20)1949920662(33,20)
(32,20)303804616(32,21)
(33,20)2061777666(34,20)
(33,20)1135403553(33,21)
(34,20)1568270713(35,20)
(34,20)1316837794(34,21)
(35,20)1031098442(36,20)
(35,20)808217671(35,21)
(36,20)568756185(37,20)
(36,20)1818773960(36,21)
(37,20)343296684(38,20)
(37,20)653425171(37,21)
(38,20)410206657(39,20)
(38,20)906133501(38,21)
(39,20)1186368792(40,20)
(39,20)471333919(39,21)
(40,20)1716397978(41,20)
(40,20)431023385(40,21)
(41,20)1842408893(42,20)
(41,20)207272782(41,21)
(42,20)604286156(43,20)
(42,20)1593038373(42,21)
(43,20)1004194314(44,20)
(43,20)1741771863(43,21)
(44,20)1613671547(45,20)
(44,20)297062975(44,21)
(45,20)1722996410(46,20)
(45,20)928329509(45,21)
(46,20)592512578(47,20)
(46,20)420647741(46,21)
(47,20)724452357(48,20)
(47,20)244916284(47,21)
(48,20)1380319838(49,20)
(48,20)394949592(48,21)
(49,20)638746375(49,21)
(0,21)801106903(1,21)
(0,21)1711787387(0,22)
(1,21)595402181(2,21)
(1,21)1446964047(1,22)
(2,21)2015720232(3,21)
(2,21)472397215(2,22)
(3,21)815693900(4,21)
(3,21)1248827352(3,22)
(4,21)1659034009(5,21)
(4,21)774370086(4,22)
(5,21)1960738878(6,21)
(5,21)1287027819(5,22)
(6,21)855942149(7,21)
(6,21)2090057394(6,22)
(7,21)1784982640(8,21)
(7,21)20528012(7,22)
(8,21)624814168(9,21)
(8,21)301496874(8,22)
(9,21)1305691188(10,21)
(9,21)1379270855(9,22)
(10,21)845458754(11,21)
(10,21)921877143(10,22)
(11,21)497389905(12,21)
(11,21)86537050(11,22)
(12,21)679049628(13,21)
(12,21)1266106495(12,22)
(13,21)1990558852(14,21)
(13,21)742306190(13,22)
(14,21)2122626028(15,21)
(14,21)1073999220(14,22)
(15,21)638302959(16,21)
(15,21)481821580(15,22)
(16,21)1928785627(17,21)
(16,21)776249283(16,22)
(17,21)1248646498(18,21)
(17,21)1233705140(17,22)
(18,21)335048844(19,21)
(18,21)1797022211(18,22)
(19,21)423908649(20,21)
(19,21)2064340398(19,22)
(20,21)1203884569(21,21)
(20,21)1994082854(20,22)
(21,21)1936656600(22,21)
(21,21)237163879(21,22)
(22,21)257691891(23,21)
(22,21)2059826718(22,22)
(23,21)213839944(24,21)
(23,21)1574155592(23,22)
(24,21)805942800(25,21)
(24,21)882506059(24,22)
(25,21)1804383202(26,21)
(25,21)1519531133(25,22)
(26,21)1606068183(27,21)
(26,21)1651401554(26,22)
(27,21)770024402(28,21)
(27,21)154289460(27,22)
(28,21)896595650(29,21)
(28,21)137634163(28,22)
(29,21)1211633383(30,21)
(29,21)613099606(29,22)
(30,21)1094921186(31,21)
(30,21)871738030(30,22)
(31,21)1647987313(32,21)
(31,21)1849936343(31,22)
(32,21)936157835(33,21)
(32,21)876223165(32,22)
(33,21)525761729(34,21)
(33,21)749150163(33,22)
(34,21)666006914(35,21)
(34,21)1271206680(34,22)
(35,21)1117805886(36,21)
(35,21)949670378(35,22)
(36,21)1186834258(37,21)
(36,21)1869891483(36,22)
(37,21)1782234554(38,21)
(37,21)906978838(37,22)
(38,21)333650783(39,21)
(38,21)1444526149(38,22)
(39,21)179548561(40,21)
(39,21)1996074498(39,22)
(40,21)1368121983(41,21)
(40,21)1139593583(40,22)
(41,21)643511489(42,21)
(41,21)1983931763(41,22)
(42,21)2138221223(43,21)
(42,21)826706518(42,22)
(43,21)964340681(44,21)
(43,21)1413535891(43,22)
(44,21)2026635498(45,21)
(44,21)887333225(44,22)
(45,21)1759071255(46,21)
(45,21)28490417(45,22)
(46,21)1878426760(47,21)
(46,21)974073036(46,22)
(47,21)1850296202(48,21)
(47,21)1259574920(47,22)
(48,21)2008725084(49,21)
(48,21)667100947(48,22)
(49,21)228574283(49,22)
(0,22)527248350(1,22)
(0,22)1938307627(0,23)
(1,22)908629865(2,22)
(1,22)1178244661(1,23)
(2,22)217595271(3,22)
(2,22)249656185(2,23)
(3,22)2031890739(4,22)
(3,22)1815608704(3,23)
(4,22)1775839(5,22)
(4,22)1662121421(4,23)
(5,22)1841669982(6,22)
(5,22)1880481590(5,23)
(6,22)1101119925(7,22)
(6,22)1141369422(6,23)
(7,22)1784880911(8,22)
(7,22)1678118097(7,23)
(8,22)1668855673(9,22)
(8,22)1927826444(8,23)
(9,22)744683477(10,22)
(9,22)1050933155(9,23)
(10,22)930085005(11,22)
(10,22)408705250(10,23)
(11,22)20292858(12,22)
(11,22)773173894(11,23)
(12,22)504117006(13,22)
(12,22)1904158041(12,23)
(13,22)1606970595(14,22)
(13,22)1279867778(13,23)
(14,22)1141109214(15,22)
(14,22)1171217954(14,23)
(15,22)962041933(16,22)
(15,22)1835544878(15,23)
(16,22)866305892(17,22)
(16,22)1668357564(16,23)
(17,22)1918013750(18,22)
(17,22)1870671799(17,23)
(18,22)1538796855(19,22)
(18,22)1083901163(18,23)
(19,22)598538936(20,22)
(19,22)1802420841(19,23)
(20,22)1535418783(21,22)
(20,22)1540572694(20,23)
(21,22)534458468(22,22)
(21,22)292725270(21,23)
(22,22)1970843368(23,22)
(22,22)489055061(22,23)
(23,22)269397857(24,22)
(23,22)171855731(23,23)
(24,22)1222788886(25,22)
(24,22)1492215393(24,23)
(25,22)1900920643(26,22)
(25,22)1014081334(25,23)
(26,22)1787255229(27,22)
(26,22)5390243(26,23)
(27,22)1909548285(28,22)
(27,22)1921213501(27,23)
(28,22)1053597632(29,22)
(28,22)143888587(28,23)
(29,22)1315106541(30,22)
(29,22)1369035232(29,23)
(30,22)1057096463(31,22)
(30,22)47223198(30,23)
(31,22)1715580763(32,22)
(31,22)129664827(31,23)
(32,22)2000336626(33,22)
(32,22)1923402355(32,23)
(33,22)859819870(34,22)
(33,22)1486110865(33,23)
(34,22)1141048058(35,22)
(34,22)1391649833(34,23)
(35,22)784738879(36,22)
(35,22)1458358807(35,23)
(36,22)1751084077(37,22)
(36,22)528983194(36,23)
(37,22)1018038255(38,22)
(37,22)1319197347(37,23)
(38,22)1491053078(39,22)
(38,22)1574443797(38,23)
(39,22)919175542(40,22)
(39,22)1287436112(39,23)
(40,22)154033798(41,22)
(40,22)566358317(40,23)
(41,22)571748560(42,22)
(41,22)672612538(41,23)
(42,22)446342391(43,22)
(42,22)1941289027(42,23)
(43,22)2085177615(44,22)
(43,22)333813197(43,23)
(44,22)1702848430(45,22)
(44,22)1499940023(44,23)
(45,22)1547163222(46,22)
(45,22)1252800508(45,23)
(46,22)1382465335(47,22)
(46,22)612461245(46,23)
(47,22)388379952(48,22)
(47,22)1115260337(47,23)
(48,22)453887554(49,22)
(48,22)1235318313(48,23)
(49,22)1248199822(49,23)
(0,23)1594935612(1,23)
(0,23)479484498(0,24)
(1,23)1264223377(2,23)
(1,23)559074981(1,24)
(2,23)162675411(3,23)
(2,23)2123918806(2,24)
(3,23)994473413(4,23)
(3,23)435937076(3,24)
(4,23)1926990155(5,23)
(4,23)1737119208(4,24)
(5,23)508811103(6,23)
(5,23)134425877(5,24)
(6,23)288459676(7,23)
(6,23)345864824(6,24)
(7,23)917613384(8,23)
(7,23)1181423641(7,24)
(8,23)1627766032(9,23)
(8,23)82265055(8,24)
(9,23)19959022(10,23)
(9,23)1251426582(9,24)
(10,23)806791364(11,23)
(10,23)980222408(10,24)
(11,23)379901982(12,23)
(11,23)1272759531(11,24)
(12,23)507741218(13,23)
(12,23)1419252609(12,24)
(13,23)1807632561(14,23)
(13,23)1495162319(13,24)
(14,23)1949049873(15,23)
(14,23)1743059532(14,24)
(15,23)75060382(16,23)
(15,23)908348735(15,24)
(16,23)1467423717(17,23)
(16,23)1396501837(16,24)
(17,23)1372936996(18,23)
(17,23)1339283760(17,24)
(18,23)1775220836(19,23)
(18,23)1630099128(18,24)
(19,23)1219734688(20,23)
(19,23)219926761(19,24)
(20,23)354352639(21,23)
(20,23)1554727343(20,24)
(21,23)1900592167(22,23)
(21,23)1728545791(21,24)
(22,23)762485784(23,23)
(22,23)642812315(22,24)
(23,23)725077370(24,23)
(23,23)670721904(23,24)
(24,23)1922148486(25,23)
(24,23)242768169(24,24)
(25,23)1222990577(26,23)
(25,23)745036393(25,24)
(26,23)2017795924(27,23)
(26,23)581456202(26,24)
(27,23)2000708811(28,23)
(27,23)1602892559(27,24)
(28,23)950571230(29,23)
(28,23)378053494(28,24)
(29,23)2121113026(30,23)
(29,23)1660857724(29,24)
(30,23)421722811(31,23)
(30,23)752137455(30,24)
(31,23)1155644(32,23)
(31,23)48689761(31,24)
(32,23)1387973521(33,23)
(32,23)1889146528(32,24)
(33,23)1371762008(34,23)
(33,23)1374092640(33,24)
(34,23)1594019402(35,23)
(34,23)1015710709(34,24)
(35,23)422954405(36,23)
(35,23)444013049(35,24)
(36,23)25075192(37,23)
(36,23)1948372041(36,24)
(37,23)443700708(38,23)
(37,23)176062924(37,24)
(38,23)846784828(39,23)
(38,23)787560977(38,24)
(39,23)1030329146(40,23)
(39,23)1168778078(39,24)
(40,23)1913814471(41,23)
(40,23)621449666(40,24)
(41,23)1202905868(42,23)
(41,23)105836075(41,24)
(42,23)1708728634(43,23)
(42,23)1784126747(42,24)
(43,23)14696594(44,23)
(43,23)1056131031(43,24)
(44,23)569505107(45,23)
(44,23)511816216(44,24)
(45,23)1263953671(46,23)
(45,23)2135809620(45,24)
(46,23)37015733(47,23)
(46,23)991227919(46,24)
(47,23)732890799(48,23)
(47,23)1265109315(47,24)
(48,23)491718308(49,23)
(48,23)1424989254(48,24)
(49,23)2104652808(49,24)
(0,24)2085737710(1,24)
(0,24)293216316(0,25)
(1,24)716170721(2,24)
(1,24)401182209(1,25)
(2,24)426257401(3,24)
(2,24)1886626103(2,25)
(3,24)182843163(4,24)
(3,24)892233645(3,25)
(4,24)1739018474(5,24)
(4,24)1213818378(4,25)
(5,24)96663876(6,24)
(5,24)1351621241(5,25)
(6,24)1117952065(7,24)
(6,24)212984492(6,25)
(7,24)1415890361(8,24)
(7,24)202499951(7,25)
(8,24)1911228585(9,24)
(8,24)754595164(8,25)
(9,24)769291758(10,24)
(9,24)324537744(9,25)
(10,24)894042852(11,24)
(10,24)275561153(10,25)
(11,24)1539514824(12,24)
(11,24)757617731(11,25)
(12,24)794633464(13,24)
(12,24)1885270771(12,25)
(13,24)470677922(14,24)
(13,24)657140492(13,25)
(14,24)1148858800(15,24)
(14,24)72139071(14,25)
(15,24)365355387(16,24)
(15,24)427847082(15,25)
(16,24)829029291(17,24)
(16,24)1087112862(16,25)
(17,24)826255317(18,24)
(17,24)1081526108(17,25)
(18,24)1973759753(19,24)
(18,24)1255286693(18,25)
(19,24)321621423(20,24)
(19,24)1009098480(19,25)
(20,24)213236073(21,24)
(20,24)1565294579(20,25)
(21,24)1778279072(22,24)
(21,24)418285300(21,25)
(22,24)620785251(23,24)
(22,24)1331188138(22,25)
(23,24)2085783303(24,24)
(23,24)1046685785(23,25)
(24,24)1371223529(25,24)
(24,24)384530189(24,25)
(25,24)660091342(26,24)
(25,24)707591413(25,25)
(26,24)1465209144(27,24)
(26,24)117782733(26,25)
(27,24)2003053504(28,24)
(27,24)52122519(27,25)
(28,24)709263011(29,24)
(28,24)112358961(28,25)
(29,24)184498032(30,24)
(29,24)326247779(29,25)
(30,24)754094861(31,24)
(30,24)1858121811(30,25)
(31,24)797751025(32,24)
(31,24)549853419(31,25)
(32,24)1631379527(33,24)
(32,24)1583124153(32,25)
(33,24)690927198(34,24)
(33,24)1624006342(33,25)
(34,24)485621174(35,24)
(34,24)1457655632(34,25)
(35,24)875466564(36,24)
(35,24)1012548621(35,25)
(36,24)1430833921(37,24)
(36,24)698857247(36,25)
(37,24)2030045386(38,24)
(37,24)506261988(37,25)
(38,24)1552947773(39,24)
(38,24)2051619173(38,25)
(39,24)288665714(40,24)
(39,24)1968345041(39,25)
(40,24)528452806(41,24)
(40,24)776687654(40,25)
(41,24)894470388(42,24)
(41,24)948757056(41,25)
(42,24)1000879575(43,24)
(42,24)1993661951(42,25)
(43,24)2106020912(44,24)
(43,24)750040244(43,25)
(44,24)1076288023(45,24)
(44,24)1710142586(44,25)
(45,24)1420780749(46,24)
(45,24)143035296(45,25)
(46,24)692888715(47,24)
(46,24)1830382885(46,25)
(47,24)1266023390(48,24)
(47,24)71048126(47,25)
(48,24)1695054468(49,24)
(48,24)176784594(48,25)
(49,24)1956950588(49,25)
(0,25)33191994(1,25)
(0,25)1634440226(0,26)
(1,25)362423142(2,25)
(1,25)822015561(1,26)
(2,25)105365835(3,25)
(2,25)732049242(2,26)
(3,25)614610980(4,25)
(3,25)868685130(3,26)
(4,25)274149255(5,25)
(4,25)9501360(4,26)
(5,25)298167074(6,25)
(5,25)435472373(5,26)
(6,25)963925179(7,25)
(6,25)1050836910(6,26)
(7,25)1945307298(8,25)
(7,25)1246924130(7,26)
(8,25)100320058(9,25)
(8,25)810103482(8,26)
(9,25)768640746(10,25)
(9,25)547863894(9,26)
(10,25)1624151918(11,25)
(10,25)1810462644(10,26)
(11,25)1083759746(12,25)
(11,25)911676042(11,26)
(12,25)1604564757(13,25)
(12,25)1307051155(12,26)
(13,25)425590897(14,25)
(13,25)1154807872(13,26)
(14,25)702378693(15,25)
(14,25)1781349351(14,26)
(15,25)1268305930(16,25)
(15,25)235057837(15,26)
(16,25)1057073398(17,25)
(16,25)735570687(16,26)
(17,25)1467619929(18,25)
(17,25)1630729072(17,26)
(18,25)351930555(19,25)
(18,25)1162439233(18,26)
(19,25)1171940593(20,25)
(19,25)2082230909(19,26)
(20,25)370219634(21,25)
(20,25)626079810(20,26)
(21,25)1676916720(22,25)
(21,25)1470107667(21,26)
(22,25)569548150(23,25)
(22,25)1334144814(22,26)
(23,25)2144248296(24,25)
(23,25)1474740370(23,26)
(24,25)2022604265(25,25)
(24,25)669868208(24,26)
(25,25)332847204(26,25)
(25,25)765405395(25,26)
(26,25)1677081437(27,25)
(26,25)1499272535(26,26)
(27,25)658840042(28,25)
(27,25)1416606950(27,26)
(28,25)423931175(29,25)
(28,25)1134162547(28,26)
(29,25)768028250(30,25)
(29,25)1084430939(29,26)
(30,25)1319488776(31,25)
(30,25)1126309868(30,26)
(31,25)1861880555(32,25)
(31,25)2036334180(31,26)
(32,25)1519579605(33,25)
(32,25)229078526(32,26)
(33,25)1391517760(34,25)
(33,25)1182016837(33,26)
(34,25)1116764098(35,25)
(34,25)1871510160(34,26)
(35,25)350106322(36,25)
(35,25)415974705(35,26)
(36,25)1886082373(37,25)
(36,25)1486983733(36,26)
(37,25)673644899(38,25)
(37,25)2027023043(37,26)
(38,25)1354279765(39,25)
(38,25)308146875(38,26)
(39,25)978015083(40,25)
(39,25)670409547(39,26)
(40,25)1435814942(41,25)
(40,25)1229400382(40,26)
(41,25)581189269(42,25)
(41,25)1310862287(41,26)
(42,25)579985590(43,25)
(42,25)965412732(42,26)
(43,25)2099575279(44,25)
(43,25)1240029311(43,26)
(44,25)176976602(45,25)
(44,25)1003916765(44,26)
(45,25)2130226633(46,25)
(45,25)720119881(45,26)
(46,25)608970414(47,25)
(46,25)1496465378(46,26)
(47,25)1725543905(48,25)
(47,25)1844623540(47,26)
(48,25)879156729(49,25)
(48,25)2128550019(48,26)
(49,25)969578017(49,26)
(0,26)1995920828(1,26)
(0,26)1852576531(0,27)
(1,26)55199205(2,26)
(1,26)1385552722(1,27)
(2,26)1124151447(3,26)
(2,26)1335420913(2,27)
(3,26)2009065812(4,26)
(3,26)2082222248(3,27)
(4,26)1289018366(5,26)
(4,26)1432298322(4,27)
(5,26)262829757(6,26)
(5,26)531991711(5,27)
(6,26)1967806654(7,26)
(6,26)370935100(6,27)
(7,26)952124370(8,26)
(7,26)1573692045(7,27)
(8,26)6193987(9,26)
(8,26)785735738(8,27)
(9,26)737827369(10,26)
(9,26)44670033(9,27)
(10,26)221646636(11,26)
(10,26)1010110752(10,27)
(11,26)992853737(12,26)
(11,26)1457947250(11,27)
(12,26)2066917664(13,26)
(12,26)1718112014(12,27)
(13,26)1296172271(14,26)
(13,26)689993629(13,27)
(14,26)1569150359(15,26)
(14,26)2047984035(14,27)
(15,26)1753076918(16,26)
(15,26)118266640(15,27)
(16,26)1503819363(17,26)
(16,26)1417587539(16,27)
(17,26)605524804(18,26)
(17,26)1808276124(17,27)
(18,26)1743014724(19,26)
(18,26)480487162(18,27)
(19,26)1912785485(20,26)
(19,26)467106968(19,27)
(20,26)999098679(21,26)
(20,26)884549442(20,27)
(21,26)1255484543(22,26)
(21,26)28131594(21,27)
(22,26)1601823639(23,26)
(22,26)819421685(22,27)
(23,26)1605157423(24,26)
(23,26)60125265(23,27)
(24,26)104795298(25,26)
(24,26)1608017626(24,27)
(25,26)470644730(26,26)
(25,26)195501144(25,27)
(26,26)1653448395(27,26)
(26,26)326441934(26,27)
(27,26)2044553949(28,26)
(27,26)1463498467(27,27)
(28,26)6008449(29,26)
(28,26)1572882411(28,27)
(29,26)1473382799(30,26)
(29,26)1193242572(29,27)
(30,26)1311509213(31,26)
(30,26)1575158808(30,27)
(31,26)845262699(32,26)
(31,26)1078976069(31,27)
(32,26)739768545(33,26)
(32,26)667844928(32,27)
(33,26)1148332090(34,26)
(33,26)1450787503(33,27)
(34,26)1917894471(35,26)
(34,26)335299622(34,27)
(35,26)1219849064(36,26)
(35,26)913633927(35,27)
(36,26)941765522(37,26)
(36,26)769509502(36,27)
(37,26)1588931188(38,26)
(37,26)327849959(37,27)
(38,26)387975224(39,26)
(38,26)396105513(38,27)
(39,26)2004123140(40,26)
(39,26)1046604963(39,27)
(40,26)1242106108(41,26)
(40,26)492770523(40,27)
(41,26)819212457(42,26)
(41,26)327284222(41,27)
(42,26)1790782690(43,26)
(42,26)748070855(42,27)
(43,26)173469618(44,26)
(43,26)716282758(43,27)
(44,26)1909525331(45,26)
(44,26)1796791139(44,27)
(45,26)1224466299(46,26)
(45,26)1646852417(45,27)
(46,26)578344839(47,26)
(46,26)1073550896(46,27)
(47,26)1741395824(48,26)
(47,26)2069728998(47,27)
(48,26)1373032853(49,26)
(48,26)1318113384(48,27)
(49,26)742244266(49,27)
(0,27)1143443676(1,27)
(0,27)1653413006(0,28)
(1,27)725778423(2,27)
(1,27)1655878194(1,28)
(2,27)450160068(3,27)
(2,27)1912953178(2,28)
(3,27)1354400718(4,27)
(3,27)1053628382(3,28)
(4,27)1441603607(5,27)
(4,27)846265581(4,28)
(5,27)702905073(6,27)
(5,27)253522034(5,28)
(6,27)1495628142(7,27)
(6,27)1934374130(6,28)
(7,27)606102939(8,27)
(7,27)1030189296(7,28)
(8,27)673488338(9,27)
(8,27)96215349(8,28)
(9,27)269684967(10,27)
(9,27)1322385698(9,28)
(10,27)1084427381(11,27)
(10,27)322795829(10,28)
(11,27)1547262128(12,27)
(11,27)1916537385(11,28)
(12,27)347398576(13,27)
(12,27)10494629(12,28)
(13,27)1751890453(14,27)
(13,27)1469507478(13,28)
(14,27)695056683(15,27)
(14,27)1665511960(14,28)
(15,27)1171441319(16,27)
(15,27)346651071(15,28)
(16,27)2002529265(17,27)
(16,27)1838500359(16,28)
(17,27)1603969889(18,27)
(17,27)1897219742(17,28)
(18,27)803364476(19,27)
(18,27)305205685(18,28)
(19,27)1151471267(20,27)
(19,27)810886960(19,28)
(20,27)1064408994(21,27)
(20,27)97484435(20,28)
(21,27)2031858565(22,27)
(21,27)1854376340(21,28)
(22,27)737081988(23,27)
(22,27)412553488(22,28)
(23,27)508768837(24,27)
(23,27)490477857(23,28)
(24,27)1812863555(25,27)
(24,27)1410570326(24,28)
(25,27)1733366155(26,27)
(25,27)778453804(25,28)
(26,27)547507541(27,27)
(26,27)749807288(26,28)
(27,27)760301917(28,27)
(27,27)1133144635(27,28)
(28,27)455168465(29,27)
(28,27)894906117(28,28)
(29,27)412934430(30,27)
(29,27)364708722(29,28)
(30,27)711359793(31,27)
(30,27)1150225148(30,28)
(31,27)841241859(32,27)
(31,27)1584375749(31,28)
(32,27)1334111843(33,27)
(32,27)566405411(32,28)
(33,27)871611096(34,27)
(33,27)297728101(33,28)
(34,27)1108615061(35,27)
(34,27)2137476319(34,28)
(35,27)87477107(36,27)
(35,27)2023082363(35,28)
(36,27)1729975056(37,27)
(36,27)25540407(36,28)
(37,27)438093895(38,27)
(37,27)2119335672(37,28)
(38,27)462329881(39,27)
(38,27)319573396(38,28)
(39,27)1730143723(40,27)
(39,27)946862732(39,28)
(40,27)1725316536(41,27)
(40,27)127709788(40,28)
(41,27)877517076(42,27)
(41,27)1316026230(41,28)
(42,27)301687218(43,27)
(42,27)125340430(42,28)
(43,27)1020246547(44,27)
(43,27)1637818993(43,28)
(44,27)2002527715(45,27)
(44,27)756855683(44,28)
(45,27)1907080832(46,27)
(45,27)1433180977(45,28)
(46,27)870073078(47,27)
(46,27)566403861(46,28)
(47,27)1132809272(48,27)
(47,27)600839043(47,28)
(48,27)898567144(49,27)
(48,27)56701273(48,28)
(49,27)2004420368(49,28)
(0,28)2007182205(1,28)
(0,28)46693945(0,29)
(1,28)134171052(2,28)
(1,28)1880019084(1,29)
(2,28)1462510492(3,28)
(2,28)2032722612(2,29)
(3,28)323332859(4,28)
(3,28)106023076(3,29)
(4,28)568352958(5,28)
(4,28)1782083888(4,29)
(5,28)1364743963(6,28)
(5,28)1270195591(5,29)
(6,28)848028480(7,28)
(6,28)696062746(6,29)
(7,28)1573579823(8,28)
(7,28)533286546(7,29)
(8,28)834973764(9,28)
(8,28)973368910(8,29)
(9,28)1993615457(10,28)
(9,28)1063915168(9,29)
(10,28)918959236(11,28)
(10,28)1591829447(10,29)
(11,28)1351426631(12,28)
(11,28)1279312787(11,29)
(12,28)1902217(13,28)
(12,28)1485363097(12,29)
(13,28)470688721(14,28)
(13,28)1952265675(13,29)
(14,28)703349171(15,28)
(14,28)58603491(14,29)
(15,28)105297436(16,28)
(15,28)327625441(15,29)
(16,28)60160877(17,28)
(16,28)563047729(16,29)
(17,28)448286693(18,28)
(17,28)239468488(17,29)
(18,28)345491564(19,28)
(18,28)1522671369(18,29)
(19,28)1157271610(20,28)
(19,28)771619553(19,29)
(20,28)2041815144(21,28)
(20,28)913844522(20,29)
(21,28)1609907269(22,28)
(21,28)374531925(21,29)
(22,28)907818471(23,28)
(22,28)742359976(22,29)
(23,28)1715728886(24,28)
(23,28)1036003444(23,29)
(24,28)2099918612(25,28)
(24,28)1742792235(24,29)
(25,28)1187138035(26,28)
(25,28)1561860696(25,29)
(26,28)693689835(27,28)
(26,28)871394200(26,29)
(27,28)209273649(28,28)
(27,28)391081018(27,29)
(28,28)195863045(29,28)
(28,28)695592052(28,29)
(29,28)754195543(30,28)
(29,28)679962370(29,29)
(30,28)1007587812(31,28)
(30,28)899212217(30,29)
(31,28)1462259946(32,28)
(31,28)859492979(31,29)
(32,28)1098961467(33,28)
(32,28)1067748689(32,29)
(33,28)442936411(34,28)
(33,28)1910546639(33,29)
(34,28)534682544(35,28)
(34,28)1444453032(34,29)
(35,28)210813906(36,28)
(35,28)1600208021(35,29)
(36,28)1974739946(37,28)
(36,28)429014041(36,29)
(37,28)1171374017(38,28)
(37,28)1820721175(37,29)
(38,28)709240971(39,28)
(38,28)735074770(38,29)
(39,28)330383357(40,28)
(39,28)739619256(39,29)
(40,28)153996304(41,28)
(40,28)661675936(40,29)
(41,28)1533070136(42,28)
(41,28)1517521392(41,29)
(42,28)1908602411(43,28)
(42,28)847686139(42,29)
(43,28)1543278191(44,28)
(43,28)1742343786(43,29)
(44,28)274822508(45,28)
(44,28)2104465456(44,29)
(45,28)856194025(46,28)
(45,28)149990087(45,29)
(46,28)1009483066(47,28)
(46,28)1282410320(46,29)
(47,28)202675362(48,28)
(47,28)170970323(47,29)
(48,28)2081516963(49,28)
(48,28)2108444534(48,29)
(49,28)645611773(49,29)
(0,29)1405413918(1,29)
(1,29)468715859(2,29)
(2,29)98336146(3,29)
(3,29)1616227824(4,29)
(4,29)897729900(5,29)
(5,29)2073076092(6,29)
(6,29)1289465352(7,29)
(7,29)2069103918(8,29)
(8,29)660667214(9,29)
(9,29)1998706323(10,29)
(10,29)661239526(11,29)
(11,29)991050572(12,29)
(12,29)512898611(13,29)
(13,29)815235830(14,29)
(14,29)361088316(15,29)
(15,29)2045968748(16,29)
(16,29)1662921969(17,29)
(17,29)122207079(18,29)
