30 50
(17,32)1825051735(17,33)
(18,32)1304438548(19,32)
(18,32)1320634492(18,33)
(19,32)955798986(20,32)
(19,32)2042830296(19,33)
(20,32)859310840(21,32)
(20,32)791251530(20,33)
(21,32)995097051(22,32)
(21,32)1654844049(21,33)
(22,32)20336956(23,32)
(22,32)855320512(22,33)
(23,32)2070707654(24,32)
(23,32)1335077589(23,33)
(24,32)102194872(25,32)
(24,32)384868448(24,33)
(25,32)916768482(26,32)
(25,32)2008532428(25,33)
(26,32)145376088(27,32)
(26,32)1268632557(26,33)
(27,32)1401262337(28,32)
(27,32)957426576(27,33)
(28,32)1331565220(29,32)
(28,32)1889537797(28,33)
(29,32)1767125139(29,33)
(0,33)1680687005(1,33)
(0,33)318333694(0,34)
(1,33)428674782(2,33)
(1,33)1090438014(1,34)
(2,33)502390523(3,33)
(2,33)1454580282(2,34)
(3,33)524135236(4,33)
(3,33)106242869(3,34)
(4,33)1410681417(5,33)
(4,33)1823025015(4,34)
(5,33)631340353(6,33)
(5,33)419481884(5,34)
(6,33)1278792724(7,33)
(6,33)54449299(6,34)
(7,33)1049546350(8,33)
(7,33)138700754(7,34)
(8,33)159037710(9,33)
(8,33)2134113236(8,34)
(9,33)2057337242(10,33)
(9,33)237140292(9,34)
(10,33)339335164(11,33)
(10,33)543906158(10,34)
(11,33)1460674641(12,33)
(11,33)1918386023(11,34)
(12,33)2063762111(13,33)
(12,33)1607967721(12,34)
(13,33)861746410(14,33)
(13,33)270617569(13,34)
(14,33)1602182790(15,33)
(14,33)1805816260(14,34)
(15,33)2124149955(16,33)
(15,33)481387902(15,34)
(16,33)1571825916(17,33)
(16,33)1135386147(16,34)
(17,33)442482781(18,33)
(17,33)405341089(17,34)
(18,33)511583958(19,33)
(18,33)2074216439(18,34)
(19,33)1749757806(20,33)
(19,33)966618017(19,34)
(20,33)1386099901(21,33)
(20,33)1922265375(20,34)
(21,33)1976714674(22,33)
(21,33)233614511(21,34)
(22,33)372315265(23,33)
(22,33)517408978(22,34)
(23,33)504038566(24,33)
(23,33)878777377(23,34)
(24,33)1115917669(25,33)
(24,33)531352976(24,34)
(25,33)1075259134(26,33)
(25,33)413892161(25,34)
(26,33)184794536(27,33)
(26,33)1455252833(26,34)
(27,33)915736906(28,33)
(27,33)388450127(27,34)
(28,33)659067697(29,33)
(28,33)101072999(28,34)
(29,33)1777483316(29,34)
(0,34)113766839(1,34)
(0,34)1906889260(0,35)
(1,34)1883555567(2,34)
(1,34)111387570(1,35)
(2,34)1683213486(3,34)
(2,34)1249152986(2,35)
(3,34)1691635767(4,34)
(3,34)141413008(3,35)
(4,34)652996966(5,34)
(4,34)1609946277(4,35)
(5,34)1212220435(6,34)
(5,34)510770136(5,35)
(6,34)1896870037(7,34)
(6,34)427778693(6,35)
(7,34)257009719(8,34)
(7,34)1445834946(7,35)
(8,34)1818150212(9,34)
(8,34)266795367(8,35)
(9,34)770833934(10,34)
(9,34)1135787096(9,35)
(10,34)104221117(11,34)
(10,34)202019540(10,35)
(11,34)1277278674(12,34)
(11,34)1184726095(11,35)
(12,34)1369520631(13,34)
(12,34)1559473950(12,35)
(13,34)327727208(14,34)
(13,34)1665728802(13,35)
(14,34)177312851(15,34)
(14,34)1470593630(14,35)
(15,34)1229999242(16,34)
(15,34)2105210525(15,35)
(16,34)69114447(17,34)
(16,34)291079690(16,35)
(17,34)1540232676(18,34)
(17,34)966071161(17,35)
(18,34)1107484169(19,34)
(18,34)1752327934(18,35)
(19,34)1214790563(20,34)
(19,34)1084384795(19,35)
(20,34)1595154931(21,34)
(20,34)1760481135(20,35)
(21,34)40776180(22,34)
(21,34)279527351(21,35)
(22,34)1725362297(23,34)
(22,34)1344541320(22,35)
(23,34)1611336688(24,34)
(23,34)297785900(23,35)
(24,34)1433572996(25,34)
(24,34)1396028861(24,35)
(25,34)1598048401(26,34)
(25,34)234686974(25,35)
(26,34)1419413069(27,34)
(26,34)1537794114(26,35)
(27,34)949784416(28,34)
(27,34)727843428(27,35)
(28,34)246088582(29,34)
(28,34)641450052(28,35)
(29,34)1277511625(29,35)
(0,35)423401433(1,35)
(0,35)2112043682(0,36)
(1,35)1194559277(2,35)
(1,35)1235238502(1,36)
(2,35)1304352949(3,35)
(2,35)714481123(2,36)
(3,35)107230151(4,35)
(3,35)13146790(3,36)
(4,35)1120630960(5,35)
(4,35)909197235(4,36)
(5,35)2123987799(6,35)
(5,35)1191614946(5,36)
(6,35)639286229(7,35)
(6,35)733628447(6,36)
(7,35)774404628(8,35)
(7,35)256031502(7,36)
(8,35)1981393799(9,35)
(8,35)1983827549(8,36)
(9,35)1447680589(10,35)
(9,35)1072190528(9,36)
(10,35)358279876(11,35)
(10,35)1229939013(10,36)
(11,35)680503766(12,35)
(11,35)1682367563(11,36)
(12,35)954296984(13,35)
(12,35)1896073990(12,36)
(13,35)698374759(14,35)
(13,35)1408347194(13,36)
(14,35)1654435776(15,35)
(14,35)1595747036(14,36)
(15,35)1560307071(16,35)
(15,35)1975886384(15,36)
(16,35)1063641238(17,35)
(16,35)2077837209(16,36)
(17,35)644834684(18,35)
(17,35)607382700(17,36)
(18,35)620529490(19,35)
(18,35)220510539(18,36)
(19,35)1129707775(20,35)
(19,35)752064835(19,36)
(20,35)1943679781(21,35)
(20,35)1741160450(20,36)
(21,35)327305250(22,35)
(21,35)1106211926(21,36)
(22,35)1362243428(23,35)
(22,35)435482362(22,36)
(23,35)271826264(24,35)
(23,35)1101709878(23,36)
(24,35)26416758(25,35)
(24,35)1196153579(24,36)
(25,35)278608944(26,35)
(25,35)1719506853(25,36)
(26,35)1254390769(27,35)
(26,35)384696634(26,36)
(27,35)133286977(28,35)
(27,35)959112711(27,36)
(28,35)219976257(29,35)
(28,35)61204105(28,36)
(29,35)831661736(29,36)
(0,36)1874412034(1,36)
(0,36)1656951142(0,37)
(1,36)1069774565(2,36)
(1,36)660064472(1,37)
(2,36)1723705710(3,36)
(2,36)1804765595(2,37)
(3,36)302116632(4,36)
(3,36)1677157265(3,37)
(4,36)150203107(5,36)
(4,36)1944216249(4,37)
(5,36)926440376(6,36)
(5,36)1054181467(5,37)
(6,36)850377601(7,36)
(6,36)1891363558(6,37)
(7,36)71185160(8,36)
(7,36)2032652302(7,37)
(8,36)1247412082(9,36)
(8,36)1285859963(8,37)
(9,36)1557686227(10,36)
(9,36)1172895038(9,37)
(10,36)1199311796(11,36)
(10,36)296082014(10,37)
(11,36)574690958(12,36)
(11,36)1129709433(11,37)
(12,36)236616554(13,36)
(12,36)1584008430(12,37)
(13,36)1717295407(14,36)
(13,36)1533803669(13,37)
(14,36)1753779927(15,36)
(14,36)297820659(14,37)
(15,36)1954771801(16,36)
(15,36)401473495(15,37)
(16,36)1061537967(17,36)
(16,36)1480708313(16,37)
(17,36)1137990260(18,36)
(17,36)877062718(17,37)
(18,36)406736335(19,36)
(18,36)637760029(18,37)
(19,36)434492631(20,36)
(19,36)1440106892(19,37)
(20,36)346804712(21,36)
(20,36)556939443(20,37)
(21,36)300819353(22,36)
(21,36)1360933007(21,37)
(22,36)1246101662(23,36)
(22,36)1197182313(22,37)
(23,36)335558628(24,36)
(23,36)372004513(23,37)
(24,36)1544899551(25,36)
(24,36)346030096(24,37)
(25,36)642112110(26,36)
(25,36)1893244856(25,37)
(26,36)875470641(27,36)
(26,36)596727699(26,37)
(27,36)33252481(28,36)
(27,36)1216803069(27,37)
(28,36)603123090(29,36)
(28,36)1112087195(28,37)
(29,36)1750547889(29,37)
(0,37)209419369(1,37)
(0,37)1409907854(0,38)
(1,37)1217196008(2,37)
(1,37)4537736(1,38)
(2,37)1066075704(3,37)
(2,37)1690127682(2,38)
(3,37)680634295(4,37)
(3,37)2094258726(3,38)
(4,37)353511414(5,37)
(4,37)1703835733(4,38)
(5,37)2138328364(6,37)
(5,37)2120741187(5,38)
(6,37)320062251(7,37)
(6,37)910450857(6,38)
(7,37)1211270210(8,37)
(7,37)1351777724(7,38)
(8,37)450395738(9,37)
(8,37)1517244564(8,38)
(9,37)1852803193(10,37)
(9,37)1583274723(9,38)
(10,37)980690626(11,37)
(10,37)796425834(10,38)
(11,37)1438537945(12,37)
(11,37)1598564401(11,38)
(12,37)326551394(13,37)
(12,37)1577418325(12,38)
(13,37)1610670806(14,37)
(13,37)507857366(13,38)
(14,37)1110980456(15,37)
(14,37)1438638589(14,38)
(15,37)701062795(16,37)
(15,37)1213735047(15,38)
(16,37)1218272784(17,37)
(16,37)1320399826(16,38)
(17,37)863043860(18,37)
(17,37)1918258803(17,38)
(18,37)1865033882(19,37)
(18,37)136864840(18,38)
(19,37)1840700573(20,37)
(19,37)1543678155(19,38)
(20,37)1516935695(21,37)
(20,37)71061648(20,38)
(21,37)981512505(22,37)
(21,37)1831545290(21,38)
(22,37)1035839366(23,37)
(22,37)1836997946(22,38)
(23,37)1206758863(24,37)
(23,37)45299067(23,38)
(24,37)1628573790(25,37)
(24,37)1486235104(24,38)
(25,37)135177290(26,37)
(25,37)912078408(25,38)
(26,37)363159161(27,37)
(26,37)461780768(26,38)
(27,37)2039199093(28,37)
(27,37)1573715235(27,38)
(28,37)2081572601(29,37)
(28,37)689710555(28,38)
(29,37)1502386251(29,38)
(0,38)1045069410(1,38)
(0,38)2128349144(0,39)
(1,38)681928291(2,38)
(1,38)568637651(1,39)
(2,38)1786910435(3,38)
(2,38)217985588(2,39)
(3,38)1081029448(4,38)
(3,38)452703447(3,39)
(4,38)170253681(5,38)
(4,38)1923775275(4,39)
(5,38)1616992200(6,38)
(5,38)477223956(5,39)
(6,38)1994159651(7,38)
(6,38)241315329(6,39)
(7,38)1222827834(8,38)
(7,38)1301053842(7,39)
(8,38)189409560(9,38)
(8,38)1683673949(8,39)
(9,38)742949164(10,38)
(9,38)1268126901(9,39)
(10,38)749217043(11,38)
(10,38)1675644664(10,39)
(11,38)1810821955(12,38)
(11,38)1655027572(11,39)
(12,38)2018186733(13,38)
(12,38)1210997811(12,39)
(13,38)1102713256(14,38)
(13,38)1237053542(13,39)
(14,38)1171142496(15,38)
(14,38)560413640(14,39)
(15,38)541279136(16,38)
(15,38)457615859(15,39)
(16,38)1026253510(17,38)
(16,38)68728258(16,39)
(17,38)286713846(18,38)
(17,38)1223207428(17,39)
(18,38)1675910875(19,38)
(18,38)665680297(18,39)
(19,38)441971924(20,38)
(19,38)1367743294(19,39)
(20,38)1844967250(21,38)
(20,38)1846164556(20,39)
(21,38)2087479885(22,38)
(21,38)2058964125(21,39)
(22,38)1212534319(23,38)
(22,38)1691643253(22,39)
(23,38)1227833555(24,38)
(23,38)1162824071(23,39)
(24,38)283467324(25,38)
(24,38)1401943880(24,39)
(25,38)930104896(26,38)
(25,38)1970782719(25,39)
(26,38)1478326644(27,38)
(26,38)1032684367(26,39)
(27,38)96198530(28,38)
(27,38)593443203(27,39)
(28,38)1830496746(29,38)
(28,38)1349029729(28,39)
(29,38)1198911786(29,39)
(0,39)854155594(1,39)
(0,39)1909443370(0,40)
(1,39)303238858(2,39)
(1,39)1656527645(1,40)
(2,39)535297508(3,39)
(2,39)922883852(2,40)
(3,39)1209597698(4,39)
(3,39)1526446286(3,40)
(4,39)1054873513(5,39)
(4,39)1200977805(4,40)
(5,39)1642949730(6,39)
(5,39)429857344(5,40)
(6,39)127340947(7,39)
(6,39)753554421(6,40)
(7,39)693550658(8,39)
(7,39)1554430207(7,40)
(8,39)619480878(9,39)
(8,39)1818984200(8,40)
(9,39)899334107(10,39)
(9,39)1856374729(9,40)
(10,39)2139842053(11,39)
(10,39)2021424758(10,40)
(11,39)804046007(12,39)
(11,39)722633179(11,40)
(12,39)53476175(13,39)
(12,39)1025042772(12,40)
(13,39)1121241302(14,39)
(13,39)1397489210(13,40)
(14,39)1080502308(15,39)
(14,39)1402505904(14,40)
(15,39)1164465626(16,39)
(15,39)172669440(15,40)
(16,39)1829197086(17,39)
(16,39)1934657902(16,40)
(17,39)710058106(18,39)
(17,39)1467704485(17,40)
(18,39)846667123(19,39)
(18,39)217010946(18,40)
(19,39)1417988751(20,39)
(19,39)1919655804(19,40)
(20,39)202029501(21,39)
(20,39)1901540637(20,40)
(21,39)507611410(22,39)
(21,39)913454833(21,40)
(22,39)320401392(23,39)
(22,39)329370448(22,40)
(23,39)871000(24,39)
(23,39)1201162069(23,40)
(24,39)910053150(25,39)
(24,39)939882271(24,40)
(25,39)813823381(26,39)
(25,39)900205108(25,40)
(26,39)1622838287(27,39)
(26,39)902411556(26,40)
(27,39)1927454328(28,39)
(27,39)1617869388(27,40)
(28,39)867874951(29,39)
(28,39)1676314462(28,40)
(29,39)901211983(29,40)
(0,40)1948377259(1,40)
(0,40)931336718(0,41)
(1,40)2095802345(2,40)
(1,40)1073881423(1,41)
(2,40)755594861(3,40)
(2,40)1735551514(2,41)
(3,40)298125972(4,40)
(3,40)1416023182(3,41)
(4,40)115206657(5,40)
(4,40)972605807(4,41)
(5,40)243110911(6,40)
(5,40)70298129(5,41)
(6,40)272327630(7,40)
(6,40)2016747294(6,41)
(7,40)376875057(8,40)
(7,40)1156565744(7,41)
(8,40)1476967137(9,40)
(8,40)601698078(8,41)
(9,40)602569078(10,40)
(9,40)1578037126(9,41)
(10,40)340606628(11,40)
(10,40)269365760(10,41)
(11,40)1083189141(12,40)
(11,40)1502774186(11,41)
(12,40)978128825(13,40)
(12,40)1243018184(12,41)
(13,40)1022988865(14,40)
(13,40)553574882(13,41)
(14,40)1421449833(15,40)
(14,40)506959639(14,41)
(15,40)1438296358(16,40)
(15,40)1924200848(15,41)
(16,40)850598623(17,40)
(16,40)1222343444(16,41)
(17,40)810411310(18,40)
(17,40)1386615055(17,41)
(18,40)655154589(19,40)
(18,40)1606193485(18,41)
(19,40)431315644(20,40)
(19,40)1108537283(19,41)
(20,40)1178835412(21,40)
(20,40)770361246(20,41)
(21,40)639624893(22,40)
(21,40)674426555(21,41)
(22,40)1830992300(23,40)
(22,40)1451163042(22,41)
(23,40)2052861120(24,40)
(23,40)1016499950(23,41)
(24,40)447053428(25,40)
(24,40)1160475789(24,41)
(25,40)1429841549(26,40)
(25,40)507946550(25,41)
(26,40)2010720737(27,40)
(26,40)787660056(26,41)
(27,40)2030678241(28,40)
(27,40)365547042(27,41)
(28,40)919121924(29,40)
(28,40)841365914(28,41)
(29,40)906183458(29,41)
(0,41)193088109(1,41)
(0,41)1348325554(0,42)
(1,41)639138264(2,41)
(1,41)682900658(1,42)
(2,41)1533499281(3,41)
(2,41)1415431554(2,42)
(3,41)78359216(4,41)
(3,41)2025753319(3,42)
(4,41)533424260(5,41)
(4,41)992209118(4,42)
(5,41)1423524763(6,41)
(5,41)1186896499(5,42)
(6,41)218248263(7,41)
(6,41)1303785506(6,42)
(7,41)1943410399(8,41)
(7,41)2097951318(7,42)
(8,41)1781459970(9,41)
(8,41)1669411305(8,42)
(9,41)1574788777(10,41)
(9,41)812426701(9,42)
(10,41)1259480129(11,41)
(10,41)794452111(10,42)
(11,41)76810012(12,41)
(11,41)2082735328(11,42)
(12,41)1945972417(13,41)
(12,41)2047140186(12,42)
(13,41)1930334779(14,41)
(13,41)442357055(13,42)
(14,41)1361478979(15,41)
(14,41)639854683(14,42)
(15,41)1988180237(16,41)
(15,41)689034589(15,42)
(16,41)1371935247(17,41)
(16,41)1554567089(16,42)
(17,41)822514995(18,41)
(17,41)479834853(17,42)
(18,41)358104524(19,41)
(18,41)757950880(18,42)
(19,41)1750159999(20,41)
(19,41)900874211(19,42)
(20,41)2087770711(21,41)
(20,41)891528784(20,42)
(21,41)47830643(22,41)
(21,41)1026201114(21,42)
(22,41)976668784(23,41)
(22,41)158535326(22,42)
(23,41)1827946632(24,41)
(23,41)1991241042(23,42)
(24,41)656184096(25,41)
(24,41)610645107(24,42)
(25,41)1405097218(26,41)
(25,41)1255251761(25,42)
(26,41)1190503441(27,41)
(26,41)1915664225(26,42)
(27,41)1815320763(28,41)
(27,41)1481907231(27,42)
(28,41)1924264286(29,41)
(28,41)988992210(28,42)
(29,41)1598171894(29,42)
(0,42)1138259617(1,42)
(0,42)1628846894(0,43)
(1,42)1469543483(2,42)
(1,42)139722835(1,43)
(2,42)1511658082(3,42)
(2,42)545343058(2,43)
(3,42)1367858053(4,42)
(3,42)1949378337(3,43)
(4,42)159999213(5,42)
(4,42)122125315(4,43)
(5,42)1872285314(6,42)
(5,42)121248617(5,43)
(6,42)61535680(7,42)
(6,42)1051527998(6,43)
(7,42)1099358641(8,42)
(7,42)751002780(7,43)
(8,42)1727671564(9,42)
(8,42)220071006(8,43)
(9,42)2048017638(10,42)
(9,42)943116035(9,43)
(10,42)1599300131(11,42)
(10,42)190833023(10,43)
(11,42)1595930242(12,42)
(11,42)1155785752(11,43)
(12,42)198805545(13,42)
(12,42)1367480709(12,43)
(13,42)1035317824(14,42)
(13,42)930353825(13,43)
(14,42)707134463(15,42)
(14,42)1187797756(14,43)
(15,42)669161002(16,42)
(15,42)486006071(15,43)
(16,42)625728906(17,42)
(16,42)1845394080(16,43)
(17,42)243253491(18,42)
(17,42)2138704485(17,43)
(18,42)1940599174(19,42)
(18,42)2137386989(18,43)
(19,42)112028656(20,42)
(19,42)1611111544(19,43)
(20,42)1732360161(21,42)
(20,42)2100598388(20,43)
(21,42)1004642738(22,42)
(21,42)1984313970(21,43)
(22,42)587833102(23,42)
(22,42)1793895841(22,43)
(23,42)2013966848(24,42)
(23,42)2104001379(23,43)
(24,42)899633766(25,42)
(24,42)168021018(24,43)
(25,42)358854042(26,42)
(25,42)1914500838(25,43)
(26,42)922802942(27,42)
(26,42)351450250(26,43)
(27,42)1718930959(28,42)
(27,42)1954784284(27,43)
(28,42)737654461(29,42)
(28,42)1121608488(28,43)
(29,42)606765135(29,43)
(0,43)1444788924(1,43)
(0,43)161922596(0,44)
(1,43)831083598(2,43)
(1,43)1092771206(1,44)
(2,43)1718500113(3,43)
(2,43)1142699356(2,44)
(3,43)1385952847(4,43)
(3,43)822304435(3,44)
(4,43)615419962(5,43)
(4,43)1708403454(4,44)
(5,43)1820432110(6,43)
(5,43)849580744(5,44)
(6,43)434457257(7,43)
(6,43)568534702(6,44)
(7,43)1573177440(8,43)
(7,43)1657262432(7,44)
(8,43)97611886(9,43)
(8,43)80869451(8,44)
(9,43)2094836299(10,43)
(9,43)1529695171(9,44)
(10,43)281845289(11,43)
(10,43)265632904(10,44)
(11,43)624486946(12,43)
(11,43)1861853489(11,44)
(12,43)637172784(13,43)
(12,43)633295539(12,44)
(13,43)204742850(14,43)
(13,43)431787582(13,44)
(14,43)1169442043(15,43)
(14,43)1758781272(14,44)
(15,43)1920703868(16,43)
(15,43)811507986(15,44)
(16,43)1904279192(17,43)
(16,43)466747319(16,44)
(17,43)1609446676(18,43)
(17,43)604303818(17,44)
(18,43)1426608253(19,43)
(18,43)1475295657(18,44)
(19,43)1036215463(20,43)
(19,43)847915875(19,44)
(20,43)1697496619(21,43)
(20,43)2042028215(20,44)
(21,43)463079269(22,43)
(21,43)709163925(21,44)
(22,43)218942709(23,43)
(22,43)2131953877(22,44)
(23,43)65339680(24,43)
(23,43)2036256709(23,44)
(24,43)1418468232(25,43)
(24,43)316554595(24,44)
(25,43)582187500(26,43)
(25,43)12692331(25,44)
(26,43)1874545820(27,43)
(26,43)1700313522(26,44)
(27,43)186125413(28,43)
(27,43)1206674446(27,44)
(28,43)1638462029(29,43)
(28,43)364234956(28,44)
(29,43)390868264(29,44)
(0,44)660420424(1,44)
(0,44)2123016228(0,45)
(1,44)1896236448(2,44)
(1,44)1202376250(1,45)
(2,44)959171794(3,44)
(2,44)1127167744(2,45)
(3,44)589130772(4,44)
(3,44)353056618(3,45)
(4,44)1779664872(5,44)
(4,44)286983804(4,45)
(5,44)1323199267(6,44)
(5,44)1437046647(5,45)
(6,44)987059619(7,44)
(6,44)1674209439(6,45)
(7,44)2137288709(8,44)
(7,44)2032363193(7,45)
(8,44)103822254(9,44)
(8,44)971529848(8,45)
(9,44)1036869528(10,44)
(9,44)2026061770(9,45)
(10,44)1297046355(11,44)
(10,44)420376850(10,45)
(11,44)1002564350(12,44)
(11,44)1049561859(11,45)
(12,44)776624031(13,44)
(12,44)849876229(12,45)
(13,44)1036001642(14,44)
(13,44)61755148(13,45)
(14,44)1700217177(15,44)
(14,44)1140858988(14,45)
(15,44)1116391568(16,44)
(15,44)1426869906(15,45)
(16,44)481762508(17,44)
(16,44)213153954(16,45)
(17,44)1340321698(18,44)
(17,44)865144369(17,45)
(18,44)1218200987(19,44)
(18,44)1440934303(18,45)
(19,44)1727918107(20,44)
(19,44)1929452470(19,45)
(20,44)1219015469(21,44)
(20,44)850382211(20,45)
(21,44)377108003(22,44)
(21,44)903633726(21,45)
(22,44)788513271(23,44)
(22,44)58591440(22,45)
(23,44)1030121288(24,44)
(23,44)366913064(23,45)
(24,44)245491186(25,44)
(24,44)892335526(24,45)
(25,44)1312712376(26,44)
(25,44)2066990816(25,45)
(26,44)969069027(27,44)
(26,44)1542537541(26,45)
(27,44)244930122(28,44)
(27,44)167793078(27,45)
(28,44)229548226(29,44)
(28,44)1745693059(28,45)
(29,44)1280931765(29,45)
(0,45)1929765404(1,45)
(0,45)739068399(0,46)
(1,45)1855459967(2,45)
(1,45)560318023(1,46)
(2,45)1042080532(3,45)
(2,45)2142919358(2,46)
(3,45)1335757408(4,45)
(3,45)573120688(3,46)
(4,45)1791321676(5,45)
(4,45)335531187(4,46)
(5,45)2063449294(6,45)
(5,45)1117726230(5,46)
(6,45)189258051(7,45)
(6,45)494220239(6,46)
(7,45)871328242(8,45)
(7,45)819599372(7,46)
(8,45)1608112644(9,45)
(8,45)247849492(8,46)
(9,45)1277970780(10,45)
(9,45)1238241306(9,46)
(10,45)1483732493(11,45)
(10,45)352964522(10,46)
(11,45)1665676898(12,45)
(11,45)1197477949(11,46)
(12,45)19063328(13,45)
(12,45)878786386(12,46)
(13,45)1123716509(14,45)
(13,45)1833469976(13,46)
(14,45)2063018202(15,45)
(14,45)1764756387(14,46)
(15,45)356341138(16,45)
(15,45)257164626(15,46)
(16,45)817482649(17,45)
(16,45)1845299958(16,46)
(17,45)1840735668(18,45)
(17,45)64317458(17,46)
(18,45)637438146(19,45)
(18,45)1859563181(18,46)
(19,45)47610720(20,45)
(19,45)1029009428(19,46)
(20,45)2146735658(21,45)
(20,45)281276174(20,46)
(21,45)775496414(22,45)
(21,45)2111060014(21,46)
(22,45)783175739(23,45)
(22,45)188510062(22,46)
(23,45)436359554(24,45)
(23,45)1646824656(23,46)
(24,45)737582315(25,45)
(24,45)243804735(24,46)
(25,45)596769257(26,45)
(25,45)1714330334(25,46)
(26,45)764324635(27,45)
(26,45)73831160(26,46)
(27,45)952617546(28,45)
(27,45)114962507(27,46)
(28,45)1948432483(29,45)
(28,45)783387964(28,46)
(29,45)2076334055(29,46)
(0,46)1863967037(1,46)
(0,46)400660703(0,47)
(1,46)757001842(2,46)
(1,46)186015033(1,47)
(2,46)1003497683(3,46)
(2,46)1561783348(2,47)
(3,46)1255035368(4,46)
(3,46)821319300(3,47)
(4,46)1458757446(5,46)
(4,46)715577216(4,47)
(5,46)763187937(6,46)
(5,46)136561149(5,47)
(6,46)135813159(7,46)
(6,46)1740033621(6,47)
(7,46)368046387(8,46)
(7,46)726764303(7,47)
(8,46)1509940042(9,46)
(8,46)324323221(8,47)
(9,46)760682775(10,46)
(9,46)2014871043(9,47)
(10,46)604969710(11,46)
(10,46)1753744777(10,47)
(11,46)203030386(12,46)
(11,46)327529462(11,47)
(12,46)1091854097(13,46)
(12,46)678800870(12,47)
(13,46)1631418417(14,46)
(13,46)317992893(13,47)
(14,46)118941728(15,46)
(14,46)1875242061(14,47)
(15,46)128419117(16,46)
(15,46)1560268824(15,47)
(16,46)1746283858(17,46)
(16,46)1982908766(16,47)
(17,46)1397208466(18,46)
(17,46)885420959(17,47)
(18,46)1706740259(19,46)
(18,46)602297893(18,47)
(19,46)1317875109(20,46)
(19,46)504760186(19,47)
(20,46)641321335(21,46)
(20,46)1018014057(20,47)
(21,46)610564030(22,46)
(21,46)2081063046(21,47)
(22,46)660343702(23,46)
(22,46)777134495(22,47)
(23,46)1101457716(24,46)
(23,46)978610417(23,47)
(24,46)845997813(25,46)
(24,46)22800096(24,47)
(25,46)1776544874(26,46)
(25,46)1862140492(25,47)
(26,46)42186306(27,46)
(26,46)1450967523(26,47)
(27,46)2129768394(28,46)
(27,46)1979575260(27,47)
(28,46)150084506(29,46)
(28,46)1134040403(28,47)
(29,46)1613703163(29,47)
(0,47)269026234(1,47)
(0,47)861798817(0,48)
(1,47)990217934(2,47)
(1,47)1026488339(1,48)
(2,47)625288549(3,47)
(2,47)104451352(2,48)
(3,47)1501659818(4,47)
(3,47)1875638893(3,48)
(4,47)1434895504(5,47)
(4,47)1227586442(4,48)
(5,47)397977904(6,47)
(5,47)2006420005(5,48)
(6,47)500257692(7,47)
(6,47)305425913(6,48)
(7,47)915989944(8,47)
(7,47)331557302(7,48)
(8,47)991901004(9,47)
(8,47)1277392187(8,48)
(9,47)231366256(10,47)
(9,47)1894600361(9,48)
(10,47)593114526(11,47)
(10,47)1014701101(10,48)
(11,47)643762327(12,47)
(11,47)2093506748(11,48)
(12,47)2135693054(13,47)
(12,47)2044082050(12,48)
(13,47)2026366796(14,47)
(13,47)475853939(13,48)
(14,47)625938445(15,47)
(14,47)1122249809(14,48)
(15,47)1984048626(16,47)
(15,47)1492586311(15,48)
(16,47)371591002(17,47)
(16,47)894964680(16,48)
(17,47)999416032(18,47)
(17,47)826782912(17,48)
(18,47)554938157(19,47)
(18,47)996879552(18,48)
(19,47)76982346(20,47)
(19,47)353592203(19,48)
(20,47)212528560(21,47)
(20,47)1989833661(20,48)
(21,47)147775927(22,47)
(21,47)474960250(21,48)
(22,47)806517553(23,47)
(22,47)712786252(22,48)
(23,47)1990178440(24,47)
(23,47)1063765871(23,48)
(24,47)810882584(25,47)
(24,47)1798418557(24,48)
(25,47)665636010(26,47)
(25,47)74061048(25,48)
(26,47)20084148(27,47)
(26,47)1403997111(26,48)
(27,47)1300595513(28,47)
(27,47)1309398337(27,48)
(28,47)1785252277(29,47)
(28,47)8293554(28,48)
(29,47)1179478661(29,48)
(0,48)263707074(1,48)
(0,48)1130543363(0,49)
(1,48)967108342(2,48)
(1,48)524581324(1,49)
(2,48)896172326(3,48)
(2,48)1158671754(2,49)
(3,48)10604139(4,48)
(3,48)1793891254(3,49)
(4,48)201345764(5,48)
(4,48)1893051878(4,49)
(5,48)1970034225(6,48)
(5,48)364196342(5,49)
(6,48)576724902(7,48)
(6,48)43695777(6,49)
(7,48)191471704(8,48)
(7,48)297510827(7,49)
(8,48)1104028380(9,48)
(8,48)1289511154(8,49)
(9,48)1132205946(10,48)
(9,48)1255237575(9,49)
(10,48)2066120160(11,48)
(10,48)754963290(10,49)
(11,48)1420599300(12,48)
(11,48)1206266994(11,49)
(12,48)1226351142(13,48)
(12,48)1322633623(12,49)
(13,48)475745488(14,48)
(13,48)582513990(13,49)
(14,48)220282619(15,48)
(14,48)1234644696(14,49)
(15,48)217704412(16,48)
(15,48)1655224149(15,49)
(16,48)32321825(17,48)
(16,48)483989693(16,49)
(17,48)1642661448(18,48)
(17,48)1184812754(17,49)
(18,48)831220360(19,48)
(18,48)928494151(18,49)
(19,48)674062382(20,48)
(19,48)1653265587(19,49)
(20,48)2017461929(21,48)
(20,48)1032566124(20,49)
(21,48)1076261902(22,48)
(21,48)496612959(21,49)
(22,48)794123786(23,48)
(22,48)446703183(22,49)
(23,48)1736214337(24,48)
(23,48)1267733606(23,49)
(24,48)375487534(25,48)
(24,48)1898152167(24,49)
(25,48)505631809(26,48)
(25,48)720936636(25,49)
(26,48)1927203630(27,48)
(26,48)294124046(26,49)
