5 500
(0,321)1626855647(0,322)
(1,321)280621309(2,321)
(1,321)51699258(1,322)
(2,321)1929643177(3,321)
(2,321)854897101(2,322)
(3,321)375179632(4,321)
(3,321)405478932(3,322)
(4,321)848714557(4,322)
(0,322)241941388(1,322)
(0,322)629534003(0,323)
(1,322)415244743(2,322)
(1,322)1391177073(1,323)
(2,322)227749291(3,322)
(2,322)771664645(2,323)
(3,322)569409970(4,322)
(3,322)1563915959(3,323)
(4,322)955592666(4,323)
(0,323)1739890248(1,323)
(0,323)1750372252(0,324)
(1,323)2128224951(2,323)
(1,323)167330979(1,324)
(2,323)827165277(3,323)
(2,323)75600676(2,324)
(3,323)374420788(4,323)
(3,323)1834681072(3,324)
(4,323)1489206234(4,324)
(0,324)1827417462(1,324)
(0,324)1770681069(0,325)
(1,324)794161933(2,324)
(1,324)938852983(1,325)
(2,324)1893464773(3,324)
(2,324)1306789462(2,325)
(3,324)1587410771(4,324)
(3,324)845861191(3,325)
(4,324)600878226(4,325)
(0,325)1992889703(1,325)
(0,325)628020721(0,326)
(1,325)1476735278(2,325)
(1,325)976057858(1,326)
(2,325)1217999246(3,325)
(2,325)474940058(2,326)
(3,325)890184801(4,325)
(3,325)720428703(3,326)
(4,325)1989663892(4,326)
(0,326)306617112(1,326)
(0,326)948177994(0,327)
(1,326)1903770661(2,326)
(1,326)411590214(1,327)
(2,326)3996814(3,326)
(2,326)2056989364(2,327)
(3,326)2037730667(4,326)
(3,326)2071101640(3,327)
(4,326)79597491(4,327)
(0,327)1724928091(1,327)
(0,327)750783269(0,328)
(1,327)92505855(2,327)
(1,327)454018279(1,328)
(2,327)133952094(3,327)
(2,327)1348125512(2,328)
(3,327)2142287445(4,327)
(3,327)1031358838(3,328)
(4,327)1440741556(4,328)
(0,328)840664989(1,328)
(0,328)777339963(0,329)
(1,328)1378218190(2,328)
(1,328)880668679(1,329)
(2,328)726074734(3,328)
(2,328)1468685710(2,329)
(3,328)797937340(4,328)
(3,328)206792400(3,329)
(4,328)1201014792(4,329)
(0,329)1518366044(1,329)
(0,329)1424791647(0,330)
(1,329)1266971891(2,329)
(1,329)2091199593(1,330)
(2,329)250333057(3,329)
(2,329)319060390(2,330)
(3,329)75347403(4,329)
(3,329)1678562105(3,330)
(4,329)159838773(4,330)
(0,330)2146449044(1,330)
(0,330)1682558919(0,331)
(1,330)1762156410(2,330)
(1,330)50085792(1,331)
(2,330)1775013883(3,330)
(2,330)749748665(2,331)
(3,330)842254521(4,330)
(3,330)68691042(3,331)
(4,330)975655747(4,331)
(0,331)1873613359(1,331)
(0,331)202643136(0,332)
(1,331)1643384692(2,331)
(1,331)970459545(1,332)
(2,331)1811124534(3,331)
(2,331)503469675(2,332)
(3,331)1881687865(4,331)
(3,331)376569723(3,332)
(4,331)1132326596(4,332)
(0,332)2088480265(1,332)
(0,332)1102644457(0,333)
(1,332)156175601(2,332)
(1,332)1930263936(1,333)
(2,332)1301146332(3,332)
(2,332)1365788264(2,333)
(3,332)485276507(4,332)
(3,332)99891546(3,333)
(4,332)1620206723(4,333)
(0,333)16354964(1,333)
(0,333)350224603(0,334)
(1,333)510063376(2,333)
(1,333)1695554126(1,334)
(2,333)1694519522(3,333)
(2,333)1698913884(2,334)
(3,333)1313586646(4,333)
(3,333)560149168(3,334)
(4,333)296784540(4,334)
(0,334)1382277688(1,334)
(0,334)187679403(0,335)
(1,334)1163335150(2,334)
(1,334)1139039061(1,335)
(2,334)865168772(3,334)
(2,334)1584920824(2,335)
(3,334)1080821868(4,334)
(3,334)2133794695(3,335)
(4,334)1368638447(4,335)
(0,335)1457391591(1,335)
(0,335)1797435581(0,336)
(1,335)782278529(2,335)
(1,335)1102842664(1,336)
(2,335)1043839282(3,335)
(2,335)412552400(2,336)
(3,335)568728001(4,335)
(3,335)565058818(3,336)
(4,335)262143898(4,336)
(0,336)668619547(1,336)
(0,336)1866205150(0,337)
(1,336)1338928225(2,336)
(1,336)747420406(1,337)
(2,336)763775370(3,336)
(2,336)1018844150(2,337)
(3,336)1528907526(4,336)
(3,336)886998704(3,337)
(4,336)315205606(4,337)
(0,337)2089056694(1,337)
(0,337)434034578(0,338)
(1,337)730819118(2,337)
(1,337)1628792253(1,338)
(2,337)863586293(3,337)
(2,337)129252449(2,338)
(3,337)1292587600(4,337)
(3,337)1869858179(3,338)
(4,337)301023470(4,338)
(0,338)1278898647(1,338)
(0,338)587543304(0,339)
(1,338)1956181751(2,338)
(1,338)1381845338(1,339)
(2,338)691753282(3,338)
(2,338)928850581(2,339)
(3,338)1711129110(4,338)
(3,338)911540768(3,339)
(4,338)1104305682(4,339)
(0,339)128704280(1,339)
(0,339)1955380050(0,340)
(1,339)70040300(2,339)
(1,339)1673033684(1,340)
(2,339)194169583(3,339)
(2,339)1994909431(2,340)
(3,339)1186354008(4,339)
(3,339)817460706(3,340)
(4,339)1213013734(4,340)
(0,340)2073352712(1,340)
(0,340)1581236077(0,341)
(1,340)1896441683(2,340)
(1,340)594437612(1,341)
(2,340)536010659(3,340)
(2,340)359903643(2,341)
(3,340)1090722761(4,340)
(3,340)1377750288(3,341)
(4,340)665263108(4,341)
(0,341)813097293(1,341)
(0,341)93852934(0,342)
(1,341)394876404(2,341)
(1,341)1957850708(1,342)
(2,341)1089265708(3,341)
(2,341)1400640597(2,342)
(3,341)1209338700(4,341)
(3,341)1776721742(3,342)
(4,341)2018116289(4,342)
(0,342)2120879468(1,342)
(0,342)320991376(0,343)
(1,342)1425297059(2,342)
(1,342)1581761751(1,343)
(2,342)1710466032(3,342)
(2,342)1928775870(2,343)
(3,342)1998816171(4,342)
(3,342)950847095(3,343)
(4,342)1557891815(4,343)
(0,343)668793229(1,343)
(0,343)1145016678(0,344)
(1,343)210546764(2,343)
(1,343)596762175(1,344)
(2,343)522631240(3,343)
(2,343)102545658(2,344)
(3,343)1998987342(4,343)
(3,343)804984377(3,344)
(4,343)882534883(4,344)
(0,344)1229253982(1,344)
(0,344)1340995036(0,345)
(1,344)2006258144(2,344)
(1,344)1973257644(1,345)
(2,344)638871289(3,344)
(2,344)1323106916(2,345)
(3,344)1717983320(4,344)
(3,344)1816625205(3,345)
(4,344)2039511886(4,345)
(0,345)1347221415(1,345)
(0,345)758407265(0,346)
(1,345)629039906(2,345)
(1,345)1101366939(1,346)
(2,345)1074762759(3,345)
(2,345)1668212791(2,346)
(3,345)946026202(4,345)
(3,345)63318009(3,346)
(4,345)856054982(4,346)
(0,346)1896873297(1,346)
(0,346)1773784041(0,347)
(1,346)1184192208(2,346)
(1,346)707387505(1,347)
(2,346)1376180734(3,346)
(2,346)894406328(2,347)
(3,346)1104953092(4,346)
(3,346)1780954384(3,347)
(4,346)1478726393(4,347)
(0,347)1909937469(1,347)
(0,347)156101976(0,348)
(1,347)1038636859(2,347)
(1,347)1330230087(1,348)
(2,347)412000421(3,347)
(2,347)1103448857(2,348)
(3,347)962223354(4,347)
(3,347)864410855(3,348)
(4,347)1735107338(4,348)
(0,348)631364911(1,348)
(0,348)1503282145(0,349)
(1,348)1395310383(2,348)
(1,348)1305607010(1,349)
(2,348)505344777(3,348)
(2,348)1389772176(2,349)
(3,348)2018812082(4,348)
(3,348)349193674(3,349)
(4,348)26073921(4,349)
(0,349)2082130091(1,349)
(0,349)1423956434(0,350)
(1,349)132527768(2,349)
(1,349)972100123(1,350)
(2,349)721489773(3,349)
(2,349)1708430485(2,350)
(3,349)745139045(4,349)
(3,349)839915273(3,350)
(4,349)1615896101(4,350)
(0,350)378609781(1,350)
(0,350)68612359(0,351)
(1,350)1547338752(2,350)
(1,350)573365545(1,351)
(2,350)335819367(3,350)
(2,350)534711757(2,351)
(3,350)1573348616(4,350)
(3,350)730085191(3,351)
(4,350)1439268224(4,351)
(0,351)290275824(1,351)
(0,351)1142085613(0,352)
(1,351)729709303(2,351)
(1,351)254007930(1,352)
(2,351)885372841(3,351)
(2,351)1793557969(2,352)
(3,351)1041384704(4,351)
(3,351)2035316313(3,352)
(4,351)127661369(4,352)
(0,352)1390578379(1,352)
(0,352)393177443(0,353)
(1,352)419251364(2,352)
(1,352)2146473451(1,353)
(2,352)2081119895(3,352)
(2,352)667051165(2,353)
(3,352)799578933(4,352)
(3,352)1391351487(3,353)
(4,352)1642066732(4,353)
(0,353)1639494206(1,353)
(0,353)2112841260(0,354)
(1,353)1581253713(2,353)
(1,353)239722129(1,354)
(2,353)618331911(3,353)
(2,353)1708106565(2,354)
(3,353)1107961670(4,353)
(3,353)7135611(3,354)
(4,353)1153043668(4,354)
(0,354)1838046861(1,354)
(0,354)342954978(0,355)
(1,354)1782223202(2,354)
(1,354)578908637(1,355)
(2,354)869184461(3,354)
(2,354)832648826(2,355)
(3,354)1562358129(4,354)
(3,354)2036231133(3,355)
(4,354)515258782(4,355)
(0,355)1450190795(1,355)
(0,355)774120326(0,356)
(1,355)901781696(2,355)
(1,355)1556643486(1,356)
(2,355)799738217(3,355)
(2,355)1843368238(2,356)
(3,355)115135954(4,355)
(3,355)900771499(3,356)
(4,355)1466789382(4,356)
(0,356)1506487441(1,356)
(0,356)834407746(0,357)
(1,356)328990830(2,356)
(1,356)118884667(1,357)
(2,356)1758378873(3,356)
(2,356)1471845054(2,357)
(3,356)905615119(4,356)
(3,356)568712960(3,357)
(4,356)1319001791(4,357)
(0,357)912750730(1,357)
(0,357)1187044871(0,358)
(1,357)192604891(2,357)
(1,357)279479813(1,358)
(2,357)2117526674(3,357)
(2,357)1255705708(2,358)
(3,357)890445263(4,357)
(3,357)771513528(3,358)
(4,357)802691853(4,358)
(0,358)779192748(1,358)
(0,358)1640697989(0,359)
(1,358)8473123(2,358)
(1,358)217566334(1,359)
(2,358)1667757129(3,358)
(2,358)1553313074(2,359)
(3,358)307611122(4,358)
(3,358)1565116610(3,359)
(4,358)1363641719(4,359)
(0,359)1208382622(1,359)
(0,359)217371179(0,360)
(1,359)1684160562(2,359)
(1,359)1478777673(1,360)
(2,359)837781467(3,359)
(2,359)2042790368(2,360)
(3,359)224297551(4,359)
(3,359)1803045229(3,360)
(4,359)162142873(4,360)
(0,360)793010511(1,360)
(0,360)1413940455(0,361)
(1,360)585458598(2,360)
(1,360)1067757992(1,361)
(2,360)1980508723(3,360)
(2,360)1980055382(2,361)
(3,360)25176625(4,360)
(3,360)864938411(3,361)
(4,360)1088730783(4,361)
(0,361)796690154(1,361)
(0,361)834981437(0,362)
(1,361)1637673290(2,361)
(1,361)1979176046(1,362)
(2,361)610885146(3,361)
(2,361)289904495(2,362)
(3,361)298377619(4,361)
(3,361)1855239625(3,362)
(4,361)16714573(4,362)
(0,362)1863494229(1,362)
(0,362)1375513106(0,363)
(1,362)591671178(2,362)
(1,362)324325695(1,363)
(2,362)1532708317(3,362)
(2,362)2080865408(2,363)
(3,362)1617542322(4,362)
(3,362)2070448851(3,363)
(4,362)1428015038(4,363)
(0,363)1273103904(1,363)
(0,363)760746670(0,364)
(1,363)922889543(2,363)
(1,363)1652312589(1,364)
(2,363)297839452(3,363)
(2,363)539560711(2,364)
(3,363)1125019309(4,363)
(3,363)1990647536(3,364)
(4,363)130411186(4,364)
(0,364)1989957720(1,364)
(0,364)1823672611(0,365)
(1,364)764919746(2,364)
(1,364)155587811(1,365)
(2,364)952277965(3,364)
(2,364)677455509(2,365)
(3,364)167645152(4,364)
(3,364)596612145(3,365)
(4,364)1242182461(4,365)
(0,365)2022884777(1,365)
(0,365)1207497291(0,366)
(1,365)1224211864(2,365)
(1,365)1540560080(1,366)
(2,365)1256570661(3,365)
(2,365)1250914235(2,366)
(3,365)1842585413(4,365)
(3,365)1548537560(3,366)
(4,365)1189952421(4,366)
(0,366)1765550617(1,366)
(0,366)933762229(0,367)
(1,366)214293619(2,366)
(1,366)660011096(1,367)
(2,366)1933115000(3,366)
(2,366)378813639(2,367)
(3,366)1301703183(4,366)
(3,366)1866606208(3,367)
(4,366)325192063(4,367)
(0,367)1144867071(1,367)
(0,367)16962012(0,368)
(1,367)147373198(2,367)
(1,367)1450211372(1,368)
(2,367)1292685444(3,367)
(2,367)821056034(2,368)
(3,367)1585975780(4,367)
(3,367)302961010(3,368)
(4,367)1970140953(4,368)
(0,368)35104277(1,368)
(0,368)1255238975(0,369)
(1,368)349937788(2,368)
(1,368)2137786105(1,369)
(2,368)2013187234(3,368)
(2,368)1242601569(2,369)
(3,368)319329785(4,368)
(3,368)1890497868(3,369)
(4,368)1116617822(4,369)
(0,369)1867867345(1,369)
(0,369)999584881(0,370)
(1,369)42053655(2,369)
(1,369)811719587(1,370)
(2,369)429786556(3,369)
(2,369)654145927(2,370)
(3,369)868439546(4,369)
(3,369)702064751(3,370)
(4,369)808600196(4,370)
(0,370)587562107(1,370)
(0,370)487696103(0,371)
(1,370)812888166(2,370)
(1,370)2110303379(1,371)
(2,370)1107686802(3,370)
(2,370)604524119(2,371)
(3,370)751897318(4,370)
(3,370)115615890(3,371)
(4,370)1928742836(4,371)
(0,371)1054858328(1,371)
(0,371)1408301334(0,372)
(1,371)1230958639(2,371)
(1,371)1367234968(1,372)
(2,371)1402339246(3,371)
(2,371)162613655(2,372)
(3,371)512551444(4,371)
(3,371)1221261097(3,372)
(4,371)497457167(4,372)
(0,372)255565664(1,372)
(0,372)1086964683(0,373)
(1,372)56098857(2,372)
(1,372)816786952(1,373)
(2,372)537170650(3,372)
(2,372)1255150546(2,373)
(3,372)1297204201(4,372)
(3,372)867818445(3,373)
(4,372)1191316577(4,373)
(0,373)1999268952(1,373)
(0,373)1297605001(0,374)
(1,373)2106205197(2,373)
(1,373)2059756123(1,374)
(2,373)499834582(3,373)
(2,373)339481407(2,374)
(3,373)1152369573(4,373)
(3,373)2069024928(3,374)
(4,373)1104358702(4,374)
(0,374)1267985463(1,374)
(0,374)1029228082(0,375)
(1,374)810487270(2,374)
(1,374)1856256020(1,375)
(2,374)763630700(3,374)
(2,374)528803149(2,375)
(3,374)1759761788(4,374)
(3,374)30238591(3,375)
(4,374)926244355(4,375)
(0,375)833539237(1,375)
(0,375)1432577837(0,376)
(1,375)1930035004(2,375)
(1,375)1438795799(1,376)
(2,375)1694361464(3,375)
(2,375)1920503921(2,376)
(3,375)1976602778(4,375)
(3,375)599338308(3,376)
(4,375)802028362(4,376)
(0,376)696937575(1,376)
(0,376)1136508958(0,377)
(1,376)180341887(2,376)
(1,376)2099232563(1,377)
(2,376)1951017867(3,376)
(2,376)1994542577(2,377)
(3,376)1953264126(4,376)
(3,376)92614363(3,377)
(4,376)143015626(4,377)
(0,377)1874805407(1,377)
(0,377)592448945(0,378)
(1,377)1696807647(2,377)
(1,377)1295385199(1,378)
(2,377)415887014(3,377)
(2,377)756549841(2,378)
(3,377)1567037112(4,377)
(3,377)1405580019(3,378)
(4,377)944690163(4,378)
(0,378)1597275703(1,378)
(0,378)21727071(0,379)
(1,378)947971427(2,378)
(1,378)556968303(1,379)
(2,378)1390507541(3,378)
(2,378)882369892(2,379)
(3,378)664921248(4,378)
(3,378)239283578(3,379)
(4,378)1163527814(4,379)
(0,379)1264259556(1,379)
(0,379)1933645042(0,380)
(1,379)588189756(2,379)
(1,379)992646944(1,380)
(2,379)1689584520(3,379)
(2,379)253284867(2,380)
(3,379)433626754(4,379)
(3,379)539938671(3,380)
(4,379)1536643449(4,380)
(0,380)526241117(1,380)
(0,380)343472890(0,381)
(1,380)486488516(2,380)
(1,380)1342423927(1,381)
(2,380)1069745686(3,380)
(2,380)1118690063(2,381)
(3,380)668014062(4,380)
(3,380)1781873715(3,381)
(4,380)1826295528(4,381)
(0,381)2073594082(1,381)
(0,381)50277081(0,382)
(1,381)994967244(2,381)
(1,381)1245848992(1,382)
(2,381)695641047(3,381)
(2,381)2095321153(2,382)
(3,381)895808932(4,381)
(3,381)1551935548(3,382)
(4,381)1578010939(4,382)
(0,382)1135092511(1,382)
(0,382)794959441(0,383)
(1,382)1958487255(2,382)
(1,382)95448539(1,383)
(2,382)1359708095(3,382)
(2,382)921253905(2,383)
(3,382)1509443662(4,382)
(3,382)803650551(3,383)
(4,382)1612992962(4,383)
(0,383)2049382333(1,383)
(0,383)345751423(0,384)
(1,383)1882394872(2,383)
(1,383)2046619717(1,384)
(2,383)425377186(3,383)
(2,383)245371576(2,384)
(3,383)731860092(4,383)
(3,383)1077335152(3,384)
(4,383)1544067249(4,384)
(0,384)366250160(1,384)
(0,384)2147080838(0,385)
(1,384)1825892718(2,384)
(1,384)64597664(1,385)
(2,384)2138191746(3,384)
(2,384)416527241(2,385)
(3,384)1411494486(4,384)
(3,384)924258062(3,385)
(4,384)2086029251(4,385)
(0,385)815946386(1,385)
(0,385)1619899109(0,386)
(1,385)1050426400(2,385)
(1,385)834354536(1,386)
(2,385)1969447047(3,385)
(2,385)1610905827(2,386)
(3,385)1421909434(4,385)
(3,385)1145874939(3,386)
(4,385)743217304(4,386)
(0,386)78076337(1,386)
(0,386)358099387(0,387)
(1,386)1971092349(2,386)
(1,386)105177318(1,387)
(2,386)7076004(3,386)
(2,386)423827761(2,387)
(3,386)158738985(4,386)
(3,386)1870228418(3,387)
(4,386)252447580(4,387)
(0,387)1236074137(1,387)
(0,387)148121957(0,388)
(1,387)1692189206(2,387)
(1,387)984307672(1,388)
(2,387)1350557832(3,387)
(2,387)1235671328(2,388)
(3,387)914080398(4,387)
(3,387)1756786870(3,388)
(4,387)1767085074(4,388)
(0,388)1838338461(1,388)
(0,388)1747494968(0,389)
(1,388)1686040572(2,388)
(1,388)1031095912(1,389)
(2,388)1847042298(3,388)
(2,388)1310753922(2,389)
(3,388)213696675(4,388)
(3,388)372911460(3,389)
(4,388)1310464477(4,389)
(0,389)1359571614(1,389)
(0,389)194874859(0,390)
(1,389)938092163(2,389)
(1,389)584890263(1,390)
(2,389)662966600(3,389)
(2,389)1717671001(2,390)
(3,389)1541279703(4,389)
(3,389)1043269482(3,390)
(4,389)1086794361(4,390)
(0,390)1264024473(1,390)
(0,390)1050345486(0,391)
(1,390)1302793066(2,390)
(1,390)1245533347(1,391)
(2,390)334123836(3,390)
(2,390)1412146430(2,391)
(3,390)956851989(4,390)
(3,390)139617090(3,391)
(4,390)1569795164(4,391)
(0,391)566155211(1,391)
(0,391)1490174923(0,392)
(1,391)1109776349(2,391)
(1,391)336391915(1,392)
(2,391)27246728(3,391)
(2,391)166166532(2,392)
(3,391)1852207104(4,391)
(3,391)2140872261(3,392)
(4,391)1338000650(4,392)
(0,392)77634916(1,392)
(0,392)1840430911(0,393)
(1,392)1003411740(2,392)
(1,392)1551697325(1,393)
(2,392)763785292(3,392)
(2,392)272509775(2,393)
(3,392)1210601938(4,392)
(3,392)1588302003(3,393)
(4,392)333972645(4,393)
(0,393)106387772(1,393)
(0,393)103784955(0,394)
(1,393)1190579317(2,393)
(1,393)1875252348(1,394)
(2,393)991793174(3,393)
(2,393)1156733258(2,394)
(3,393)312042676(4,393)
(3,393)288629016(3,394)
(4,393)256455956(4,394)
(0,394)451659767(1,394)
(0,394)622752852(0,395)
(1,394)45064369(2,394)
(1,394)1213307945(1,395)
(2,394)1779463157(3,394)
(2,394)1941834690(2,395)
(3,394)904127391(4,394)
(3,394)381456284(3,395)
(4,394)1945629689(4,395)
(0,395)897516004(1,395)
(0,395)408703012(0,396)
(1,395)1746703662(2,395)
(1,395)1650353145(1,396)
(2,395)1727988061(3,395)
(2,395)590463267(2,396)
(3,395)1593875007(4,395)
(3,395)1150917340(3,396)
(4,395)2000497836(4,396)
(0,396)1034693362(1,396)
(0,396)1914702632(0,397)
(1,396)101191629(2,396)
(1,396)1063616126(1,397)
(2,396)1170003899(3,396)
(2,396)1138478317(2,397)
(3,396)181573986(4,396)
(3,396)1976443978(3,397)
(4,396)179253509(4,397)
(0,397)470203002(1,397)
(0,397)820753504(0,398)
(1,397)1077209460(2,397)
(1,397)491296186(1,398)
(2,397)942955953(3,397)
(2,397)1092955855(2,398)
(3,397)1138020224(4,397)
(3,397)143033758(3,398)
(4,397)737306995(4,398)
(0,398)1519476508(1,398)
(0,398)1922496915(0,399)
(1,398)1720642956(2,398)
(1,398)1641434386(1,399)
(2,398)391466742(3,398)
(2,398)1928179520(2,399)
(3,398)1527399534(4,398)
(3,398)1223512453(3,399)
(4,398)981930009(4,399)
(0,399)530833226(1,399)
(0,399)804016866(0,400)
(1,399)657031054(2,399)
(1,399)428321368(1,400)
(2,399)1463014730(3,399)
(2,399)298052210(2,400)
(3,399)399243840(4,399)
(3,399)1720647180(3,400)
(4,399)454009399(4,400)
(0,400)228204170(1,400)
(0,400)743167431(0,401)
(1,400)922420941(2,400)
(1,400)635583386(1,401)
(2,400)1105786388(3,400)
(2,400)1048957674(2,401)
(3,400)2126167134(4,400)
(3,400)1413717127(3,401)
(4,400)51258595(4,401)
(0,401)121717244(1,401)
(0,401)209189432(0,402)
(1,401)946496427(2,401)
(1,401)1189278819(1,402)
(2,401)561271679(3,401)
(2,401)2044214159(2,402)
(3,401)1617373467(4,401)
(3,401)440447165(3,402)
(4,401)341967551(4,402)
(0,402)693402272(1,402)
(0,402)831913907(0,403)
(1,402)1813843916(2,402)
(1,402)1869367086(1,403)
(2,402)252716664(3,402)
(2,402)1497419138(2,403)
(3,402)6966544(4,402)
(3,402)94681636(3,403)
(4,402)550768875(4,403)
(0,403)1727613725(1,403)
(0,403)1557696366(0,404)
(1,403)2011705765(2,403)
(1,403)950012715(1,404)
(2,403)1178216885(3,403)
(2,403)323297508(2,404)
(3,403)1245718449(4,403)
(3,403)499805503(3,404)
(4,403)79690911(4,404)
(0,404)511951928(1,404)
(0,404)1605591892(0,405)
(1,404)1656850487(2,404)
(1,404)58374397(1,405)
(2,404)180091642(3,404)
(2,404)721141360(2,405)
(3,404)1667637787(4,404)
(3,404)698645659(3,405)
(4,404)76822153(4,405)
(0,405)2108084952(1,405)
(0,405)1259917338(0,406)
(1,405)1601884890(2,405)
(1,405)1694195621(1,406)
(2,405)240114245(3,405)
(2,405)792515211(2,406)
(3,405)458875479(4,405)
(3,405)1323768328(3,406)
(4,405)1737533384(4,406)
(0,406)553557115(1,406)
(0,406)1576484992(0,407)
(1,406)2127253867(2,406)
(1,406)1744499928(1,407)
(2,406)1324630005(3,406)
(2,406)2111253481(2,407)
(3,406)1975475599(4,406)
(3,406)929782934(3,407)
(4,406)1647927514(4,407)
(0,407)327797454(1,407)
(0,407)2107999819(0,408)
(1,407)40207082(2,407)
(1,407)746162315(1,408)
(2,407)1258114244(3,407)
(2,407)1933389346(2,408)
(3,407)1442756186(4,407)
(3,407)98581480(3,408)
(4,407)1979255604(4,408)
(0,408)2141401845(1,408)
(0,408)278673122(0,409)
(1,408)355495275(2,408)
(1,408)1499409744(1,409)
(2,408)1460011048(3,408)
(2,408)1253835535(2,409)
(3,408)708236777(4,408)
(3,408)2049690896(3,409)
(4,408)105042612(4,409)
(0,409)2032005105(1,409)
(0,409)142321494(0,410)
(1,409)1879854878(2,409)
(1,409)563918091(1,410)
(2,409)1117475207(3,409)
(2,409)1461006450(2,410)
(3,409)1440776669(4,409)
(3,409)1476871158(3,410)
(4,409)1081245040(4,410)
(0,410)223075956(1,410)
(0,410)654017516(0,411)
(1,410)154461382(2,410)
(1,410)909236991(1,411)
(2,410)1237034446(3,410)
(2,410)183592127(2,411)
(3,410)223799210(4,410)
(3,410)900623697(3,411)
(4,410)1022940144(4,411)
(0,411)322380690(1,411)
(0,411)11254293(0,412)
(1,411)1990509898(2,411)
(1,411)318212682(1,412)
(2,411)312130879(3,411)
(2,411)601053812(2,412)
(3,411)956549087(4,411)
(3,411)1342435994(3,412)
(4,411)1565966415(4,412)
(0,412)858756336(1,412)
(0,412)654963394(0,413)
(1,412)760006006(2,412)
(1,412)126719544(1,413)
(2,412)11241002(3,412)
(2,412)1001077830(2,413)
(3,412)733449060(4,412)
(3,412)1323924098(3,413)
(4,412)1472247452(4,413)
(0,413)62836570(1,413)
(0,413)293915657(0,414)
(1,413)1375160697(2,413)
(1,413)765540473(1,414)
(2,413)988616429(3,413)
(2,413)716854086(2,414)
(3,413)871315468(4,413)
(3,413)136914041(3,414)
(4,413)1172208557(4,414)
(0,414)1771939166(1,414)
(0,414)1373948487(0,415)
(1,414)249404983(2,414)
(1,414)1396007767(1,415)
(2,414)1718388457(3,414)
(2,414)1783193459(2,415)
(3,414)1626219709(4,414)
(3,414)567617666(3,415)
(4,414)171958621(4,415)
(0,415)821172055(1,415)
(0,415)879748545(0,416)
(1,415)298231312(2,415)
(1,415)1128507708(1,416)
(2,415)1987264044(3,415)
(2,415)1476135450(2,416)
(3,415)88657808(4,415)
(3,415)424950857(3,416)
(4,415)840858226(4,416)
(0,416)1412581906(1,416)
(0,416)436191859(0,417)
(1,416)1908439311(2,416)
(1,416)1574307286(1,417)
(2,416)1637143857(3,416)
(2,416)1706497563(2,417)
(3,416)934174613(4,416)
(3,416)526496136(3,417)
(4,416)206514295(4,417)
(0,417)1071088654(1,417)
(0,417)1515112566(0,418)
(1,417)539837475(2,417)
(1,417)1077829764(1,418)
(2,417)702285282(3,417)
(2,417)297553493(2,418)
(3,417)546958476(4,417)
(3,417)1935845242(3,418)
(4,417)337995093(4,418)
(0,418)1114576142(1,418)
(0,418)1506750051(0,419)
(1,418)1678708672(2,418)
(1,418)1964214803(1,419)
(2,418)637903210(3,418)
(2,418)1994324688(2,419)
(3,418)145072352(4,418)
(3,418)659732732(3,419)
(4,418)2114038660(4,419)
(0,419)570023209(1,419)
(0,419)499513129(0,420)
(1,419)1340371355(2,419)
(1,419)55212821(1,420)
(2,419)1467794727(3,419)
(2,419)1006215068(2,420)
(3,419)767170731(4,419)
(3,419)767194994(3,420)
(4,419)1026808643(4,420)
(0,420)1293666868(1,420)
(0,420)256855203(0,421)
(1,420)463369498(2,420)
(1,420)1960983256(1,421)
(2,420)884588262(3,420)
(2,420)661295786(2,421)
(3,420)1201133261(4,420)
(3,420)1541199262(3,421)
(4,420)1182141755(4,421)
(0,421)989494855(1,421)
(0,421)96000896(0,422)
(1,421)433995990(2,421)
(1,421)1729100231(1,422)
(2,421)696192726(3,421)
(2,421)348761258(2,422)
(3,421)2027469930(4,421)
(3,421)250727145(3,422)
(4,421)543033766(4,422)
(0,422)539719014(1,422)
(0,422)888630355(0,423)
(1,422)855185368(2,422)
(1,422)688106118(1,423)
(2,422)1258129328(3,422)
(2,422)1039232143(2,423)
(3,422)232119851(4,422)
(3,422)910398189(3,423)
(4,422)116860748(4,423)
(0,423)999314845(1,423)
(0,423)230709268(0,424)
(1,423)1257517911(2,423)
(1,423)884031480(1,424)
(2,423)30214700(3,423)
(2,423)1256170048(2,424)
(3,423)1719539546(4,423)
(3,423)1071017519(3,424)
(4,423)691510486(4,424)
(0,424)1113255161(1,424)
(0,424)1955605781(0,425)
(1,424)990263888(2,424)
(1,424)1892643747(1,425)
(2,424)734654954(3,424)
(2,424)1209256057(2,425)
(3,424)1643252047(4,424)
(3,424)571880472(3,425)
(4,424)1083416212(4,425)
(0,425)1893979192(1,425)
(0,425)1268073198(0,426)
(1,425)1811106964(2,425)
(1,425)963402494(1,426)
(2,425)1503121508(3,425)
(2,425)635125900(2,426)
(3,425)1490311268(4,425)
(3,425)351729434(3,426)
(4,425)394870004(4,426)
(0,426)253225809(1,426)
(0,426)1609858762(0,427)
(1,426)1726719511(2,426)
(1,426)626989855(1,427)
(2,426)1626304700(3,426)
(2,426)483935077(2,427)
(3,426)1741452989(4,426)
(3,426)463267343(3,427)
(4,426)734991100(4,427)
(0,427)664986860(1,427)
(0,427)493482043(0,428)
(1,427)1184992529(2,427)
(1,427)307046998(1,428)
(2,427)1420302159(3,427)
(2,427)473108994(2,428)
(3,427)1463372882(4,427)
(3,427)930152628(3,428)
(4,427)482074569(4,428)
(0,428)2035253354(1,428)
(0,428)1664807582(0,429)
