5 500
(3,213)495311602(3,214)
(4,213)1773065500(4,214)
(0,214)782227499(1,214)
(0,214)490827059(0,215)
(1,214)1047209253(2,214)
(1,214)1467004124(1,215)
(2,214)1702319191(3,214)
(2,214)118780685(2,215)
(3,214)1571536729(4,214)
(3,214)1516913520(3,215)
(4,214)207425284(4,215)
(0,215)45816791(1,215)
(0,215)857809679(0,216)
(1,215)1814838063(2,215)
(1,215)1083884364(1,216)
(2,215)633256113(3,215)
(2,215)1570211258(2,216)
(3,215)1994722659(4,215)
(3,215)1459712993(3,216)
(4,215)1575840764(4,216)
(0,216)554295698(1,216)
(0,216)1146647272(0,217)
(1,216)44902839(2,216)
(1,216)695865058(1,217)
(2,216)1617546135(3,216)
(2,216)1302638779(2,217)
(3,216)1321587359(4,216)
(3,216)1364862705(3,217)
(4,216)1686591079(4,217)
(0,217)1816898961(1,217)
(0,217)2035521798(0,218)
(1,217)1661103650(2,217)
(1,217)1383172788(1,218)
(2,217)17916639(3,217)
(2,217)160242373(2,218)
(3,217)1207451626(4,217)
(3,217)980624126(3,218)
(4,217)136697324(4,218)
(0,218)576881499(1,218)
(0,218)535459670(0,219)
(1,218)742884954(2,218)
(1,218)1708234053(1,219)
(2,218)1754050845(3,218)
(2,218)1434691178(2,219)
(3,218)1102045593(4,218)
(3,218)1826769319(3,219)
(4,218)1176778455(4,219)
(0,219)414274938(1,219)
(0,219)312541784(0,220)
(1,219)1888382548(2,219)
(1,219)1024017466(1,220)
(2,219)1578313164(3,219)
(2,219)1560922211(2,220)
(3,219)1605825050(4,219)
(3,219)436763958(3,220)
(4,219)733468295(4,220)
(0,220)823204108(1,220)
(0,220)2054310094(0,221)
(1,220)1593417525(2,220)
(1,220)2055055654(1,221)
(2,220)1724470967(3,220)
(2,220)711242258(2,221)
(3,220)224862260(4,220)
(3,220)829106665(3,221)
(4,220)1884713340(4,221)
(0,221)1205486386(1,221)
(0,221)847023304(0,222)
(1,221)983720629(2,221)
(1,221)944681319(1,222)
(2,221)1521562818(3,221)
(2,221)1740946056(2,222)
(3,221)336347363(4,221)
(3,221)544471034(3,222)
(4,221)808770348(4,222)
(0,222)15633034(1,222)
(0,222)151038231(0,223)
(1,222)1327816686(2,222)
(1,222)1910815941(1,223)
(2,222)177607232(3,222)
(2,222)328174818(2,223)
(3,222)69073718(4,222)
(3,222)204350504(3,223)
(4,222)1738529443(4,223)
(0,223)505837677(1,223)
(0,223)1782663668(0,224)
(1,223)368648315(2,223)
(1,223)1196870845(1,224)
(2,223)2020074953(3,223)
(2,223)412664123(2,224)
(3,223)2006081648(4,223)
(3,223)276220321(3,224)
(4,223)583833563(4,224)
(0,224)687704666(1,224)
(0,224)2000691289(0,225)
(1,224)1737920981(2,224)
(1,224)808695823(1,225)
(2,224)2014182210(3,224)
(2,224)1534727970(2,225)
(3,224)370964951(4,224)
(3,224)535118652(3,225)
(4,224)1607644618(4,225)
(0,225)915435986(1,225)
(0,225)2056681470(0,226)
(1,225)717968170(2,225)
(1,225)1943991981(1,226)
(2,225)1959625015(3,225)
(2,225)1066474217(2,226)
(3,225)246807256(4,225)
(3,225)481300464(3,226)
(4,225)140316185(4,226)
(0,226)451157760(1,226)
(0,226)658907696(0,227)
(1,226)249953491(2,226)
(1,226)209389904(1,227)
(2,226)715227581(3,226)
(2,226)86337781(2,227)
(3,226)454986096(4,226)
(3,226)1446824336(3,227)
(4,226)1127891704(4,227)
(0,227)731206418(1,227)
(0,227)1319415642(0,228)
(1,227)1903249205(2,227)
(1,227)986489704(1,228)
(2,227)1674194370(3,227)
(2,227)584414059(2,228)
(3,227)174851392(4,227)
(3,227)564461381(3,228)
(4,227)1061438693(4,228)
(0,228)709970045(1,228)
(0,228)431159943(0,229)
(1,228)2038804561(2,228)
(1,228)1432403644(1,229)
(2,228)200355982(3,228)
(2,228)619167867(2,229)
(3,228)1337136038(4,228)
(3,228)1835312895(3,229)
(4,228)1266830200(4,229)
(0,229)1818436502(1,229)
(0,229)1647454262(0,230)
(1,229)1787770448(2,229)
(1,229)1513637456(1,230)
(2,229)1964795216(3,229)
(2,229)329860550(2,230)
(3,229)579814041(4,229)
(3,229)1997160352(3,230)
(4,229)2051132997(4,230)
(0,230)2026638377(1,230)
(0,230)564904285(0,231)
(1,230)1692795989(2,230)
(1,230)358635446(1,231)
(2,230)1089841864(3,230)
(2,230)1198570371(2,231)
(3,230)954335929(4,230)
(3,230)531802045(3,231)
(4,230)1674255923(4,231)
(0,231)1518797310(1,231)
(0,231)58512768(0,232)
(1,231)1119951461(2,231)
(1,231)1849107315(1,232)
(2,231)411593712(3,231)
(2,231)1949957253(2,232)
(3,231)1841278166(4,231)
(3,231)404871457(3,232)
(4,231)1030761580(4,232)
(0,232)1529107413(1,232)
(0,232)605227440(0,233)
(1,232)1872057640(2,232)
(1,232)220413970(1,233)
(2,232)2038850472(3,232)
(2,232)1029078028(2,233)
(3,232)669364828(4,232)
(3,232)1238211448(3,233)
(4,232)221227374(4,233)
(0,233)519041532(1,233)
(0,233)1055523016(0,234)
(1,233)959172366(2,233)
(1,233)801041415(1,234)
(2,233)680196144(3,233)
(2,233)1083945817(2,234)
(3,233)629258158(4,233)
(3,233)1317807812(3,234)
(4,233)1878766516(4,234)
(0,234)1161060203(1,234)
(0,234)260166028(0,235)
(1,234)1934421951(2,234)
(1,234)685618797(1,235)
(2,234)56932459(3,234)
(2,234)1219572971(2,235)
(3,234)192040784(4,234)
(3,234)1636045618(3,235)
(4,234)2006889712(4,235)
(0,235)596912242(1,235)
(0,235)2047639331(0,236)
(1,235)930917263(2,235)
(1,235)1700684230(1,236)
(2,235)1082307996(3,235)
(2,235)1202139682(2,236)
(3,235)926713674(4,235)
(3,235)1151331233(3,236)
(4,235)2111386024(4,236)
(0,236)17441474(1,236)
(0,236)1042698057(0,237)
(1,236)1263925431(2,236)
(1,236)633267204(1,237)
(2,236)1152308736(3,236)
(2,236)1072964490(2,237)
(3,236)2032136856(4,236)
(3,236)2064966846(3,237)
(4,236)88770905(4,237)
(0,237)1202461020(1,237)
(0,237)597679342(0,238)
(1,237)328962210(2,237)
(1,237)718029063(1,238)
(2,237)1879089266(3,237)
(2,237)1462627048(2,238)
(3,237)1249565351(4,237)
(3,237)1014581007(3,238)
(4,237)951178590(4,238)
(0,238)738127322(1,238)
(0,238)1071513466(0,239)
(1,238)930919530(2,238)
(1,238)1143219374(1,239)
(2,238)1740131616(3,238)
(2,238)638283005(2,239)
(3,238)1569200268(4,238)
(3,238)484120113(3,239)
(4,238)794787650(4,239)
(0,239)573047853(1,239)
(0,239)1566428109(0,240)
(1,239)1530330485(2,239)
(1,239)1721501324(1,240)
(2,239)1738942798(3,239)
(2,239)1615745910(2,240)
(3,239)732187693(4,239)
(3,239)16114041(3,240)
(4,239)664423641(4,240)
(0,240)649670891(1,240)
(0,240)1168422777(0,241)
(1,240)1257193682(2,240)
(1,240)549076849(1,241)
(2,240)1751537870(3,240)
(2,240)1247350233(2,241)
(3,240)1576312444(4,240)
(3,240)1975222745(3,241)
(4,240)1066681270(4,241)
(0,241)443409803(1,241)
(0,241)1706828363(0,242)
(1,241)510523305(2,241)
(1,241)168762974(1,242)
(2,241)906890296(3,241)
(2,241)1514923270(2,242)
(3,241)298359152(4,241)
(3,241)1653742680(3,242)
(4,241)1545173301(4,242)
(0,242)782479265(1,242)
(0,242)1246390648(0,243)
(1,242)2041178299(2,242)
(1,242)966889921(1,243)
(2,242)1539937774(3,242)
(2,242)201423726(2,243)
(3,242)1731754211(4,242)
(3,242)1615195975(3,243)
(4,242)1008200036(4,243)
(0,243)1747868252(1,243)
(0,243)1206655126(0,244)
(1,243)1871078767(2,243)
(1,243)1740387729(1,244)
(2,243)242574972(3,243)
(2,243)768807381(2,244)
(3,243)2026001063(4,243)
(3,243)272671968(3,244)
(4,243)1489925205(4,244)
(0,244)1853740160(1,244)
(0,244)2024209838(0,245)
(1,244)943407461(2,244)
(1,244)918754001(1,245)
(2,244)1362163805(3,244)
(2,244)1413084876(2,245)
(3,244)1923608181(4,244)
(3,244)1112170435(3,245)
(4,244)729603427(4,245)
(0,245)1429867213(1,245)
(0,245)2019060731(0,246)
(1,245)1416750384(2,245)
(1,245)1027962579(1,246)
(2,245)1810441845(3,245)
(2,245)528774214(2,246)
(3,245)422468865(4,245)
(3,245)236156657(3,246)
(4,245)2011865571(4,246)
(0,246)2037664840(1,246)
(0,246)1776094431(0,247)
(1,246)636810819(2,246)
(1,246)1596136135(1,247)
(2,246)1196520739(3,246)
(2,246)1096836318(2,247)
(3,246)820431437(4,246)
(3,246)229714900(3,247)
(4,246)1965328121(4,247)
(0,247)1093103406(1,247)
(0,247)472289872(0,248)
(1,247)1962215077(2,247)
(1,247)1843845536(1,248)
(2,247)1550102049(3,247)
(2,247)969829596(2,248)
(3,247)1913237057(4,247)
(3,247)733485431(3,248)
(4,247)815703277(4,248)
(0,248)877923844(1,248)
(0,248)2095649236(0,249)
(1,248)677769015(2,248)
(1,248)591827810(1,249)
(2,248)2021695024(3,248)
(2,248)749500927(2,249)
(3,248)18767663(4,248)
(3,248)1705731594(3,249)
(4,248)402985590(4,249)
(0,249)254924320(1,249)
(0,249)1368689791(0,250)
(1,249)1233071715(2,249)
(1,249)825454455(1,250)
(2,249)715635647(3,249)
(2,249)2031018751(2,250)
(3,249)520345922(4,249)
(3,249)681724202(3,250)
(4,249)1812471966(4,250)
(0,250)750060822(1,250)
(0,250)1878244941(0,251)
(1,250)1696089414(2,250)
(1,250)485419755(1,251)
(2,250)1578523161(3,250)
(2,250)1222350694(2,251)
(3,250)1037082124(4,250)
(3,250)1392451303(3,251)
(4,250)400869110(4,251)
(0,251)1770567555(1,251)
(0,251)795069704(0,252)
(1,251)1610772981(2,251)
(1,251)166622519(1,252)
(2,251)1044546364(3,251)
(2,251)1718733143(2,252)
(3,251)249018510(4,251)
(3,251)55117143(3,252)
(4,251)1794047291(4,252)
(0,252)1954750104(1,252)
(0,252)2076812167(0,253)
(1,252)332314109(2,252)
(1,252)1812814955(1,253)
(2,252)2067739275(3,252)
(2,252)1175956248(2,253)
(3,252)261544315(4,252)
(3,252)1157768564(3,253)
(4,252)1951274379(4,253)
(0,253)943268517(1,253)
(0,253)1873404212(0,254)
(1,253)1538392530(2,253)
(1,253)324136653(1,254)
(2,253)1074197476(3,253)
(2,253)674029810(2,254)
(3,253)222635577(4,253)
(3,253)2023812285(3,254)
(4,253)149064522(4,254)
(0,254)1615086880(1,254)
(0,254)1454851799(0,255)
(1,254)1855720909(2,254)
(1,254)1186146646(1,255)
(2,254)809230553(3,254)
(2,254)262672936(2,255)
(3,254)1873445917(4,254)
(3,254)2022343428(3,255)
(4,254)380480048(4,255)
(0,255)1928563060(1,255)
(0,255)919406144(0,256)
(1,255)565969788(2,255)
(1,255)629498558(1,256)
(2,255)436765015(3,255)
(2,255)1857891580(2,256)
(3,255)42722041(4,255)
(3,255)231301095(3,256)
(4,255)1612721263(4,256)
(0,256)1200490606(1,256)
(0,256)151556722(0,257)
(1,256)2102831101(2,256)
(1,256)1874265578(1,257)
(2,256)670050447(3,256)
(2,256)926411170(2,257)
(3,256)317320052(4,256)
(3,256)279484107(3,257)
(4,256)1344080257(4,257)
(0,257)193648689(1,257)
(0,257)1353681583(0,258)
(1,257)1502746105(2,257)
(1,257)1566715834(1,258)
(2,257)1034319066(3,257)
(2,257)1648500488(2,258)
(3,257)1356737749(4,257)
(3,257)541409104(3,258)
(4,257)1296992002(4,258)
(0,258)1231597530(1,258)
(0,258)1350639657(0,259)
(1,258)1731119706(2,258)
(1,258)1022954271(1,259)
(2,258)804033684(3,258)
(2,258)3520026(2,259)
(3,258)569489814(4,258)
(3,258)213134616(3,259)
(4,258)514441616(4,259)
(0,259)800790909(1,259)
(0,259)649899631(0,260)
(1,259)115137246(2,259)
(1,259)557163657(1,260)
(2,259)1757654263(3,259)
(2,259)952347632(2,260)
(3,259)907695085(4,259)
(3,259)1989402824(3,260)
(4,259)536581785(4,260)
(0,260)1187179192(1,260)
(0,260)511969623(0,261)
(1,260)1856049881(2,260)
(1,260)853901837(1,261)
(2,260)1047550527(3,260)
(2,260)393377127(2,261)
(3,260)1896123233(4,260)
(3,260)1275282067(3,261)
(4,260)548567367(4,261)
(0,261)290048689(1,261)
(0,261)162117486(0,262)
(1,261)1459109488(2,261)
(1,261)1905305117(1,262)
(2,261)989418999(3,261)
(2,261)1640688346(2,262)
(3,261)1224324404(4,261)
(3,261)334580112(3,262)
(4,261)992939025(4,262)
(0,262)1437459021(1,262)
(0,262)1138613796(0,263)
(1,262)1653055412(2,262)
(1,262)1562428840(1,263)
(2,262)215736101(3,262)
(2,262)2087358652(2,263)
(3,262)55012251(4,262)
(3,262)62735421(3,263)
(4,262)1168083733(4,263)
(0,263)2044415075(1,263)
(0,263)1820389685(0,264)
(1,263)209487822(2,263)
(1,263)2075778819(1,264)
(2,263)1115474363(3,263)
(2,263)408901051(2,264)
(3,263)117467284(4,263)
(3,263)1063389660(3,264)
(4,263)1508851491(4,264)
(0,264)1392749351(1,264)
(0,264)2110940187(0,265)
(1,264)512023906(2,264)
(1,264)1257491076(1,265)
(2,264)1547539765(3,264)
(2,264)1554866837(2,265)
(3,264)866492678(4,264)
(3,264)269845375(3,265)
(4,264)1040744463(4,265)
(0,265)1201072790(1,265)
(0,265)1259264374(0,266)
(1,265)104719752(2,265)
(1,265)117585220(1,266)
(2,265)1555044241(3,265)
(2,265)192202938(2,266)
(3,265)1845258350(4,265)
(3,265)1667148592(3,266)
(4,265)1494919245(4,266)
(0,266)1907993771(1,266)
(0,266)1882884693(0,267)
(1,266)903484779(2,266)
(1,266)1549931496(1,267)
(2,266)1446862924(3,266)
(2,266)1580899808(2,267)
(3,266)1790387631(4,266)
(3,266)831779950(3,267)
(4,266)1855763975(4,267)
(0,267)706293643(1,267)
(0,267)1947254313(0,268)
(1,267)1308622156(2,267)
(1,267)1973231259(1,268)
(2,267)1218496962(3,267)
(2,267)669750182(2,268)
(3,267)1181774088(4,267)
(3,267)418629584(3,268)
(4,267)625880152(4,268)
(0,268)1451619464(1,268)
(0,268)1966169349(0,269)
(1,268)859430165(2,268)
(1,268)1492372830(1,269)
(2,268)545961972(3,268)
(2,268)563400190(2,269)
(3,268)668119942(4,268)
(3,268)977015385(3,269)
(4,268)738164910(4,269)
(0,269)187784886(1,269)
(0,269)384575978(0,270)
(1,269)1879495223(2,269)
(1,269)435939612(1,270)
(2,269)196449735(3,269)
(2,269)2070669580(2,270)
(3,269)826670711(4,269)
(3,269)1281943072(3,270)
(4,269)1777349544(4,270)
(0,270)1658450661(1,270)
(0,270)581322348(0,271)
(1,270)289602675(2,270)
(1,270)1420253527(1,271)
(2,270)2126547170(3,270)
(2,270)1458221326(2,271)
(3,270)619359835(4,270)
(3,270)115350286(3,271)
(4,270)648813704(4,271)
(0,271)1037989419(1,271)
(0,271)1333847248(0,272)
(1,271)1959727400(2,271)
(1,271)1830587792(1,272)
(2,271)1134723608(3,271)
(2,271)856675121(2,272)
(3,271)1716105286(4,271)
(3,271)1304616582(3,272)
(4,271)1698123799(4,272)
(0,272)545637023(1,272)
(0,272)1850578554(0,273)
(1,272)441259816(2,272)
(1,272)218760093(1,273)
(2,272)406544980(3,272)
(2,272)930213001(2,273)
(3,272)662224576(4,272)
(3,272)877199428(3,273)
(4,272)329730912(4,273)
(0,273)1944167648(1,273)
(0,273)1073649164(0,274)
(1,273)703515060(2,273)
(1,273)1156401623(1,274)
(2,273)667368636(3,273)
(2,273)378006348(2,274)
(3,273)667609023(4,273)
(3,273)2123768587(3,274)
(4,273)2125589962(4,274)
(0,274)782959309(1,274)
(0,274)2102832109(0,275)
(1,274)604162165(2,274)
(1,274)597466149(1,275)
(2,274)1635455569(3,274)
(2,274)2116806558(2,275)
(3,274)1929050310(4,274)
(3,274)287266309(3,275)
(4,274)344647042(4,275)
(0,275)1086183245(1,275)
(0,275)1421989918(0,276)
(1,275)972630069(2,275)
(1,275)2060752328(1,276)
(2,275)458905703(3,275)
(2,275)789278151(2,276)
(3,275)1230537968(4,275)
(3,275)1191390162(3,276)
(4,275)1389118704(4,276)
(0,276)2107737396(1,276)
(0,276)1597935142(0,277)
(1,276)1927666054(2,276)
(1,276)2051343280(1,277)
(2,276)1848027281(3,276)
(2,276)1033902912(2,277)
(3,276)1737417972(4,276)
(3,276)936584029(3,277)
(4,276)78549981(4,277)
(0,277)1713702911(1,277)
(0,277)1603952665(0,278)
(1,277)1582058980(2,277)
(1,277)746159005(1,278)
(2,277)1529118314(3,277)
(2,277)1669051372(2,278)
(3,277)125729889(4,277)
(3,277)32041481(3,278)
(4,277)1498441224(4,278)
(0,278)412996199(1,278)
(0,278)1667497050(0,279)
(1,278)2012144092(2,278)
(1,278)1280007887(1,279)
(2,278)218707484(3,278)
(2,278)1834986117(2,279)
(3,278)660132538(4,278)
(3,278)1925412772(3,279)
(4,278)1007985635(4,279)
(0,279)1851522700(1,279)
(0,279)236834827(0,280)
(1,279)1625953531(2,279)
(1,279)91039955(1,280)
(2,279)51293704(3,279)
(2,279)1301974195(2,280)
(3,279)1082156601(4,279)
(3,279)1529813164(3,280)
(4,279)1085196616(4,280)
(0,280)2018740631(1,280)
(0,280)1230356797(0,281)
(1,280)1308906778(2,280)
(1,280)675130941(1,281)
(2,280)241350204(3,280)
(2,280)1475209648(2,281)
(3,280)909784980(4,280)
(3,280)2055065783(3,281)
(4,280)1910401577(4,281)
(0,281)941826462(1,281)
(0,281)1436700450(0,282)
(1,281)787658026(2,281)
(1,281)2036131466(1,282)
(2,281)301644017(3,281)
(2,281)461839864(2,282)
(3,281)326500309(4,281)
(3,281)2067665913(3,282)
(4,281)2136630134(4,282)
(0,282)104429433(1,282)
(0,282)138889749(0,283)
(1,282)1146875385(2,282)
(1,282)649279024(1,283)
(2,282)353318077(3,282)
(2,282)341264261(2,283)
(3,282)1967217792(4,282)
(3,282)1237915340(3,283)
(4,282)1655292272(4,283)
(0,283)1349547308(1,283)
(0,283)1289209044(0,284)
(1,283)226922013(2,283)
(1,283)589965225(1,284)
(2,283)461222208(3,283)
(2,283)432420457(2,284)
(3,283)1741327236(4,283)
(3,283)902052954(3,284)
(4,283)1936431857(4,284)
(0,284)1648909371(1,284)
(0,284)1143403158(0,285)
(1,284)906321087(2,284)
(1,284)698733189(1,285)
(2,284)1640559651(3,284)
(2,284)938126173(2,285)
(3,284)1725784200(4,284)
(3,284)794968906(3,285)
(4,284)2102399516(4,285)
(0,285)1645966465(1,285)
(0,285)1096612923(0,286)
(1,285)1085759410(2,285)
(1,285)281416177(1,286)
(2,285)385845610(3,285)
(2,285)1784856215(2,286)
(3,285)784247952(4,285)
(3,285)1735038434(3,286)
(4,285)727109871(4,286)
(0,286)2022163292(1,286)
(0,286)2088356511(0,287)
(1,286)1596165135(2,286)
(1,286)546844016(1,287)
(2,286)1896391324(3,286)
(2,286)1163888689(2,287)
(3,286)1390810702(4,286)
(3,286)38646713(3,287)
(4,286)181328134(4,287)
(0,287)145380008(1,287)
(0,287)499868921(0,288)
(1,287)288817130(2,287)
(1,287)1922655370(1,288)
(2,287)1424081093(3,287)
(2,287)1288783166(2,288)
(3,287)47620606(4,287)
(3,287)987550320(3,288)
(4,287)214723619(4,288)
(0,288)842589512(1,288)
(0,288)480626323(0,289)
(1,288)435542191(2,288)
(1,288)1940507819(1,289)
(2,288)1438990636(3,288)
(2,288)1939202435(2,289)
(3,288)877478197(4,288)
(3,288)716958368(3,289)
(4,288)1076363203(4,289)
(0,289)465032984(1,289)
(0,289)1102803979(0,290)
(1,289)1829913850(2,289)
(1,289)1860611155(1,290)
(2,289)1735290800(3,289)
(2,289)405905847(2,290)
(3,289)2002070983(4,289)
(3,289)229274218(3,290)
(4,289)751695841(4,290)
(0,290)2040717696(1,290)
(0,290)2125665543(0,291)
(1,290)159510029(2,290)
(1,290)2142506543(1,291)
(2,290)140402903(3,290)
(2,290)393102969(2,291)
(3,290)681920100(4,290)
(3,290)2082165399(3,291)
(4,290)1429186069(4,291)
(0,291)1669470420(1,291)
(0,291)1358762844(0,292)
(1,291)1573486463(2,291)
(1,291)1476806675(1,292)
(2,291)171912539(3,291)
(2,291)2613095(2,292)
(3,291)438155287(4,291)
(3,291)1366510634(3,292)
(4,291)2111114975(4,292)
(0,292)1155113655(1,292)
(0,292)658017623(0,293)
(1,292)1734380826(2,292)
(1,292)841109524(1,293)
(2,292)1306142508(3,292)
(2,292)110433986(2,293)
(3,292)1940347837(4,292)
(3,292)1447508334(3,293)
(4,292)1712048356(4,293)
(0,293)22138407(1,293)
(0,293)1035315486(0,294)
(1,293)1787011327(2,293)
(1,293)1566635691(1,294)
(2,293)1459869739(3,293)
(2,293)320302(2,294)
(3,293)159830331(4,293)
(3,293)1782034222(3,294)
(4,293)1852972708(4,294)
(0,294)94512082(1,294)
(0,294)1922437125(0,295)
(1,294)1204139546(2,294)
(1,294)387409160(1,295)
(2,294)2056879580(3,294)
(2,294)1453274927(2,295)
(3,294)879277742(4,294)
(3,294)533462574(3,295)
(4,294)2059492676(4,295)
(0,295)98304729(1,295)
(0,295)705375113(0,296)
(1,295)669006440(2,295)
(1,295)350164315(1,296)
(2,295)1505277970(3,295)
(2,295)756322352(2,296)
(3,295)343219530(4,295)
(3,295)1510115965(3,296)
(4,295)1615711957(4,296)
(0,296)1790727864(1,296)
(0,296)668774825(0,297)
(1,296)233339533(2,296)
(1,296)1408576146(1,297)
(2,296)1430714553(3,296)
(2,296)678559702(2,297)
(3,296)318087381(4,296)
(3,296)1799975224(3,297)
(4,296)1431034856(4,297)
(0,297)2100121603(1,297)
(0,297)1112361315(0,298)
(1,297)817850376(2,297)
(1,297)1590865187(1,298)
(2,297)1685377270(3,297)
(2,297)1875075080(2,298)
(3,297)931730979(4,297)
(3,297)1205259536(3,298)
(4,297)991168549(4,298)
(0,298)1465193553(1,298)
(0,298)1114655469(0,299)
(1,298)1026664497(2,298)
(1,298)1870446291(1,299)
(2,298)1968751020(3,298)
(2,298)23085018(2,299)
(3,298)692091459(4,298)
(3,298)1376828812(3,299)
(4,298)577589724(4,299)
(0,299)54723776(1,299)
(0,299)734623134(0,300)
(1,299)202851443(2,299)
(1,299)920809255(1,300)
(2,299)564053471(3,299)
(2,299)723498601(2,300)
(3,299)956838135(4,299)
(3,299)1611427589(3,300)
(4,299)1242613174(4,300)
(0,300)609329711(1,300)
(0,300)894658495(0,301)
(1,300)178209703(2,300)
(1,300)1560700555(1,301)
(2,300)1513338511(3,300)
(2,300)1721691027(2,301)
(3,300)392057755(4,300)
(3,300)1769074890(3,301)
(4,300)1240929943(4,301)
(0,301)1597317291(1,301)
(0,301)1306968512(0,302)
(1,301)150653413(2,301)
(1,301)25177274(1,302)
(2,301)1490370827(3,301)
(2,301)564489112(2,302)
(3,301)1591153609(4,301)
(3,301)2021099705(3,302)
(4,301)1513455846(4,302)
(0,302)820498773(1,302)
(0,302)1842367077(0,303)
(1,302)272473154(2,302)
(1,302)58063657(1,303)
(2,302)112787433(3,302)
(2,302)1555121908(2,303)
(3,302)1757973351(4,302)
(3,302)1193282409(3,303)
(4,302)836286034(4,303)
(0,303)1221917293(1,303)
(0,303)1757335880(0,304)
(1,303)852465406(2,303)
(1,303)1793124169(1,304)
(2,303)254970233(3,303)
(2,303)2116575788(2,304)
(3,303)147301843(4,303)
(3,303)265682314(3,304)
(4,303)1976661260(4,304)
(0,304)1916376733(1,304)
(0,304)1779020825(0,305)
(1,304)872467120(2,304)
(1,304)221235367(1,305)
(2,304)1818552658(3,304)
(2,304)1075861598(2,305)
(3,304)1226515011(4,304)
(3,304)897644395(3,305)
(4,304)235558123(4,305)
(0,305)1100131068(1,305)
(0,305)240531574(0,306)
(1,305)1753987420(2,305)
(1,305)1826711732(1,306)
(2,305)499726858(3,305)
(2,305)795014498(2,306)
(3,305)1067487652(4,305)
(3,305)1812051077(3,306)
(4,305)2054848766(4,306)
(0,306)113286413(1,306)
(0,306)1924838510(0,307)
(1,306)613640897(2,306)
(1,306)1665338469(1,307)
(2,306)739772114(3,306)
(2,306)1870622293(2,307)
(3,306)575604052(4,306)
(3,306)259281418(3,307)
(4,306)708864254(4,307)
(0,307)841286366(1,307)
(0,307)514251651(0,308)
(1,307)343429263(2,307)
(1,307)856166097(1,308)
(2,307)625059183(3,307)
(2,307)472823543(2,308)
(3,307)1345290663(4,307)
(3,307)564664630(3,308)
(4,307)1700920781(4,308)
(0,308)95451410(1,308)
(0,308)235733641(0,309)
(1,308)471291764(2,308)
(1,308)779952144(1,309)
(2,308)1880083213(3,308)
(2,308)335982985(2,309)
(3,308)2089970405(4,308)
(3,308)150519848(3,309)
(4,308)527614063(4,309)
(0,309)1754537835(1,309)
(0,309)650246706(0,310)
(1,309)557611824(2,309)
(1,309)1595101715(1,310)
(2,309)1708388128(3,309)
(2,309)1531892697(2,310)
(3,309)2145533594(4,309)
(3,309)75466646(3,310)
(4,309)1431526773(4,310)
(0,310)257331365(1,310)
(0,310)815238760(0,311)
(1,310)1524103015(2,310)
(1,310)2007130825(1,311)
(2,310)700933543(3,310)
(2,310)771583016(2,311)
(3,310)1115012280(4,310)
(3,310)232785464(3,311)
(4,310)1173757086(4,311)
(0,311)1679676910(1,311)
(0,311)857844647(0,312)
(1,311)411281780(2,311)
(1,311)371564102(1,312)
(2,311)467015512(3,311)
(2,311)1915410551(2,312)
(3,311)239218667(4,311)
(3,311)1191233925(3,312)
(4,311)802998497(4,312)
(0,312)389738516(1,312)
(0,312)923833490(0,313)
(1,312)1451447553(2,312)
(1,312)745485255(1,313)
(2,312)352539442(3,312)
(2,312)1039985222(2,313)
(3,312)1597597047(4,312)
(3,312)899065620(3,313)
(4,312)1884432139(4,313)
(0,313)1673063693(1,313)
(0,313)459970100(0,314)
(1,313)1891496873(2,313)
(1,313)1882482086(1,314)
(2,313)2139813451(3,313)
(2,313)340818805(2,314)
(3,313)1864921820(4,313)
(3,313)1751144051(3,314)
(4,313)763912819(4,314)
(0,314)2097707285(1,314)
(0,314)304593946(0,315)
(1,314)1478351033(2,314)
(1,314)1878925099(1,315)
(2,314)1411118362(3,314)
(2,314)808068284(2,315)
(3,314)1219350065(4,314)
(3,314)1849915135(3,315)
(4,314)1179045265(4,315)
(0,315)263100342(1,315)
(0,315)169446999(0,316)
(1,315)972445497(2,315)
(1,315)1418263933(1,316)
(2,315)1808002449(3,315)
(2,315)1186933832(2,316)
(3,315)490897737(4,315)
(3,315)1717930752(3,316)
(4,315)700504023(4,316)
(0,316)1389963357(1,316)
(0,316)2070470194(0,317)
(1,316)1807418685(2,316)
(1,316)150617422(1,317)
(2,316)1823681115(3,316)
(2,316)1849933457(2,317)
(3,316)1593946682(4,316)
(3,316)1542417123(3,317)
(4,316)17016273(4,317)
(0,317)1197607085(1,317)
(0,317)1534746926(0,318)
(1,317)151176098(2,317)
(1,317)1881938093(1,318)
(2,317)1832161730(3,317)
(2,317)1502201032(2,318)
(3,317)833068417(4,317)
(3,317)2030101197(3,318)
(4,317)492746367(4,318)
(0,318)535499904(1,318)
(0,318)1293735911(0,319)
(1,318)325297529(2,318)
(1,318)1712096432(1,319)
(2,318)1975196774(3,318)
(2,318)704946903(2,319)
(3,318)1677392400(4,318)
(3,318)1743561462(3,319)
(4,318)1014646958(4,319)
(0,319)1247839504(1,319)
(0,319)1404080263(0,320)
(1,319)2104584286(2,319)
(1,319)1505544695(1,320)
(2,319)748024404(3,319)
(2,319)1170826050(2,320)
(3,319)830761088(4,319)
(3,319)107718061(3,320)
(4,319)450474213(4,320)
(0,320)225694563(1,320)
(0,320)1931399176(0,321)
(1,320)1948415449(2,320)
(1,320)2044420895(1,321)
(2,320)1094544333(3,320)
