17 500
(7,223)1441516811(8,223)
(7,223)1389008624(7,224)
(8,223)1926541330(9,223)
(8,223)1558872129(8,224)
(9,223)598151288(10,223)
(9,223)746145579(9,224)
(10,223)1029206977(11,223)
(10,223)1173348649(10,224)
(11,223)1286432905(12,223)
(11,223)824208927(11,224)
(12,223)1533840211(13,223)
(12,223)2076213162(12,224)
(13,223)1955439827(14,223)
(13,223)913272936(13,224)
(14,223)148107934(15,223)
(14,223)467652045(14,224)
(15,223)521612463(16,223)
(15,223)1033275183(15,224)
(16,223)933833704(16,224)
(0,224)1485895929(1,224)
(0,224)1761669586(0,225)
(1,224)1582395392(2,224)
(1,224)583410350(1,225)
(2,224)1606871251(3,224)
(2,224)1202052870(2,225)
(3,224)143943445(4,224)
(3,224)1058384690(3,225)
(4,224)1804678978(5,224)
(4,224)451996144(4,225)
(5,224)379097427(6,224)
(5,224)1787945628(5,225)
(6,224)1081978792(7,224)
(6,224)1046203954(6,225)
(7,224)825261636(8,224)
(7,224)1937969556(7,225)
(8,224)388637197(9,224)
(8,224)1828124371(8,225)
(9,224)709847700(10,224)
(9,224)1998610285(9,225)
(10,224)1137559542(11,224)
(10,224)1212846124(10,225)
(11,224)599202688(12,224)
(11,224)638577215(11,225)
(12,224)446533394(13,224)
(12,224)2050832479(12,225)
(13,224)51456765(14,224)
(13,224)1066854733(13,225)
(14,224)1588467196(15,224)
(14,224)1479808577(14,225)
(15,224)1093994515(16,224)
(15,224)985290469(15,225)
(16,224)926879478(16,225)
(0,225)528906260(1,225)
(0,225)1568700820(0,226)
(1,225)1028088423(2,225)
(1,225)2128932348(1,226)
(2,225)125392146(3,225)
(2,225)1587290950(2,226)
(3,225)1244486280(4,225)
(3,225)1480084567(3,226)
(4,225)1859181994(5,225)
(4,225)1913337774(4,226)
(5,225)847832918(6,225)
(5,225)143206586(5,226)
(6,225)968468222(7,225)
(6,225)1649667902(6,226)
(7,225)2038305099(8,225)
(7,225)528473642(7,226)
(8,225)1238321342(9,225)
(8,225)819594860(8,226)
(9,225)1957154402(10,225)
(9,225)1103667576(9,226)
(10,225)1702870264(11,225)
(10,225)1876898557(10,226)
(11,225)175948303(12,225)
(11,225)1860503233(11,226)
(12,225)1911959999(13,225)
(12,225)622241349(12,226)
(13,225)63224898(14,225)
(13,225)1655756880(13,226)
(14,225)602267748(15,225)
(14,225)749766820(14,226)
(15,225)170983992(16,225)
(15,225)990104376(15,226)
(16,225)1131174008(16,226)
(0,226)1199072415(1,226)
(0,226)971553076(0,227)
(1,226)1096945222(2,226)
(1,226)570981310(1,227)
(2,226)1815467590(3,226)
(2,226)531673334(2,227)
(3,226)243371680(4,226)
(3,226)862799349(3,227)
(4,226)1710632267(5,226)
(4,226)1958674176(4,227)
(5,226)779658750(6,226)
(5,226)1893039583(5,227)
(6,226)1783861034(7,226)
(6,226)91622261(6,227)
(7,226)1329943604(8,226)
(7,226)1599253610(7,227)
(8,226)1408924365(9,226)
(8,226)740044962(8,227)
(9,226)295431578(10,226)
(9,226)1059358513(9,227)
(10,226)1235306817(11,226)
(10,226)1121943950(10,227)
(11,226)886420301(12,226)
(11,226)917672928(11,227)
(12,226)980897826(13,226)
(12,226)743580049(12,227)
(13,226)1345847797(14,226)
(13,226)1636187122(13,227)
(14,226)1807171114(15,226)
(14,226)1971002202(14,227)
(15,226)795071630(16,226)
(15,226)329538157(15,227)
(16,226)858759882(16,227)
(0,227)1892016853(1,227)
(0,227)900519467(0,228)
(1,227)568503409(2,227)
(1,227)1390433216(1,228)
(2,227)1633804897(3,227)
(2,227)607332554(2,228)
(3,227)170481173(4,227)
(3,227)379693937(3,228)
(4,227)1159352688(5,227)
(4,227)1379360832(4,228)
(5,227)1015738218(6,227)
(5,227)262103435(5,228)
(6,227)1592047039(7,227)
(6,227)611122650(6,228)
(7,227)2020047015(8,227)
(7,227)1755783181(7,228)
(8,227)2051214759(9,227)
(8,227)503921904(8,228)
(9,227)1739228721(10,227)
(9,227)994507318(9,228)
(10,227)1880927619(11,227)
(10,227)821404039(10,228)
(11,227)1802301865(12,227)
(11,227)335325123(11,228)
(12,227)1681172920(13,227)
(12,227)1369631093(12,228)
(13,227)1029318560(14,227)
(13,227)1625820419(13,228)
(14,227)273408402(15,227)
(14,227)2010711078(14,228)
(15,227)763746897(16,227)
(15,227)1888078442(15,228)
(16,227)17941607(16,228)
(0,228)1332250307(1,228)
(0,228)1131028010(0,229)
(1,228)617349259(2,228)
(1,228)625274161(1,229)
(2,228)795755334(3,228)
(2,228)1711944244(2,229)
(3,228)723813284(4,228)
(3,228)1996710091(3,229)
(4,228)864964662(5,228)
(4,228)1057858769(4,229)
(5,228)502422160(6,228)
(5,228)1334935935(5,229)
(6,228)1207499302(7,228)
(6,228)473264195(6,229)
(7,228)376995306(8,228)
(7,228)1006344065(7,229)
(8,228)598089138(9,228)
(8,228)54522972(8,229)
(9,228)1935450592(10,228)
(9,228)1198399346(9,229)
(10,228)853217563(11,228)
(10,228)933414261(10,229)
(11,228)467103534(12,228)
(11,228)1157598037(11,229)
(12,228)39432949(13,228)
(12,228)331554335(12,229)
(13,228)604962737(14,228)
(13,228)330330964(13,229)
(14,228)1094077861(15,228)
(14,228)1927511391(14,229)
(15,228)911055754(16,228)
(15,228)622904344(15,229)
(16,228)278844520(16,229)
(0,229)1528405013(1,229)
(0,229)1248178505(0,230)
(1,229)2043933839(2,229)
(1,229)1990788765(1,230)
(2,229)567118401(3,229)
(2,229)1377631457(2,230)
(3,229)95112471(4,229)
(3,229)954308961(3,230)
(4,229)1456731121(5,229)
(4,229)1902054336(4,230)
(5,229)962069991(6,229)
(5,229)568376666(5,230)
(6,229)945371972(7,229)
(6,229)315591538(6,230)
(7,229)913680677(8,229)
(7,229)1016592963(7,230)
(8,229)804559907(9,229)
(8,229)2143771318(8,230)
(9,229)849505234(10,229)
(9,229)1847094938(9,230)
(10,229)166714824(11,229)
(10,229)1962157945(10,230)
(11,229)2001590894(12,229)
(11,229)1181059569(11,230)
(12,229)1786022306(13,229)
(12,229)497045788(12,230)
(13,229)1591123650(14,229)
(13,229)1781618638(13,230)
(14,229)545190744(15,229)
(14,229)261443002(14,230)
(15,229)1509621507(16,229)
(15,229)1869968170(15,230)
(16,229)2073595757(16,230)
(0,230)1406071698(1,230)
(0,230)1713273287(0,231)
(1,230)132908041(2,230)
(1,230)1303743566(1,231)
(2,230)1398856037(3,230)
(2,230)212897011(2,231)
(3,230)1669628133(4,230)
(3,230)2034962377(3,231)
(4,230)849548720(5,230)
(4,230)1967232703(4,231)
(5,230)765121028(6,230)
(5,230)1985219671(5,231)
(6,230)751416700(7,230)
(6,230)1866141684(6,231)
(7,230)523217943(8,230)
(7,230)761408698(7,231)
(8,230)1610913932(9,230)
(8,230)451027991(8,231)
(9,230)617742815(10,230)
(9,230)337892240(9,231)
(10,230)191999487(11,230)
(10,230)644489853(10,231)
(11,230)283028511(12,230)
(11,230)1114788604(11,231)
(12,230)558428606(13,230)
(12,230)1973618125(12,231)
(13,230)371325221(14,230)
(13,230)544471513(13,231)
(14,230)2054093020(15,230)
(14,230)280913128(14,231)
(15,230)1994186416(16,230)
(15,230)297437330(15,231)
(16,230)1312681071(16,231)
(0,231)2127094457(1,231)
(0,231)1601180897(0,232)
(1,231)852553286(2,231)
(1,231)1525578082(1,232)
(2,231)1047722567(3,231)
(2,231)2014573186(2,232)
(3,231)716638259(4,231)
(3,231)672302342(3,232)
(4,231)1437423370(5,231)
(4,231)885458591(4,232)
(5,231)1636875291(6,231)
(5,231)435296295(5,232)
(6,231)958514238(7,231)
(6,231)51348420(6,232)
(7,231)1662262353(8,231)
(7,231)2087903282(7,232)
(8,231)558162450(9,231)
(8,231)1296406479(8,232)
(9,231)1488405966(10,231)
(9,231)159268558(9,232)
(10,231)442297070(11,231)
(10,231)1672951054(10,232)
(11,231)83896012(12,231)
(11,231)1314540443(11,232)
(12,231)1685865664(13,231)
(12,231)986768583(12,232)
(13,231)893377956(14,231)
(13,231)364809140(13,232)
(14,231)211511908(15,231)
(14,231)1983302994(14,232)
(15,231)1437000243(16,231)
(15,231)58575379(15,232)
(16,231)191122717(16,232)
(0,232)142069882(1,232)
(0,232)1584153461(0,233)
(1,232)484392381(2,232)
(1,232)58212256(1,233)
(2,232)774850515(3,232)
(2,232)814372224(2,233)
(3,232)104311946(4,232)
(3,232)1369850972(3,233)
(4,232)859242615(5,232)
(4,232)1210146810(4,233)
(5,232)21177400(6,232)
(5,232)155660366(5,233)
(6,232)1817922719(7,232)
(6,232)799662250(6,233)
(7,232)1357824700(8,232)
(7,232)1317583879(7,233)
(8,232)658506197(9,232)
(8,232)1977191278(8,233)
(9,232)272004700(10,232)
(9,232)883292106(9,233)
(10,232)967188118(11,232)
(10,232)1973046640(10,233)
(11,232)1511428656(12,232)
(11,232)1258773283(11,233)
(12,232)4667591(13,232)
(12,232)1331997258(12,233)
(13,232)1543509167(14,232)
(13,232)1347248003(13,233)
(14,232)636764598(15,232)
(14,232)63242970(14,233)
(15,232)1647396432(16,232)
(15,232)1734631884(15,233)
(16,232)778834480(16,233)
(0,233)2131788813(1,233)
(0,233)1792844140(0,234)
(1,233)420211007(2,233)
(1,233)1593206704(1,234)
(2,233)1697518650(3,233)
(2,233)1354156137(2,234)
(3,233)65915104(4,233)
(3,233)1630357817(3,234)
(4,233)1651535218(5,233)
(4,233)1853179017(4,234)
(5,233)1523618088(6,233)
(5,233)865577354(5,234)
(6,233)75918406(7,233)
(6,233)821635449(6,234)
(7,233)1480141647(8,233)
(7,233)1353325718(7,234)
(8,233)1625330418(9,233)
(8,233)959210512(8,234)
(9,233)1926398630(10,233)
(9,233)1305704639(9,234)
(10,233)669649648(11,233)
(10,233)736620054(10,234)
(11,233)741287645(12,233)
(11,233)1110912241(11,234)
(12,233)506937760(13,233)
(12,233)2016897651(12,234)
(13,233)506178601(14,233)
(13,233)804530616(13,234)
(14,233)304443400(15,233)
(14,233)94085996(14,234)
(15,233)1886930137(16,233)
(15,233)1285013082(15,234)
(16,233)288748565(16,234)
(0,234)159657496(1,234)
(0,234)730736138(0,235)
(1,234)280771141(2,234)
(1,234)1642904702(1,235)
(2,234)1708819806(3,234)
(2,234)1790015314(2,235)
(3,234)1294066884(4,234)
(3,234)2133950158(3,235)
(4,234)1510084598(5,234)
(4,234)426913513(4,235)
(5,234)502831919(6,234)
(5,234)2115702333(5,235)
(6,234)1448360332(7,234)
(6,234)715926669(6,235)
(7,234)193773439(8,234)
(7,234)1462042432(7,235)
(8,234)1240957414(9,234)
(8,234)606581324(8,235)
(9,234)1276230972(10,234)
(9,234)930393493(9,235)
(10,234)1671681139(11,234)
(10,234)204386007(10,235)
(11,234)711323767(12,234)
(11,234)1145644975(11,235)
(12,234)1651823576(13,234)
(12,234)328728107(12,235)
(13,234)633171507(14,234)
(13,234)805409764(13,235)
(14,234)544856253(15,234)
(14,234)789353010(14,235)
(15,234)1520089149(16,234)
(15,234)921920072(15,235)
(16,234)704513749(16,235)
(0,235)1800860290(1,235)
(0,235)417341126(0,236)
(1,235)2126160932(2,235)
(1,235)347045415(1,236)
(2,235)1641112299(3,235)
(2,235)1787326800(2,236)
(3,235)1149927750(4,235)
(3,235)405590797(3,236)
(4,235)908422717(5,235)
(4,235)1609330985(4,236)
(5,235)910207669(6,235)
(5,235)1865854419(5,236)
(6,235)2059627859(7,235)
(6,235)222981501(6,236)
(7,235)1463938915(8,235)
(7,235)1516788993(7,236)
(8,235)645536317(9,235)
(8,235)842537704(8,236)
(9,235)366735195(10,235)
(9,235)1668324923(9,236)
(10,235)232165042(11,235)
(10,235)1791181292(10,236)
(11,235)1295521221(12,235)
(11,235)695463302(11,236)
(12,235)1328634809(13,235)
(12,235)1037574806(12,236)
(13,235)1582431059(14,235)
(13,235)2084874231(13,236)
(14,235)1457479732(15,235)
(14,235)103071233(14,236)
(15,235)520412359(16,235)
(15,235)139461161(15,236)
(16,235)1110856374(16,236)
(0,236)499089644(1,236)
(0,236)486506576(0,237)
(1,236)2127618876(2,236)
(1,236)750699526(1,237)
(2,236)1900627277(3,236)
(2,236)904680441(2,237)
(3,236)1813103158(4,236)
(3,236)1589466213(3,237)
(4,236)352190234(5,236)
(4,236)1618998048(4,237)
(5,236)1531142259(6,236)
(5,236)2036084659(5,237)
(6,236)1352539927(7,236)
(6,236)1868979228(6,237)
(7,236)367031897(8,236)
(7,236)226196316(7,237)
(8,236)592931511(9,236)
(8,236)873381202(8,237)
(9,236)1105546244(10,236)
(9,236)10729542(9,237)
(10,236)1306250763(11,236)
(10,236)1288394814(10,237)
(11,236)469545975(12,236)
(11,236)2143121051(11,237)
(12,236)1578068462(13,236)
(12,236)1243641346(12,237)
(13,236)553637431(14,236)
(13,236)572617209(13,237)
(14,236)1093029568(15,236)
(14,236)1717529623(14,237)
(15,236)56552552(16,236)
(15,236)1664493805(15,237)
(16,236)1592119212(16,237)
(0,237)36687780(1,237)
(0,237)267709684(0,238)
(1,237)20853313(2,237)
(1,237)349316006(1,238)
(2,237)14935516(3,237)
(2,237)1626153993(2,238)
(3,237)1978344227(4,237)
(3,237)1639851361(3,238)
(4,237)1023509973(5,237)
(4,237)2051020176(4,238)
(5,237)1256076455(6,237)
(5,237)1699839807(5,238)
(6,237)2066871705(7,237)
(6,237)1249706289(6,238)
(7,237)1842637800(8,237)
(7,237)2129457657(7,238)
(8,237)1087520253(9,237)
(8,237)2077601247(8,238)
(9,237)1236368362(10,237)
(9,237)983548966(9,238)
(10,237)1453094942(11,237)
(10,237)1083157656(10,238)
(11,237)513742471(12,237)
(11,237)332526060(11,238)
(12,237)886163491(13,237)
(12,237)2025712151(12,238)
(13,237)971258071(14,237)
(13,237)83788446(13,238)
(14,237)140340998(15,237)
(14,237)403173649(14,238)
(15,237)670883333(16,237)
(15,237)415893636(15,238)
(16,237)177028778(16,238)
(0,238)691736646(1,238)
(0,238)765209642(0,239)
(1,238)780145158(2,238)
(1,238)1803182771(1,239)
(2,238)1634043351(3,238)
(2,238)184104359(2,239)
(3,238)1207614332(4,238)
(3,238)683681686(3,239)
(4,238)1939758141(5,238)
(4,238)1186399510(4,239)
(5,238)1105787567(6,238)
(5,238)309836973(5,239)
(6,238)4991126(7,238)
(6,238)1921732150(6,239)
(7,238)861768756(8,238)
(7,238)1035905166(7,239)
(8,238)124789880(9,238)
(8,238)988540092(8,239)
(9,238)294151386(10,238)
(9,238)1944926412(9,239)
(10,238)311185235(11,238)
(10,238)457315941(10,239)
(11,238)1343479432(12,238)
(11,238)172379889(11,239)
(12,238)1143637961(13,238)
(12,238)394973682(12,239)
(13,238)535314680(14,238)
(13,238)1746653081(13,239)
(14,238)270052766(15,238)
(14,238)1559531597(14,239)
(15,238)177257591(16,238)
(15,238)712343459(15,239)
(16,238)961789412(16,239)
(0,239)957402749(1,239)
(0,239)368042582(0,240)
(1,239)2002085933(2,239)
(1,239)1145893772(1,240)
(2,239)206024456(3,239)
(2,239)1641084436(2,240)
(3,239)1433358929(4,239)
(3,239)1041001796(3,240)
(4,239)2146789363(5,239)
(4,239)515861430(4,240)
(5,239)520852556(6,239)
(5,239)1207607432(5,240)
(6,239)2069376188(7,239)
(6,239)1035210882(6,240)
(7,239)1160000762(8,239)
(7,239)1509392648(7,240)
(8,239)1803544035(9,239)
(8,239)1866818952(8,240)
(9,239)30520540(10,239)
(9,239)1617316703(9,240)
(10,239)813312488(11,239)
(10,239)1975923924(10,240)
(11,239)972078237(12,239)
(11,239)425494222(11,240)
(12,239)960808902(13,239)
(12,239)412481921(12,240)
(13,239)682534688(14,239)
(13,239)384126186(13,240)
(14,239)561383777(15,239)
(14,239)1673152361(14,240)
(15,239)2041194944(16,239)
(15,239)1644324100(15,240)
(16,239)1518786527(16,240)
(0,240)1895797229(1,240)
(0,240)642734224(0,241)
(1,240)848758681(2,240)
(1,240)1012387315(1,241)
(2,240)298262596(3,240)
(2,240)789315377(2,241)
(3,240)788621093(4,240)
(3,240)1364620111(3,241)
(4,240)1885472667(5,240)
(4,240)1505870028(4,241)
(5,240)1427762568(6,240)
(5,240)1823831975(5,241)
(6,240)836349089(7,240)
(6,240)1247381667(6,241)
(7,240)903442054(8,240)
(7,240)1147097873(7,241)
(8,240)1177618413(9,240)
(8,240)306182145(8,241)
(9,240)1119494633(10,240)
(9,240)731882331(9,241)
(10,240)1703960568(11,240)
(10,240)1603112635(10,241)
(11,240)416437889(12,240)
(11,240)1531976554(11,241)
(12,240)67027594(13,240)
(12,240)2088086755(12,241)
(13,240)501986884(14,240)
(13,240)2089590251(13,241)
(14,240)1983301547(15,240)
(14,240)1711351695(14,241)
(15,240)206602271(16,240)
(15,240)2020773411(15,241)
(16,240)1731615128(16,241)
(0,241)1055360952(1,241)
(0,241)885677078(0,242)
(1,241)1183939675(2,241)
(1,241)373446858(1,242)
(2,241)1162067951(3,241)
(2,241)272497415(2,242)
(3,241)10486434(4,241)
(3,241)542326055(3,242)
(4,241)1970088624(5,241)
(4,241)838416278(4,242)
(5,241)1674765367(6,241)
(5,241)1257868102(5,242)
(6,241)13826508(7,241)
(6,241)969702849(6,242)
(7,241)2147321262(8,241)
(7,241)1980947512(7,242)
(8,241)952958497(9,241)
(8,241)745708839(8,242)
(9,241)302185760(10,241)
(9,241)1602950249(9,242)
(10,241)2019388138(11,241)
(10,241)337451404(10,242)
(11,241)404478998(12,241)
(11,241)242788867(11,242)
(12,241)744775751(13,241)
(12,241)1961494741(12,242)
(13,241)1797312640(14,241)
(13,241)2115830693(13,242)
(14,241)174949317(15,241)
(14,241)618065515(14,242)
(15,241)1503742593(16,241)
(15,241)1381444121(15,242)
(16,241)1230310269(16,242)
(0,242)540198620(1,242)
(0,242)1754890979(0,243)
(1,242)769475282(2,242)
(1,242)1502807685(1,243)
(2,242)1513294119(3,242)
(2,242)1082524676(2,243)
(3,242)905129652(4,242)
(3,242)1607891560(3,243)
(4,242)1135173279(5,242)
(4,242)623678573(4,243)
(5,242)637505082(6,242)
(5,242)1874832501(5,243)
(6,242)1874670115(7,242)
(6,242)968637144(6,243)
(7,242)1921595641(8,242)
(7,242)1383213921(7,243)
(8,242)1685399681(9,242)
(8,242)1330136716(8,243)
(9,242)1202041206(10,242)
(9,242)111563397(9,243)
(10,242)516042396(11,242)
(10,242)1928188548(10,243)
(11,242)525480652(12,242)
(11,242)1016052300(11,243)
(12,242)665881292(13,242)
(12,242)484389441(12,243)
(13,242)659338758(14,242)
(13,242)1143546167(13,243)
(14,242)499805112(15,242)
(14,242)2047325413(14,243)
(15,242)1654732744(16,242)
(15,242)1889649028(15,243)
(16,242)1040003733(16,243)
(0,243)276724378(1,243)
(0,243)1244973065(0,244)
(1,243)610783536(2,243)
(1,243)2122528409(1,244)
(2,243)880174413(3,243)
(2,243)1884615938(2,244)
(3,243)872305570(4,243)
(3,243)1234462110(3,244)
(4,243)1871967192(5,243)
(4,243)607523266(4,244)
(5,243)334709733(6,243)
(5,243)1840942714(5,244)
(6,243)1615054707(7,243)
(6,243)1107697465(6,244)
(7,243)645613499(8,243)
(7,243)1664846449(7,244)
(8,243)719404007(9,243)
(8,243)1726618105(8,244)
(9,243)95176853(10,243)
(9,243)426318399(9,244)
(10,243)951799051(11,243)
(10,243)1735456307(10,244)
(11,243)253853952(12,243)
(11,243)579566294(11,244)
(12,243)1238905053(13,243)
(12,243)2095345218(12,244)
(13,243)447666683(14,243)
(13,243)153695717(13,244)
(14,243)1808428462(15,243)
(14,243)981070433(14,244)
(15,243)78559850(16,243)
(15,243)1487670416(15,244)
(16,243)2085152840(16,244)
(0,244)689343386(1,244)
(0,244)1462715177(0,245)
(1,244)195405942(2,244)
(1,244)1822285131(1,245)
(2,244)547107053(3,244)
(2,244)1923805496(2,245)
(3,244)1648289040(4,244)
(3,244)802929208(3,245)
(4,244)1137638941(5,244)
(4,244)240566119(4,245)
(5,244)1855620826(6,244)
(5,244)608502858(5,245)
(6,244)1254116357(7,244)
(6,244)655001742(6,245)
(7,244)1374405749(8,244)
(7,244)1434755283(7,245)
(8,244)1529932136(9,244)
(8,244)1680434756(8,245)
(9,244)484750160(10,244)
(9,244)962378409(9,245)
(10,244)1216232361(11,244)
(10,244)2109498431(10,245)
(11,244)1200919836(12,244)
(11,244)432611730(11,245)
(12,244)880278413(13,244)
(12,244)1369928078(12,245)
(13,244)1030872892(14,244)
(13,244)34506621(13,245)
(14,244)113066471(15,244)
(14,244)220465181(14,245)
(15,244)1683180358(16,244)
(15,244)968542085(15,245)
(16,244)802409857(16,245)
(0,245)1878586300(1,245)
(0,245)643343568(0,246)
(1,245)1190450621(2,245)
(1,245)578731706(1,246)
(2,245)79537098(3,245)
(2,245)534031860(2,246)
(3,245)1671670801(4,245)
(3,245)1431016740(3,246)
(4,245)1139153918(5,245)
(4,245)688039956(4,246)
(5,245)1942156313(6,245)
(5,245)179188895(5,246)
(6,245)1553594645(7,245)
(6,245)426425554(6,246)
(7,245)1956357690(8,245)
(7,245)1475107422(7,246)
(8,245)1959857582(9,245)
(8,245)368489406(8,246)
(9,245)1584721767(10,245)
(9,245)1918372473(9,246)
(10,245)971808661(11,245)
(10,245)244985664(10,246)
(11,245)1125264078(12,245)
(11,245)807166197(11,246)
(12,245)1838039090(13,245)
(12,245)1006315282(12,246)
(13,245)1119381753(14,245)
(13,245)1345729259(13,246)
(14,245)881425970(15,245)
(14,245)659097527(14,246)
(15,245)1302441095(16,245)
(15,245)1921791611(15,246)
(16,245)612528622(16,246)
(0,246)345408068(1,246)
(0,246)353039669(0,247)
(1,246)432576767(2,246)
(1,246)1146560483(1,247)
(2,246)670747636(3,246)
(2,246)1776424808(2,247)
(3,246)768095078(4,246)
(3,246)1120616724(3,247)
(4,246)915289389(5,246)
(4,246)849936532(4,247)
(5,246)256047529(6,246)
(5,246)1194520632(5,247)
(6,246)1003394675(7,246)
(6,246)242913163(6,247)
(7,246)55287097(8,246)
(7,246)624536935(7,247)
(8,246)61775054(9,246)
(8,246)774283500(8,247)
(9,246)1746092162(10,246)
(9,246)300272762(9,247)
(10,246)1425536840(11,246)
(10,246)868941251(10,247)
(11,246)559496693(12,246)
(11,246)604923796(11,247)
(12,246)1724305550(13,246)
(12,246)623782451(12,247)
(13,246)1505208421(14,246)
(13,246)1218594220(13,247)
(14,246)373551667(15,246)
(14,246)1498613513(14,247)
(15,246)1851653182(16,246)
(15,246)2117737044(15,247)
(16,246)718959735(16,247)
(0,247)136746301(1,247)
(0,247)1116813879(0,248)
(1,247)1787561515(2,247)
(1,247)347900895(1,248)
(2,247)1115995974(3,247)
(2,247)1257363025(2,248)
(3,247)25168767(4,247)
(3,247)490014399(3,248)
(4,247)746061928(5,247)
(4,247)163032958(4,248)
(5,247)1166427633(6,247)
(5,247)268081930(5,248)
(6,247)323369028(7,247)
(6,247)1370598863(6,248)
(7,247)1432373917(8,247)
(7,247)1940711134(7,248)
(8,247)1539319648(9,247)
(8,247)623641790(8,248)
(9,247)2049178630(10,247)
(9,247)153831521(9,248)
(10,247)713328214(11,247)
(10,247)2144243444(10,248)
(11,247)1721065346(12,247)
(11,247)525477433(11,248)
(12,247)2030685855(13,247)
(12,247)1931922435(12,248)
(13,247)157990454(14,247)
(13,247)1072195211(13,248)
(14,247)776364745(15,247)
(14,247)2000939251(14,248)
(15,247)970269482(16,247)
(15,247)876950190(15,248)
(16,247)913111047(16,248)
(0,248)610347349(1,248)
(0,248)1224851085(0,249)
(1,248)193363411(2,248)
(1,248)22990424(1,249)
(2,248)48159191(3,248)
(2,248)1100361749(2,249)
(3,248)1846423677(4,248)
(3,248)356396370(3,249)
(4,248)1522824003(5,248)
(4,248)316241122(4,249)
(5,248)639610150(6,248)
(5,248)1069538893(5,249)
(6,248)354429162(7,248)
(6,248)1316051489(6,249)
(7,248)707887489(8,248)
(7,248)1263251940(7,249)
(8,248)1164946922(9,248)
(8,248)508260683(8,249)
(9,248)1221588898(10,248)
(9,248)704647286(9,249)
(10,248)278228984(11,248)
(10,248)1690424355(10,249)
(11,248)1573626562(12,248)
(11,248)1006027685(11,249)
(12,248)1164018139(13,248)
(12,248)1350424196(12,249)
(13,248)2126788941(14,248)
(13,248)1427082165(13,249)
(14,248)249867999(15,248)
(14,248)2040968329(14,249)
(15,248)1118335767(16,248)
(15,248)892416340(15,249)
(16,248)860215349(16,249)
(0,249)1311699178(1,249)
(0,249)915406765(0,250)
(1,249)963565956(2,249)
(1,249)1960577098(1,250)
(2,249)1659517127(3,249)
(2,249)1668095548(2,250)
(3,249)1043435904(4,249)
(3,249)1279807078(3,250)
(4,249)1919417228(5,249)
(4,249)581572372(4,250)
(5,249)936001535(6,249)
(5,249)212003745(5,250)
(6,249)919891235(7,249)
(6,249)1035185520(6,250)
(7,249)52648794(8,249)
(7,249)1444262218(7,250)
(8,249)518367468(9,249)
(8,249)1624538521(8,250)
(9,249)1902767505(10,249)
(9,249)1743073150(9,250)
(10,249)1169216064(11,249)
(10,249)1524395153(10,250)
(11,249)540929645(12,249)
(11,249)1105708053(11,250)
(12,249)1085013347(13,249)
(12,249)448814582(12,250)
(13,249)698682581(14,249)
(13,249)434414326(13,250)
(14,249)1552750093(15,249)
(14,249)1977429687(14,250)
(15,249)745352804(16,249)
(15,249)1558897930(15,250)
(16,249)716965624(16,250)
(0,250)1708918761(1,250)
(0,250)1371991380(0,251)
(1,250)884024860(2,250)
(1,250)237577524(1,251)
(2,250)1281013428(3,250)
(2,250)841242191(2,251)
(3,250)613175772(4,250)
(3,250)1465597232(3,251)
(4,250)254115119(5,250)
(4,250)1493017174(4,251)
(5,250)265424761(6,250)
(5,250)1648361292(5,251)
(6,250)1701010087(7,250)
(6,250)1698377338(6,251)
(7,250)69261158(8,250)
(7,250)1889963282(7,251)
(8,250)1645247139(9,250)
(8,250)1296599589(8,251)
(9,250)318332005(10,250)
(9,250)1593656312(9,251)
(10,250)2134585957(11,250)
(10,250)603471545(10,251)
(11,250)1688484892(12,250)
(11,250)767146587(11,251)
(12,250)1465829169(13,250)
(12,250)421516635(12,251)
(13,250)1974266729(14,250)
(13,250)1518430931(13,251)
(14,250)116300088(15,250)
(14,250)877243451(14,251)
(15,250)101751184(16,250)
(15,250)543748705(15,251)
(16,250)1825218849(16,251)
(0,251)985776044(1,251)
(0,251)781326229(0,252)
(1,251)2062339658(2,251)
(1,251)518977392(1,252)
(2,251)1132153164(3,251)
(2,251)303889628(2,252)
(3,251)558004748(4,251)
(3,251)1407873184(3,252)
(4,251)1673297945(5,251)
(4,251)633030809(4,252)
(5,251)186557248(6,251)
(5,251)108898438(5,252)
(6,251)178159596(7,251)
(6,251)1415777579(6,252)
(7,251)913541070(8,251)
(7,251)1483156837(7,252)
(8,251)1801488842(9,251)
(8,251)1771815908(8,252)
(9,251)1758918217(10,251)
(9,251)1517012615(9,252)
(10,251)1058013859(11,251)
(10,251)421151782(10,252)
(11,251)1886980951(12,251)
(11,251)32951205(11,252)
(12,251)2007217934(13,251)
(12,251)428961143(12,252)
(13,251)545261231(14,251)
(13,251)616740754(13,252)
(14,251)718491938(15,251)
(14,251)403482991(14,252)
(15,251)1184809220(16,251)
(15,251)222996432(15,252)
(16,251)1704267982(16,252)
(0,252)1099665230(1,252)
(0,252)741973824(0,253)
(1,252)1874126989(2,252)
(1,252)2008157611(1,253)
(2,252)418678711(3,252)
(2,252)360054766(2,253)
(3,252)2033352711(4,252)
(3,252)359674150(3,253)
(4,252)546231398(5,252)
(4,252)527577149(4,253)
(5,252)705736745(6,252)
(5,252)1301646642(5,253)
(6,252)67704065(7,252)
(6,252)2029388235(6,253)
(7,252)1683393429(8,252)
(7,252)330069006(7,253)
(8,252)2088987223(9,252)
(8,252)1584716680(8,253)
(9,252)495246892(10,252)
(9,252)2104545211(9,253)
