30 500
(19,241)1617197211(19,242)
(20,241)159577644(21,241)
(20,241)1630599151(20,242)
(21,241)1379773115(22,241)
(21,241)1551208901(21,242)
(22,241)1465830825(23,241)
(22,241)30452975(22,242)
(23,241)373912950(24,241)
(23,241)1087897098(23,242)
(24,241)41333982(25,241)
(24,241)1304404082(24,242)
(25,241)1721553148(26,241)
(25,241)992143682(25,242)
(26,241)1729555638(27,241)
(26,241)1268959920(26,242)
(27,241)28622769(28,241)
(27,241)1772168292(27,242)
(28,241)1082857444(29,241)
(28,241)1847711648(28,242)
(29,241)468803095(29,242)
(0,242)1551610255(1,242)
(0,242)351623617(0,243)
(1,242)1850619829(2,242)
(1,242)1811723635(1,243)
(2,242)2146975814(3,242)
(2,242)723402376(2,243)
(3,242)1265504570(4,242)
(3,242)428010542(3,243)
(4,242)1071991176(5,242)
(4,242)944710519(4,243)
(5,242)709976255(6,242)
(5,242)735218133(5,243)
(6,242)894795777(7,242)
(6,242)555106680(6,243)
(7,242)1934879795(8,242)
(7,242)113701508(7,243)
(8,242)1579532334(9,242)
(8,242)925248752(8,243)
(9,242)1299161702(10,242)
(9,242)875293245(9,243)
(10,242)916627227(11,242)
(10,242)736452768(10,243)
(11,242)310522268(12,242)
(11,242)143821737(11,243)
(12,242)1873377375(13,242)
(12,242)38103500(12,243)
(13,242)66726269(14,242)
(13,242)2082690560(13,243)
(14,242)1018064356(15,242)
(14,242)1573605376(14,243)
(15,242)1925228993(16,242)
(15,242)535529364(15,243)
(16,242)199769352(17,242)
(16,242)422190963(16,243)
(17,242)1145593339(18,242)
(17,242)1628365175(17,243)
(18,242)2056375717(19,242)
(18,242)199261518(18,243)
(19,242)1143972038(20,242)
(19,242)263614262(19,243)
(20,242)998832395(21,242)
(20,242)980883245(20,243)
(21,242)1535989925(22,242)
(21,242)1853948293(21,243)
(22,242)1967649801(23,242)
(22,242)1893628173(22,243)
(23,242)671393277(24,242)
(23,242)1323386072(23,243)
(24,242)51195669(25,242)
(24,242)1399698487(24,243)
(25,242)2136151255(26,242)
(25,242)1970554980(25,243)
(26,242)2114376717(27,242)
(26,242)967822897(26,243)
(27,242)1005926397(28,242)
(27,242)299189875(27,243)
(28,242)234396787(29,242)
(28,242)1840270444(28,243)
(29,242)1072652666(29,243)
(0,243)1252461144(1,243)
(0,243)1266392172(0,244)
(1,243)1044137518(2,243)
(1,243)1608182030(1,244)
(2,243)1807951382(3,243)
(2,243)1674652107(2,244)
(3,243)672761799(4,243)
(3,243)525019045(3,244)
(4,243)433911114(5,243)
(4,243)2007212901(4,244)
(5,243)1003701291(6,243)
(5,243)936376061(5,244)
(6,243)1935208456(7,243)
(6,243)1414794359(6,244)
(7,243)803300637(8,243)
(7,243)710165936(7,244)
(8,243)530332089(9,243)
(8,243)1681352981(8,244)
(9,243)205262611(10,243)
(9,243)2126686709(9,244)
(10,243)30398731(11,243)
(10,243)1930030577(10,244)
(11,243)1918698184(12,243)
(11,243)28333943(11,244)
(12,243)2142710660(13,243)
(12,243)998221628(12,244)
(13,243)2004148025(14,243)
(13,243)70404412(13,244)
(14,243)304801199(15,243)
(14,243)1835497456(14,244)
(15,243)954405981(16,243)
(15,243)929317043(15,244)
(16,243)390015425(17,243)
(16,243)1557262343(16,244)
(17,243)1084430803(18,243)
(17,243)1998543499(17,244)
(18,243)376078896(19,243)
(18,243)50483160(18,244)
(19,243)2057696061(20,243)
(19,243)1757192602(19,244)
(20,243)546085015(21,243)
(20,243)809990010(20,244)
(21,243)77300721(22,243)
(21,243)913913704(21,244)
(22,243)1624079640(23,243)
(22,243)333809823(22,244)
(23,243)2015162805(24,243)
(23,243)880601358(23,244)
(24,243)859804420(25,243)
(24,243)6928081(24,244)
(25,243)1936958658(26,243)
(25,243)72941768(25,244)
(26,243)101275711(27,243)
(26,243)890203151(26,244)
(27,243)1888424779(28,243)
(27,243)1708173195(27,244)
(28,243)1778577607(29,243)
(28,243)96502723(28,244)
(29,243)1745089156(29,244)
(0,244)2083378806(1,244)
(0,244)1932000179(0,245)
(1,244)738922512(2,244)
(1,244)526922551(1,245)
(2,244)916937976(3,244)
(2,244)1493157502(2,245)
(3,244)430104657(4,244)
(3,244)589982363(3,245)
(4,244)966061259(5,244)
(4,244)967421136(4,245)
(5,244)877633549(6,244)
(5,244)39813611(5,245)
(6,244)585898626(7,244)
(6,244)1776051269(6,245)
(7,244)1853351991(8,244)
(7,244)1791547253(7,245)
(8,244)1268143245(9,244)
(8,244)919708449(8,245)
(9,244)787387606(10,244)
(9,244)586469701(9,245)
(10,244)1446274121(11,244)
(10,244)1275071327(10,245)
(11,244)1064546337(12,244)
(11,244)860329374(11,245)
(12,244)961605085(13,244)
(12,244)188993624(12,245)
(13,244)2077418403(14,244)
(13,244)625235884(13,245)
(14,244)256329843(15,244)
(14,244)1058107808(14,245)
(15,244)842624340(16,244)
(15,244)1675023911(15,245)
(16,244)54462814(17,244)
(16,244)192225002(16,245)
(17,244)1685382504(18,244)
(17,244)1581546852(17,245)
(18,244)24045568(19,244)
(18,244)971400791(18,245)
(19,244)1938821927(20,244)
(19,244)2115487161(19,245)
(20,244)7817124(21,244)
(20,244)990106827(20,245)
(21,244)618674449(22,244)
(21,244)668971829(21,245)
(22,244)313035434(23,244)
(22,244)593715750(22,245)
(23,244)1513424199(24,244)
(23,244)324542792(23,245)
(24,244)911012493(25,244)
(24,244)1581178680(24,245)
(25,244)708766359(26,244)
(25,244)153328158(25,245)
(26,244)1013657532(27,244)
(26,244)209802967(26,245)
(27,244)398796591(28,244)
(27,244)1773312696(27,245)
(28,244)251064933(29,244)
(28,244)1975262618(28,245)
(29,244)328731347(29,245)
(0,245)507394776(1,245)
(0,245)885886778(0,246)
(1,245)1728511118(2,245)
(1,245)2003755258(1,246)
(2,245)2058218073(3,245)
(2,245)699619778(2,246)
(3,245)237518634(4,245)
(3,245)1162574323(3,246)
(4,245)1186619891(5,245)
(4,245)882135216(4,246)
(5,245)673473495(6,245)
(5,245)205522147(5,246)
(6,245)213339271(7,245)
(6,245)29243070(6,246)
(7,245)647917519(8,245)
(7,245)1342445324(7,246)
(8,245)1655480759(9,245)
(8,245)807055021(8,246)
(9,245)172995573(10,245)
(9,245)972460311(9,246)
(10,245)1883472805(11,245)
(10,245)1089175791(10,246)
(11,245)1797942150(12,245)
(11,245)326323731(11,246)
(12,245)1339981263(13,245)
(12,245)2093275772(12,246)
(13,245)344588715(14,245)
(13,245)1423771198(13,246)
(14,245)1674836131(15,245)
(14,245)1167760233(14,246)
(15,245)2053647012(16,245)
(15,245)673320062(15,246)
(16,245)529591673(17,245)
(16,245)34747260(16,246)
(17,245)734367038(18,245)
(17,245)1634674482(17,246)
(18,245)649765157(19,245)
(18,245)440326098(18,246)
(19,245)1322461314(20,245)
(19,245)971885673(19,246)
(20,245)1177407820(21,245)
(20,245)1836385048(20,246)
(21,245)1865628119(22,245)
(21,245)1995934809(21,246)
(22,245)1190896486(23,245)
(22,245)1390747092(22,246)
(23,245)50318465(24,245)
(23,245)366061990(23,246)
(24,245)1338522302(25,245)
(24,245)698893597(24,246)
(25,245)1788069388(26,245)
(25,245)223314038(25,246)
(26,245)549637769(27,245)
(26,245)1074511459(26,246)
(27,245)1020303583(28,245)
(27,245)1438527890(27,246)
(28,245)714815440(29,245)
(28,245)1889619033(28,246)
(29,245)1364892298(29,246)
(0,246)242167924(1,246)
(0,246)909895618(0,247)
(1,246)816058982(2,246)
(1,246)2038212361(1,247)
(2,246)420320386(3,246)
(2,246)276915184(2,247)
(3,246)1011282222(4,246)
(3,246)303249817(3,247)
(4,246)953014974(5,246)
(4,246)860646484(4,247)
(5,246)35624150(6,246)
(5,246)1983167895(5,247)
(6,246)1013092068(7,246)
(6,246)641916375(6,247)
(7,246)360060846(8,246)
(7,246)2031558959(7,247)
(8,246)1074971797(9,246)
(8,246)256355512(8,247)
(9,246)306673977(10,246)
(9,246)726122836(9,247)
(10,246)2064645138(11,246)
(10,246)1773865394(10,247)
(11,246)1414451134(12,246)
(11,246)529988016(11,247)
(12,246)1079625785(13,246)
(12,246)991672949(12,247)
(13,246)2011976532(14,246)
(13,246)705495376(13,247)
(14,246)1420310817(15,246)
(14,246)821761170(14,247)
(15,246)1731656789(16,246)
(15,246)1229385183(15,247)
(16,246)1120113896(17,246)
(16,246)1662478741(16,247)
(17,246)1939393925(18,246)
(17,246)400232123(17,247)
(18,246)703481940(19,246)
(18,246)1540434282(18,247)
(19,246)253597118(20,246)
(19,246)803192499(19,247)
(20,246)638876747(21,246)
(20,246)1656496915(20,247)
(21,246)150929642(22,246)
(21,246)289221268(21,247)
(22,246)173296579(23,246)
(22,246)1651968815(22,247)
(23,246)1908324327(24,246)
(23,246)510990488(23,247)
(24,246)1237113324(25,246)
(24,246)1248268377(24,247)
(25,246)874650123(26,246)
(25,246)67514656(25,247)
(26,246)597502672(27,246)
(26,246)1154274815(26,247)
(27,246)2145947764(28,246)
(27,246)141617610(27,247)
(28,246)847112986(29,246)
(28,246)1677128458(28,247)
(29,246)2010440649(29,247)
(0,247)119940155(1,247)
(0,247)351405980(0,248)
(1,247)2083062769(2,247)
(1,247)1092342184(1,248)
(2,247)64972432(3,247)
(2,247)1782418896(2,248)
(3,247)1574329173(4,247)
(3,247)335811245(3,248)
(4,247)1039293185(5,247)
(4,247)1605406714(4,248)
(5,247)1859003832(6,247)
(5,247)230038025(5,248)
(6,247)868914772(7,247)
(6,247)548306452(6,248)
(7,247)699236094(8,247)
(7,247)741452(7,248)
(8,247)174038031(9,247)
(8,247)373399939(8,248)
(9,247)134240618(10,247)
(9,247)1210226582(9,248)
(10,247)299856259(11,247)
(10,247)1422306408(10,248)
(11,247)149472884(12,247)
(11,247)201755274(11,248)
(12,247)799257947(13,247)
(12,247)1454131074(12,248)
(13,247)1452595190(14,247)
(13,247)291090494(13,248)
(14,247)1138203480(15,247)
(14,247)328902757(14,248)
(15,247)680308737(16,247)
(15,247)1315552191(15,248)
(16,247)260410727(17,247)
(16,247)1258143636(16,248)
(17,247)893078884(18,247)
(17,247)615887859(17,248)
(18,247)951699104(19,247)
(18,247)325383159(18,248)
(19,247)1930789873(20,247)
(19,247)319924410(19,248)
(20,247)549962435(21,247)
(20,247)1990992289(20,248)
(21,247)391815094(22,247)
(21,247)1642310057(21,248)
(22,247)1643051509(23,247)
(22,247)1418877207(22,248)
(23,247)1792277146(24,247)
(23,247)1091051188(23,248)
(24,247)153794123(25,247)
(24,247)1817089541(24,248)
(25,247)1091912301(26,247)
(25,247)1926517764(25,248)
(26,247)2128273038(27,247)
(26,247)453650382(26,248)
(27,247)1907781456(28,247)
(27,247)1241385185(27,248)
(28,247)1532475679(29,247)
(28,247)780047337(28,248)
(29,247)1212892998(29,248)
(0,248)523195512(1,248)
(0,248)1108950094(0,249)
(1,248)1789258832(2,248)
(1,248)380961542(1,249)
(2,248)641372269(3,248)
(2,248)1781339148(2,249)
(3,248)526934384(4,248)
(3,248)257663043(3,249)
(4,248)1209362147(5,248)
(4,248)966755429(4,249)
(5,248)750061654(6,248)
(5,248)846858794(5,249)
(6,248)1396821229(7,248)
(6,248)1052870788(6,249)
(7,248)1444685882(8,248)
(7,248)244888064(7,249)
(8,248)1887939573(9,248)
(8,248)668214788(8,249)
(9,248)313008286(10,248)
(9,248)388253423(9,249)
(10,248)542047546(11,248)
(10,248)1557545466(10,249)
(11,248)501974120(12,248)
(11,248)92042402(11,249)
(12,248)72831793(13,248)
(12,248)995697928(12,249)
(13,248)755995736(14,248)
(13,248)1743359305(13,249)
(14,248)1128351337(15,248)
(14,248)852879130(14,249)
(15,248)1961829225(16,248)
(15,248)1968888734(15,249)
(16,248)202366628(17,248)
(16,248)1651546849(16,249)
(17,248)1285402349(18,248)
(17,248)1603604409(17,249)
(18,248)1861267452(19,248)
(18,248)843738898(18,249)
(19,248)1810494327(20,248)
(19,248)1812336733(19,249)
(20,248)511711880(21,248)
(20,248)923145951(20,249)
(21,248)1976016739(22,248)
(21,248)413072333(21,249)
(22,248)657960397(23,248)
(22,248)1908533109(22,249)
(23,248)429264250(24,248)
(23,248)1273218974(23,249)
(24,248)1661472397(25,248)
(24,248)398416323(24,249)
(25,248)1955961789(26,248)
(25,248)742272536(25,249)
(26,248)834314939(27,248)
(26,248)56036295(26,249)
(27,248)1051734223(28,248)
(27,248)310452261(27,249)
(28,248)2053811567(29,248)
(28,248)907146732(28,249)
(29,248)1807729959(29,249)
(0,249)1034679256(1,249)
(0,249)1760025862(0,250)
(1,249)1574371439(2,249)
(1,249)1629135045(1,250)
(2,249)1831501674(3,249)
(2,249)538742457(2,250)
(3,249)1824144806(4,249)
(3,249)1030492200(3,250)
(4,249)744276004(5,249)
(4,249)527756924(4,250)
(5,249)190767603(6,249)
(5,249)1488997891(5,250)
(6,249)2000709771(7,249)
(6,249)1667421955(6,250)
(7,249)1495955047(8,249)
(7,249)603839936(7,250)
(8,249)1261800334(9,249)
(8,249)1761759233(8,250)
(9,249)43539835(10,249)
(9,249)621690373(9,250)
(10,249)135679122(11,249)
(10,249)1660216657(10,250)
(11,249)1468694798(12,249)
(11,249)785812371(11,250)
(12,249)1620127310(13,249)
(12,249)191715417(12,250)
(13,249)1243449640(14,249)
(13,249)1779147060(13,250)
(14,249)1685474979(15,249)
(14,249)379790394(14,250)
(15,249)2139816257(16,249)
(15,249)903695951(15,250)
(16,249)385347348(17,249)
(16,249)572670587(16,250)
(17,249)1111413044(18,249)
(17,249)1566704048(17,250)
(18,249)449712601(19,249)
(18,249)69365374(18,250)
(19,249)597122298(20,249)
(19,249)788074202(19,250)
(20,249)129588445(21,249)
(20,249)1193988605(20,250)
(21,249)713926913(22,249)
(21,249)787889901(21,250)
(22,249)1391729838(23,249)
(22,249)2130298217(22,250)
(23,249)1744573802(24,249)
(23,249)62398312(23,250)
(24,249)684088685(25,249)
(24,249)506046524(24,250)
(25,249)18779533(26,249)
(25,249)1788113637(25,250)
(26,249)426442360(27,249)
(26,249)819767807(26,250)
(27,249)1011483224(28,249)
(27,249)1487474331(27,250)
(28,249)1119137743(29,249)
(28,249)2046569671(28,250)
(29,249)107449216(29,250)
(0,250)657129074(1,250)
(0,250)278876417(0,251)
(1,250)271209026(2,250)
(1,250)1011145167(1,251)
(2,250)1396492515(3,250)
(2,250)1229799661(2,251)
(3,250)193729057(4,250)
(3,250)1837913075(3,251)
(4,250)140142028(5,250)
(4,250)1465857890(4,251)
(5,250)2062980188(6,250)
(5,250)981803259(5,251)
(6,250)1111391705(7,250)
(6,250)1334130633(6,251)
(7,250)2048057546(8,250)
(7,250)703386442(7,251)
(8,250)2095116280(9,250)
(8,250)1094206274(8,251)
(9,250)691296428(10,250)
(9,250)2110455858(9,251)
(10,250)647060895(11,250)
(10,250)453679156(10,251)
(11,250)472458689(12,250)
(11,250)331926417(11,251)
(12,250)758368777(13,250)
(12,250)1466828702(12,251)
(13,250)330828278(14,250)
(13,250)1959933020(13,251)
(14,250)931587116(15,250)
(14,250)657454800(14,251)
(15,250)936331218(16,250)
(15,250)438277494(15,251)
(16,250)1449422661(17,250)
(16,250)1588716190(16,251)
(17,250)671032204(18,250)
(17,250)1207540244(17,251)
(18,250)897969671(19,250)
(18,250)698431529(18,251)
(19,250)16805771(20,250)
(19,250)864761261(19,251)
(20,250)1846564521(21,250)
(20,250)1038111699(20,251)
(21,250)224758685(22,250)
(21,250)2079785959(21,251)
(22,250)635688753(23,250)
(22,250)810472578(22,251)
(23,250)1904678852(24,250)
(23,250)125332583(23,251)
(24,250)88304794(25,250)
(24,250)583321385(24,251)
(25,250)1037000541(26,250)
(25,250)448491632(25,251)
(26,250)780418049(27,250)
(26,250)735365689(26,251)
(27,250)54710744(28,250)
(27,250)1509459230(27,251)
(28,250)1321908603(29,250)
(28,250)1538786826(28,251)
(29,250)385539022(29,251)
(0,251)106012071(1,251)
(0,251)48757979(0,252)
(1,251)985089197(2,251)
(1,251)823816517(1,252)
(2,251)125755530(3,251)
(2,251)1694728261(2,252)
(3,251)218276817(4,251)
(3,251)45145793(3,252)
(4,251)943115465(5,251)
(4,251)824187059(4,252)
(5,251)840992830(6,251)
(5,251)1083038079(5,252)
(6,251)782118952(7,251)
(6,251)1981227164(6,252)
(7,251)58502201(8,251)
(7,251)773295142(7,252)
(8,251)1408983895(9,251)
(8,251)1592591530(8,252)
(9,251)1349786734(10,251)
(9,251)183834785(9,252)
(10,251)272139579(11,251)
(10,251)1992305281(10,252)
(11,251)881822174(12,251)
(11,251)1798278366(11,252)
(12,251)431212767(13,251)
(12,251)1007505268(12,252)
(13,251)1062216012(14,251)
(13,251)243797757(13,252)
(14,251)1565706360(15,251)
(14,251)1969999593(14,252)
(15,251)2018757572(16,251)
(15,251)1447755035(15,252)
(16,251)124087904(17,251)
(16,251)1671718431(16,252)
(17,251)1218963044(18,251)
(17,251)856363121(17,252)
(18,251)901508915(19,251)
(18,251)249843434(18,252)
(19,251)1074030494(20,251)
(19,251)1437239862(19,252)
(20,251)372794293(21,251)
(20,251)1844624380(20,252)
(21,251)1678367896(22,251)
(21,251)1915023324(21,252)
(22,251)540834818(23,251)
(22,251)1154913245(22,252)
(23,251)600021127(24,251)
(23,251)1736870098(23,252)
(24,251)1920704883(25,251)
(24,251)1949818714(24,252)
(25,251)1794640347(26,251)
(25,251)1949807861(25,252)
(26,251)1600602579(27,251)
(26,251)45360814(26,252)
(27,251)1052866082(28,251)
(27,251)528978873(27,252)
(28,251)772776630(29,251)
(28,251)2031815346(28,252)
(29,251)2115082095(29,252)
(0,252)190999342(1,252)
(0,252)1854331291(0,253)
(1,252)1725605216(2,252)
(1,252)1415353482(1,253)
(2,252)1539441386(3,252)
(2,252)1862717773(2,253)
(3,252)934197170(4,252)
(3,252)434484689(3,253)
(4,252)1335993604(5,252)
(4,252)1789284820(4,253)
(5,252)715831666(6,252)
(5,252)223953384(5,253)
(6,252)596747677(7,252)
(6,252)1033134336(6,253)
(7,252)564018585(8,252)
(7,252)483371343(7,253)
(8,252)1024206161(9,252)
(8,252)1751660922(8,253)
(9,252)204198401(10,252)
(9,252)153405035(9,253)
(10,252)2074109918(11,252)
(10,252)826541227(10,253)
(11,252)473697926(12,252)
(11,252)6522614(11,253)
(12,252)1607125193(13,252)
(12,252)2119470732(12,253)
(13,252)1024853166(14,252)
(13,252)1002676800(13,253)
(14,252)1775453430(15,252)
(14,252)1491456891(14,253)
(15,252)1198304534(16,252)
(15,252)992451613(15,253)
(16,252)260321447(17,252)
(16,252)1966452773(16,253)
(17,252)1681686898(18,252)
(17,252)776426102(17,253)
(18,252)1210910792(19,252)
(18,252)1799762833(18,253)
(19,252)1441564006(20,252)
(19,252)468400420(19,253)
(20,252)692353804(21,252)
(20,252)399420748(20,253)
(21,252)1432555085(22,252)
(21,252)9912024(21,253)
(22,252)493283367(23,252)
(22,252)1289101481(22,253)
(23,252)893278755(24,252)
(23,252)1996573670(23,253)
(24,252)2495057(25,252)
(24,252)1517489529(24,253)
(25,252)196547108(26,252)
(25,252)1097477156(25,253)
(26,252)1103999770(27,252)
(26,252)2076604975(26,253)
(27,252)2048592059(28,252)
(27,252)670245035(27,253)
(28,252)1672921835(29,252)
(28,252)563641315(28,253)
(29,252)925961577(29,253)
(0,253)1300891617(1,253)
(0,253)2055098206(0,254)
(1,253)1105919093(2,253)
(1,253)1918413191(1,254)
(2,253)31250990(3,253)
(2,253)1119860742(2,254)
(3,253)654063993(4,253)
(3,253)1882345195(3,254)
(4,253)945772339(5,253)
(4,253)1831013824(4,254)
(5,253)1125094182(6,253)
(5,253)1122464413(5,254)
(6,253)1814818218(7,253)
(6,253)1345193088(6,254)
(7,253)630264525(8,253)
(7,253)1135006206(7,254)
(8,253)1628289574(9,253)
(8,253)956436051(8,254)
(9,253)1849714807(10,253)
(9,253)479354547(9,254)
(10,253)481849604(11,253)
(10,253)998295455(10,254)
(11,253)1194842563(12,253)
(11,253)799708315(11,254)
(12,253)1903708086(13,253)
(12,253)410970931(12,254)
(13,253)312079342(14,253)
(13,253)1865087598(13,254)
(14,253)1390525785(15,253)
(14,253)319865753(14,254)
(15,253)227480312(16,253)
(15,253)1238040919(15,254)
(16,253)1008970462(17,253)
(16,253)543933755(16,254)
(17,253)1663794497(18,253)
(17,253)1333399405(17,254)
(18,253)1068260952(19,253)
(18,253)1040221453(18,254)
(19,253)723751629(20,253)
(19,253)170374842(19,254)
(20,253)1292839256(21,253)
(20,253)2014033292(20,254)
(21,253)1211742732(22,253)
(21,253)1848845811(21,254)
(22,253)836368369(23,253)
(22,253)960173826(22,254)
(23,253)1916609877(24,253)
(23,253)1842007257(23,254)
(24,253)173878156(25,253)
(24,253)317174295(24,254)
(25,253)1315469750(26,253)
(25,253)1618841036(25,254)
(26,253)271065704(27,253)
(26,253)655727760(26,254)
(27,253)1066698691(28,253)
(27,253)362828666(27,254)
(28,253)80432616(29,253)
(28,253)27290142(28,254)
(29,253)1378778033(29,254)
(0,254)1470958402(1,254)
(0,254)347155895(0,255)
(1,254)574636207(2,254)
(1,254)469335304(1,255)
(2,254)1478305767(3,254)
(2,254)2014892157(2,255)
(3,254)1531203006(4,254)
(3,254)1908035612(3,255)
(4,254)828812917(5,254)
(4,254)371043572(4,255)
(5,254)1094795201(6,254)
(5,254)1701577849(5,255)
(6,254)846933457(7,254)
(6,254)695362561(6,255)
(7,254)1907105293(8,254)
(7,254)796157364(7,255)
(8,254)1632525733(9,254)
(8,254)1807107283(8,255)
(9,254)1576233512(10,254)
(9,254)1601628902(9,255)
(10,254)1775507058(11,254)
(10,254)1949700029(10,255)
(11,254)1117686131(12,254)
(11,254)1047590901(11,255)
(12,254)1318656605(13,254)
(12,254)283751170(12,255)
(13,254)1350449861(14,254)
(13,254)1480514797(13,255)
(14,254)1560947414(15,254)
(14,254)1345946747(14,255)
(15,254)1693102642(16,254)
(15,254)581744246(15,255)
(16,254)1051079550(17,254)
(16,254)884422168(16,255)
(17,254)751830677(18,254)
(17,254)120255202(17,255)
(18,254)2028290814(19,254)
(18,254)381901669(18,255)
(19,254)752945241(20,254)
(19,254)135550035(19,255)
(20,254)1837127884(21,254)
(20,254)709620083(20,255)
(21,254)1404982644(22,254)
(21,254)1847740442(21,255)
(22,254)496414158(23,254)
(22,254)536577693(22,255)
(23,254)196201328(24,254)
(23,254)1164604289(23,255)
(24,254)618749543(25,254)
(24,254)2128939892(24,255)
(25,254)1931156273(26,254)
(25,254)1772434841(25,255)
(26,254)672542094(27,254)
(26,254)246772953(26,255)
(27,254)530524123(28,254)
(27,254)901358756(27,255)
(28,254)234389906(29,254)
(28,254)1991198699(28,255)
(29,254)1880973984(29,255)
(0,255)1795337320(1,255)
(0,255)1189661798(0,256)
(1,255)735280792(2,255)
(1,255)315234582(1,256)
(2,255)1366314133(3,255)
(2,255)532275840(2,256)
(3,255)1284106517(4,255)
(3,255)855535994(3,256)
(4,255)736343161(5,255)
(4,255)1748215802(4,256)
(5,255)353677396(6,255)
(5,255)1419656552(5,256)
(6,255)1109300789(7,255)
(6,255)1445963244(6,256)
(7,255)703462241(8,255)
(7,255)53934190(7,256)
(8,255)550348349(9,255)
(8,255)1645878482(8,256)
(9,255)1842079811(10,255)
(9,255)1868066530(9,256)
(10,255)339332426(11,255)
(10,255)531804593(10,256)
(11,255)315477218(12,255)
(11,255)1467031004(11,256)
(12,255)2139573098(13,255)
(12,255)586105379(12,256)
(13,255)1116629503(14,255)
(13,255)1216835974(13,256)
(14,255)1451225880(15,255)
(14,255)1983288149(14,256)
(15,255)1025466299(16,255)
(15,255)850119839(15,256)
(16,255)1165354422(17,255)
(16,255)1099079552(16,256)
(17,255)1631355392(18,255)
(17,255)1760747091(17,256)
(18,255)468799438(19,255)
(18,255)384184907(18,256)
(19,255)2132400709(20,255)
(19,255)767978261(19,256)
(20,255)40151166(21,255)
(20,255)1205142599(20,256)
(21,255)503622195(22,255)
(21,255)338594457(21,256)
(22,255)392528648(23,255)
(22,255)1149451955(22,256)
(23,255)647846789(24,255)
(23,255)1207084436(23,256)
(24,255)927667319(25,255)
(24,255)942876997(24,256)
(25,255)1474681590(26,255)
(25,255)342442952(25,256)
(26,255)1809473956(27,255)
(26,255)1266999745(26,256)
(27,255)1853105124(28,255)
(27,255)1790158808(27,256)
(28,255)859511134(29,255)
(28,255)1801563406(28,256)
(29,255)822250979(29,256)
(0,256)163253367(1,256)
(0,256)1637367907(0,257)
(1,256)515350558(2,256)
(1,256)1672370819(1,257)
(2,256)690241593(3,256)
(2,256)1262332919(2,257)
(3,256)746204664(4,256)
(3,256)128614002(3,257)
(4,256)597413440(5,256)
(4,256)1074426500(4,257)
(5,256)1059343561(6,256)
(5,256)1514182925(5,257)
(6,256)1554334091(7,256)
(6,256)1802556039(6,257)
(7,256)158694586(8,256)
(7,256)1397938019(7,257)
(8,256)1790466667(9,256)
(8,256)556302398(8,257)
(9,256)1204149188(10,256)
(9,256)1365779023(9,257)
(10,256)145962694(11,256)
(10,256)585860016(10,257)
(11,256)2060541606(12,256)
(11,256)1546592140(11,257)
(12,256)1208582449(13,256)
(12,256)1412962439(12,257)
(13,256)1118583915(14,256)
(13,256)1703216766(13,257)
(14,256)415244252(15,256)
(14,256)862662207(14,257)
(15,256)352546467(16,256)
(15,256)1940834895(15,257)
(16,256)1465722066(17,256)
(16,256)578497619(16,257)
(17,256)1840830539(18,256)
(17,256)867897025(17,257)
(18,256)996511027(19,256)
(18,256)8480011(18,257)
(19,256)1082906511(20,256)
(19,256)439551555(19,257)
(20,256)1953734480(21,256)
(20,256)1593924467(20,257)
(21,256)1248996858(22,256)
(21,256)2142250072(21,257)
(22,256)1392704443(23,256)
(22,256)1360584924(22,257)
(23,256)1916887322(24,256)
(23,256)1407691445(23,257)
(24,256)625986820(25,256)
(24,256)1035687462(24,257)
(25,256)1621547478(26,256)
(25,256)973552862(25,257)
(26,256)372661355(27,256)
(26,256)771949514(26,257)
(27,256)37428305(28,256)
(27,256)1534605436(27,257)
(28,256)1090338554(29,256)
(28,256)1581243804(28,257)
(29,256)1156012220(29,257)
(0,257)1505582807(1,257)
(0,257)296422363(0,258)
(1,257)648968830(2,257)
(1,257)949363467(1,258)
(2,257)267601885(3,257)
(2,257)2084080426(2,258)
(3,257)1777427317(4,257)
(3,257)1516865856(3,258)
(4,257)365893235(5,257)
(4,257)276081896(4,258)
(5,257)1358988407(6,257)
(5,257)69495224(5,258)
(6,257)2023229705(7,257)
(6,257)1959817703(6,258)
(7,257)1061330913(8,257)
(7,257)1353754832(7,258)
(8,257)598975627(9,257)
(8,257)1236330981(8,258)
(9,257)1005734655(10,257)
(9,257)321538710(9,258)
(10,257)947525530(11,257)
(10,257)1634663090(10,258)
(11,257)1108726920(12,257)
(11,257)1979287518(11,258)
(12,257)204465225(13,257)
(12,257)1719475044(12,258)
(13,257)1756903349(14,257)
(13,257)495848709(13,258)
(14,257)1586187263(15,257)
(14,257)1785709029(14,258)
(15,257)2082131392(16,257)
(15,257)765431922(15,258)
(16,257)1714795389(17,257)
(16,257)944286422(16,258)
(17,257)880883201(18,257)
(17,257)583616575(17,258)
(18,257)2100482431(19,257)
(18,257)1982397275(18,258)
(19,257)110995523(20,257)
(19,257)510826870(19,258)
(20,257)580322095(21,257)
(20,257)318892018(20,258)
(21,257)131226073(22,257)
(21,257)1469983931(21,258)
(22,257)676255115(23,257)
(22,257)456068152(22,258)
(23,257)1692399133(24,257)
(23,257)1192556987(23,258)
(24,257)1514095697(25,257)
(24,257)1275230742(24,258)
(25,257)762410184(26,257)
(25,257)550650140(25,258)
(26,257)382454010(27,257)
(26,257)314137580(26,258)
(27,257)2033612624(28,257)
(27,257)1871137105(27,258)
(28,257)219502166(29,257)
(28,257)586919235(28,258)
(29,257)1643032326(29,258)
