50 50
(23,19)1255020524(24,19)
(23,19)1521091550(23,20)
(24,19)371415386(25,19)
(24,19)706717605(24,20)
(25,19)435527957(26,19)
(25,19)1768450607(25,20)
(26,19)1499759417(27,19)
(26,19)936014179(26,20)
(27,19)1429713878(28,19)
(27,19)1835012083(27,20)
(28,19)1726971811(29,19)
(28,19)964152520(28,20)
(29,19)470929665(30,19)
(29,19)1480199664(29,20)
(30,19)776956128(31,19)
(30,19)1848610210(30,20)
(31,19)759276956(32,19)
(31,19)1297306977(31,20)
(32,19)1861916178(33,19)
(32,19)1137006542(32,20)
(33,19)334494690(34,19)
(33,19)1332834288(33,20)
(34,19)1135176230(35,19)
(34,19)1051729685(34,20)
(35,19)722171557(36,19)
(35,19)974021913(35,20)
(36,19)1079060322(37,19)
(36,19)1978096542(36,20)
(37,19)899789478(38,19)
(37,19)145356552(37,20)
(38,19)1666448103(39,19)
(38,19)1156121806(38,20)
(39,19)1862839411(40,19)
(39,19)7326354(39,20)
(40,19)1775776961(41,19)
(40,19)2037863489(40,20)
(41,19)826394020(42,19)
(41,19)150883721(41,20)
(42,19)1985895804(43,19)
(42,19)1128052730(42,20)
(43,19)2092205251(44,19)
(43,19)108624250(43,20)
(44,19)1588823915(45,19)
(44,19)1565383967(44,20)
(45,19)1266510530(46,19)
(45,19)415651268(45,20)
(46,19)1712958245(47,19)
(46,19)218296395(46,20)
(47,19)1355302937(48,19)
(47,19)2025787486(47,20)
(48,19)1211138127(49,19)
(48,19)1427390775(48,20)
(49,19)1689797627(49,20)
(0,20)198830709(1,20)
(0,20)331636812(0,21)
(1,20)1053808369(2,20)
(1,20)516335892(1,21)
(2,20)1595396214(3,20)
(2,20)29443603(2,21)
(3,20)929233081(4,20)
(3,20)1199164921(3,21)
(4,20)718129376(5,20)
(4,20)604034372(4,21)
(5,20)319390136(6,20)
(5,20)936559435(5,21)
(6,20)564852748(7,20)
(6,20)608509217(6,21)
(7,20)1434903237(8,20)
(7,20)470273857(7,21)
(8,20)308686013(9,20)
(8,20)1692905479(8,21)
(9,20)1637627082(10,20)
(9,20)1543527488(9,21)
(10,20)984867755(11,20)
(10,20)1874069980(10,21)
(11,20)993096862(12,20)
(11,20)2053278350(11,21)
(12,20)1618752947(13,20)
(12,20)1203164150(12,21)
(13,20)410983439(14,20)
(13,20)871400701(13,21)
(14,20)2082538828(15,20)
(14,20)898660074(14,21)
(15,20)1230296886(16,20)
(15,20)2100781067(15,21)
(16,20)469633311(17,20)
(16,20)133885889(16,21)
(17,20)163329492(18,20)
(17,20)136621607(17,21)
(18,20)1335786528(19,20)
(18,20)2065029526(18,21)
(19,20)521580250(20,20)
(19,20)1092562573(19,21)
(20,20)2029122008(21,20)
(20,20)2053915905(20,21)
(21,20)514941474(22,20)
(21,20)840970386(21,21)
(22,20)1311244243(23,20)
(22,20)446491108(22,21)
(23,20)2139396587(24,20)
(23,20)1949844712(23,21)
(24,20)1345888552(25,20)
(24,20)1619930256(24,21)
(25,20)1346516589(26,20)
(25,20)1629540021(25,21)
(26,20)1535334723(27,20)
(26,20)183272659(26,21)
(27,20)1386436809(28,20)
(27,20)192129803(27,21)
(28,20)1063530504(29,20)
(28,20)1006604022(28,21)
(29,20)1905264096(30,20)
(29,20)1797420248(29,21)
(30,20)1750717667(31,20)
(30,20)998585684(30,21)
(31,20)1132471573(32,20)
(31,20)988077334(31,21)
(32,20)1124698941(33,20)
(32,20)72867331(32,21)
(33,20)2137896857(34,20)
(33,20)1295801065(33,21)
(34,20)240879990(35,20)
(34,20)313001822(34,21)
(35,20)219434079(36,20)
(35,20)511993459(35,21)
(36,20)1352963846(37,20)
(36,20)122518350(36,21)
(37,20)569009459(38,20)
(37,20)734375553(37,21)
(38,20)536736617(39,20)
(38,20)516724441(38,21)
(39,20)2136654698(40,20)
(39,20)560922398(39,21)
(40,20)42978772(41,20)
(40,20)1882625169(40,21)
(41,20)2065897828(42,20)
(41,20)1335687639(41,21)
(42,20)1527817442(43,20)
(42,20)1578313495(42,21)
(43,20)437433870(44,20)
(43,20)1304850989(43,21)
(44,20)954787590(45,20)
(44,20)443864299(44,21)
(45,20)1442449983(46,20)
(45,20)195214318(45,21)
(46,20)1183291653(47,20)
(46,20)558021609(46,21)
(47,20)630888940(48,20)
(47,20)427437909(47,21)
(48,20)1723238974(49,20)
(48,20)160506946(48,21)
(49,20)621302149(49,21)
(0,21)1964118965(1,21)
(0,21)473508768(0,22)
(1,21)692942847(2,21)
(1,21)1133295609(1,22)
(2,21)338775807(3,21)
(2,21)2086637315(2,22)
(3,21)508163126(4,21)
(3,21)1427318401(3,22)
(4,21)1964055018(5,21)
(4,21)855500248(4,22)
(5,21)844671298(6,21)
(5,21)1069085525(5,22)
(6,21)1112064297(7,21)
(6,21)1699196540(6,22)
(7,21)1617610720(8,21)
(7,21)32875289(7,22)
(8,21)1560692732(9,21)
(8,21)542894144(8,22)
(9,21)980328014(10,21)
(9,21)774978062(9,22)
(10,21)1729765652(11,21)
(10,21)2004557031(10,22)
(11,21)1299523366(12,21)
(11,21)1175542333(11,22)
(12,21)211350338(13,21)
(12,21)140303613(12,22)
(13,21)771192554(14,21)
(13,21)1726961275(13,22)
(14,21)1302716602(15,21)
(14,21)371857284(14,22)
(15,21)845366053(16,21)
(15,21)1392494703(15,22)
(16,21)378306664(17,21)
(16,21)1119351919(16,22)
(17,21)1058505586(18,21)
(17,21)1538308900(17,22)
(18,21)818143653(19,21)
(18,21)717082471(18,22)
(19,21)1572582720(20,21)
(19,21)1566668713(19,22)
(20,21)488270590(21,21)
(20,21)634715024(20,22)
(21,21)186427916(22,21)
(21,21)269770370(21,22)
(22,21)302645660(23,21)
(22,21)1600334887(22,22)
(23,21)2143229031(24,21)
(23,21)1804038636(23,22)
(24,21)431533050(25,21)
(24,21)1863338392(24,22)
(25,21)1720411775(26,21)
(25,21)976073398(25,22)
(26,21)4132083(27,21)
(26,21)13815054(26,22)
(27,21)154118668(28,21)
(27,21)872451493(27,22)
(28,21)451929121(29,21)
(28,21)215482421(28,22)
(29,21)587339705(30,21)
(29,21)925311222(29,22)
(30,21)170322277(31,21)
(30,21)1754645723(30,22)
(31,21)726513994(32,21)
(31,21)1432705758(31,22)
(32,21)823531011(33,21)
(32,21)548628942(32,22)
(33,21)1265711413(34,21)
(33,21)1785019580(33,22)
(34,21)1204204645(35,21)
(34,21)1641674664(34,22)
(35,21)128906040(36,21)
(35,21)690810485(35,22)
(36,21)960580856(37,21)
(36,21)1692475235(36,22)
(37,21)1145326474(38,21)
(37,21)315333956(37,22)
(38,21)2119372593(39,21)
(38,21)1263226516(38,22)
(39,21)979081260(40,21)
(39,21)1141071858(39,22)
(40,21)2117145256(41,21)
(40,21)403421995(40,22)
(41,21)417237050(42,21)
(41,21)552009387(41,22)
(42,21)1424460880(43,21)
(42,21)2121277339(42,22)
(43,21)189276112(44,21)
(43,21)571355718(43,22)
(44,21)1496666940(45,21)
(44,21)1876390001(44,22)
(45,21)1483552076(46,21)
(45,21)776615817(45,22)
(46,21)61837928(47,21)
(46,21)1666989217(46,22)
(47,21)68134511(48,21)
(47,21)62582422(47,22)
(48,21)1847602003(49,21)
(48,21)885368939(48,22)
(49,21)1333845925(49,22)
(0,22)904323000(1,22)
(0,22)379559955(0,23)
(1,22)508465996(2,22)
(1,22)2024656410(1,23)
(2,22)837753618(3,22)
(2,22)449314588(2,23)
(3,22)1594641062(4,22)
(3,22)823799952(3,23)
(4,22)795688897(5,22)
(4,22)2100980134(4,23)
(5,22)932577746(6,22)
(5,22)588229272(5,23)
(6,22)557890880(7,22)
(6,22)1199110893(6,23)
(7,22)1616347943(8,22)
(7,22)1484587133(7,23)
(8,22)761564366(9,22)
(8,22)531684571(8,23)
(9,22)720960683(10,22)
(9,22)40220013(9,23)
(10,22)1536886953(11,22)
(10,22)490470719(10,23)
(11,22)1974022796(12,22)
(11,22)1497576501(11,23)
(12,22)1559414429(13,22)
(12,22)1056392522(12,23)
(13,22)1124527034(14,22)
(13,22)2036605218(13,23)
(14,22)1736723573(15,22)
(14,22)297299720(14,23)
(15,22)676859675(16,22)
(15,22)310889311(15,23)
(16,22)188062073(17,22)
(16,22)493562926(16,23)
(17,22)942877514(18,22)
(17,22)1185325671(17,23)
(18,22)2009125624(19,22)
(18,22)1025815692(18,23)
(19,22)979312178(20,22)
(19,22)390034928(19,23)
(20,22)978264201(21,22)
(20,22)657330873(20,23)
(21,22)1856441766(22,22)
(21,22)1911889925(21,23)
(22,22)1248993410(23,22)
(22,22)1536155081(22,23)
(23,22)2067839653(24,22)
(23,22)1325306061(23,23)
(24,22)1365526074(25,22)
(24,22)2010557776(24,23)
(25,22)353544848(26,22)
(25,22)641316688(25,23)
(26,22)2138893189(27,22)
(26,22)754929379(26,23)
(27,22)1811321902(28,22)
(27,22)180083996(27,23)
(28,22)69205566(29,22)
(28,22)1550823970(28,23)
(29,22)1848123690(30,22)
(29,22)788365288(29,23)
(30,22)1099254599(31,22)
(30,22)1805929140(30,23)
(31,22)152008418(32,22)
(31,22)377499718(31,23)
(32,22)1562825389(33,22)
(32,22)1287316672(32,23)
(33,22)165648716(34,22)
(33,22)1094885932(33,23)
(34,22)1484920860(35,22)
(34,22)1424467365(34,23)
(35,22)2081798239(36,22)
(35,22)1144960895(35,23)
(36,22)909367172(37,22)
(36,22)315701413(36,23)
(37,22)1851856495(38,22)
(37,22)1790756357(37,23)
(38,22)968578771(39,22)
(38,22)10876934(38,23)
(39,22)2021434711(40,22)
(39,22)1772212500(39,23)
(40,22)266045540(41,22)
(40,22)186621197(40,23)
(41,22)941550577(42,22)
(41,22)227495911(41,23)
(42,22)407579907(43,22)
(42,22)257455082(42,23)
(43,22)1808279052(44,22)
(43,22)605388831(43,23)
(44,22)1393754119(45,22)
(44,22)476785473(44,23)
(45,22)135230965(46,22)
(45,22)1508919095(45,23)
(46,22)1886418813(47,22)
(46,22)345525070(46,23)
(47,22)1632841742(48,22)
(47,22)287239383(47,23)
(48,22)1382125315(49,22)
(48,22)1301760554(48,23)
(49,22)1798490459(49,23)
(0,23)719562528(1,23)
(0,23)578744272(0,24)
(1,23)513058863(2,23)
(1,23)795967706(1,24)
(2,23)1705334878(3,23)
(2,23)1035263941(2,24)
(3,23)739636788(4,23)
(3,23)156331572(3,24)
(4,23)1124910343(5,23)
(4,23)1716211812(4,24)
(5,23)1590162875(6,23)
(5,23)364365640(5,24)
(6,23)630411181(7,23)
(6,23)1311531541(6,24)
(7,23)105598470(8,23)
(7,23)1817658786(7,24)
(8,23)77755045(9,23)
(8,23)887866263(8,24)
(9,23)548661667(10,23)
(9,23)710987301(9,24)
(10,23)2104741420(11,23)
(10,23)554540519(10,24)
(11,23)689771484(12,23)
(11,23)2057580762(11,24)
(12,23)1796515927(13,23)
(12,23)302782842(12,24)
(13,23)1935624584(14,23)
(13,23)977010868(13,24)
(14,23)211652535(15,23)
(14,23)950792834(14,24)
(15,23)1529537106(16,23)
(15,23)1586631395(15,24)
(16,23)235115453(17,23)
(16,23)931215063(16,24)
(17,23)1966479005(18,23)
(17,23)2042595969(17,24)
(18,23)51443893(19,23)
(18,23)1940450331(18,24)
(19,23)1509178496(20,23)
(19,23)558632145(19,24)
(20,23)922997786(21,23)
(20,23)1176354237(20,24)
(21,23)340402130(22,23)
(21,23)951857723(21,24)
(22,23)622032862(23,23)
(22,23)1553408967(22,24)
(23,23)293791582(24,23)
(23,23)446000600(23,24)
(24,23)1156987901(25,23)
(24,23)699787907(24,24)
(25,23)1254328426(26,23)
(25,23)842453249(25,24)
(26,23)752550364(27,23)
(26,23)1114245673(26,24)
(27,23)1417028515(28,23)
(27,23)1944099911(27,24)
(28,23)773627131(29,23)
(28,23)401582643(28,24)
(29,23)1352375477(30,23)
(29,23)1205169451(29,24)
(30,23)644317199(31,23)
(30,23)985279666(30,24)
(31,23)1916494730(32,23)
(31,23)734428935(31,24)
(32,23)629541256(33,23)
(32,23)879432652(32,24)
(33,23)672399336(34,23)
(33,23)1735490087(33,24)
(34,23)146638584(35,23)
(34,23)680985150(34,24)
(35,23)1857339387(36,23)
(35,23)34094184(35,24)
(36,23)985951907(37,23)
(36,23)1069636370(36,24)
(37,23)475561689(38,23)
(37,23)50257869(37,24)
(38,23)496258469(39,23)
(38,23)1607984769(38,24)
(39,23)160289029(40,23)
(39,23)769353271(39,24)
(40,23)1611806521(41,23)
(40,23)1653246370(40,24)
(41,23)620008395(42,23)
(41,23)1414617455(41,24)
(42,23)1211233718(43,23)
(42,23)216873237(42,24)
(43,23)618455880(44,23)
(43,23)2037036910(43,24)
(44,23)1094722713(45,23)
(44,23)1984860849(44,24)
(45,23)822656868(46,23)
(45,23)1970831358(45,24)
(46,23)557776645(47,23)
(46,23)1739039912(46,24)
(47,23)470988917(48,23)
(47,23)591667950(47,24)
(48,23)179674389(49,23)
(48,23)1187317902(48,24)
(49,23)1143388253(49,24)
(0,24)326312973(1,24)
(0,24)1868303052(0,25)
(1,24)1578158791(2,24)
(1,24)1177482437(1,25)
(2,24)15950696(3,24)
(2,24)1395949344(2,25)
(3,24)1871511033(4,24)
(3,24)1628416660(3,25)
(4,24)2124675129(5,24)
(4,24)1623935466(4,25)
(5,24)1784224495(6,24)
(5,24)493380657(5,25)
(6,24)2105187178(7,24)
(6,24)1630437851(6,25)
(7,24)102962598(8,24)
(7,24)1051358302(7,25)
(8,24)115108373(9,24)
(8,24)174576767(8,25)
(9,24)793032647(10,24)
(9,24)2139999508(9,25)
(10,24)1087238573(11,24)
(10,24)2099969222(10,25)
(11,24)775142442(12,24)
(11,24)616380357(11,25)
(12,24)1174157003(13,24)
(12,24)678794838(12,25)
(13,24)1149783755(14,24)
(13,24)1366810392(13,25)
(14,24)1546484781(15,24)
(14,24)213991257(14,25)
(15,24)2082294309(16,24)
(15,24)145688360(15,25)
(16,24)1323170797(17,24)
(16,24)1872797755(16,25)
(17,24)1121263451(18,24)
(17,24)1512969452(17,25)
(18,24)993902464(19,24)
(18,24)1339121493(18,25)
(19,24)815573311(20,24)
(19,24)845290836(19,25)
(20,24)1338671493(21,24)
(20,24)971093945(20,25)
(21,24)454048148(22,24)
(21,24)452314158(21,25)
(22,24)1503672461(23,24)
(22,24)1296375023(22,25)
(23,24)1470951790(24,24)
(23,24)557010746(23,25)
(24,24)549526606(25,24)
(24,24)1618780834(24,25)
(25,24)1571266408(26,24)
(25,24)116500790(25,25)
(26,24)732881147(27,24)
(26,24)1636765179(26,25)
(27,24)168076369(28,24)
(27,24)198925203(27,25)
(28,24)1565735595(29,24)
(28,24)1907038150(28,25)
(29,24)2121029407(30,24)
(29,24)1317860124(29,25)
(30,24)1463548484(31,24)
(30,24)964736729(30,25)
(31,24)690050836(32,24)
(31,24)2055840068(31,25)
(32,24)1421325872(33,24)
(32,24)639235633(32,25)
(33,24)1978357127(34,24)
(33,24)1811314287(33,25)
(34,24)509121475(35,24)
(34,24)267744688(34,25)
(35,24)1238838633(36,24)
(35,24)646446790(35,25)
(36,24)1098760949(37,24)
(36,24)1847792969(36,25)
(37,24)996684344(38,24)
(37,24)1692886781(37,25)
(38,24)102413879(39,24)
(38,24)454949762(38,25)
(39,24)2073730596(40,24)
(39,24)320152487(39,25)
(40,24)436653277(41,24)
(40,24)651940485(40,25)
(41,24)141222017(42,24)
(41,24)1497513356(41,25)
(42,24)1696438559(43,24)
(42,24)1169534424(42,25)
(43,24)929088927(44,24)
(43,24)309298386(43,25)
(44,24)1627158511(45,24)
(44,24)1114690507(44,25)
(45,24)2079427236(46,24)
(45,24)902634686(45,25)
(46,24)810991107(47,24)
(46,24)943223347(46,25)
(47,24)1582458981(48,24)
(47,24)621994424(47,25)
(48,24)285825063(49,24)
(48,24)84833331(48,25)
(49,24)1413332460(49,25)
(0,25)794946538(1,25)
(0,25)352578020(0,26)
(1,25)1591416653(2,25)
(1,25)2059779250(1,26)
(2,25)1011056551(3,25)
(2,25)495255859(2,26)
(3,25)1491940204(4,25)
(3,25)1136819787(3,26)
(4,25)1239233666(5,25)
(4,25)1466006313(4,26)
(5,25)1392253261(6,25)
(5,25)1812092691(5,26)
(6,25)101262320(7,25)
(6,25)1891174152(6,26)
(7,25)2032396169(8,25)
(7,25)742282970(7,26)
(8,25)291237881(9,25)
(8,25)1270796744(8,26)
(9,25)52402023(10,25)
(9,25)194210907(9,26)
(10,25)1821369418(11,25)
(10,25)1405928388(10,26)
(11,25)1337871976(12,25)
(11,25)955036710(11,26)
(12,25)1766027817(13,25)
(12,25)617109118(12,26)
(13,25)52084451(14,25)
(13,25)1959866400(13,26)
(14,25)98207815(15,25)
(14,25)1850861148(14,26)
(15,25)55955520(16,25)
(15,25)1465416911(15,26)
(16,25)1377712513(17,25)
(16,25)893154354(16,26)
(17,25)1388410213(18,25)
(17,25)1647372174(17,26)
(18,25)636708313(19,25)
(18,25)241285417(18,26)
(19,25)1707291730(20,25)
(19,25)732866769(19,26)
(20,25)397475812(21,25)
(20,25)1875941979(20,26)
(21,25)1619632483(22,25)
(21,25)952061344(21,26)
(22,25)1694344314(23,25)
(22,25)498738132(22,26)
(23,25)1769534877(24,25)
(23,25)1504545004(23,26)
(24,25)1698755912(25,25)
(24,25)1985582195(24,26)
(25,25)1244026936(26,25)
(25,25)1821936900(25,26)
(26,25)629489962(27,25)
(26,25)1372641682(26,26)
(27,25)1989750800(28,25)
(27,25)434415264(27,26)
(28,25)246798017(29,25)
(28,25)248034131(28,26)
(29,25)2098895280(30,25)
(29,25)2041835251(29,26)
(30,25)1359768514(31,25)
(30,25)345005832(30,26)
(31,25)1238160186(32,25)
(31,25)7367152(31,26)
(32,25)1654739326(33,25)
(32,25)589997380(32,26)
(33,25)831282797(34,25)
(33,25)479086752(33,26)
(34,25)1211953521(35,25)
(34,25)143963991(34,26)
(35,25)2019905971(36,25)
(35,25)391090879(35,26)
(36,25)1343152223(37,25)
(36,25)1609429334(36,26)
(37,25)2108167466(38,25)
(37,25)1492054806(37,26)
(38,25)849116163(39,25)
(38,25)890012889(38,26)
(39,25)728111437(40,25)
(39,25)1730218695(39,26)
(40,25)1404671948(41,25)
(40,25)400388427(40,26)
(41,25)1773030109(42,25)
(41,25)1972138373(41,26)
(42,25)259069989(43,25)
(42,25)2034161910(42,26)
(43,25)134712394(44,25)
(43,25)1615297262(43,26)
(44,25)1509648865(45,25)
(44,25)505868006(44,26)
(45,25)850873839(46,25)
(45,25)86124026(45,26)
(46,25)93491178(47,25)
(46,25)721933732(46,26)
(47,25)1311931112(48,25)
(47,25)2089034025(47,26)
(48,25)420637129(49,25)
(48,25)1748230505(48,26)
(49,25)2143213909(49,26)
(0,26)1632590651(1,26)
(0,26)1892194496(0,27)
(1,26)1764616819(2,26)
(1,26)386821140(1,27)
(2,26)1729973364(3,26)
(2,26)1094536337(2,27)
(3,26)1055220155(4,26)
(3,26)1109187978(3,27)
(4,26)1958304141(5,26)
(4,26)472502605(4,27)
(5,26)1200614042(6,26)
(5,26)637955203(5,27)
(6,26)2042627151(7,26)
(6,26)211208920(6,27)
(7,26)1984239029(8,26)
(7,26)1025268767(7,27)
(8,26)1284338757(9,26)
(8,26)1929305413(8,27)
(9,26)2064017807(10,26)
(9,26)1452052643(9,27)
(10,26)814217861(11,26)
(10,26)1790206763(10,27)
(11,26)493596954(12,26)
(11,26)2658185(11,27)
(12,26)96149364(13,26)
(12,26)1536151593(12,27)
(13,26)700599057(14,26)
(13,26)435147332(13,27)
(14,26)855784461(15,26)
(14,26)1844379869(14,27)
(15,26)1589090717(16,26)
(15,26)696329318(15,27)
(16,26)1083150458(17,26)
(16,26)340891464(16,27)
(17,26)1435427801(18,26)
(17,26)1206223889(17,27)
(18,26)167928219(19,26)
(18,26)665640174(18,27)
(19,26)1138142780(20,26)
(19,26)343164309(19,27)
(20,26)981119512(21,26)
(20,26)2126232360(20,27)
(21,26)189957632(22,26)
(21,26)191273174(21,27)
(22,26)1216541942(23,26)
(22,26)876263015(22,27)
(23,26)658084780(24,26)
(23,26)26713013(23,27)
(24,26)1478765657(25,26)
(24,26)353397051(24,27)
(25,26)2143603814(26,26)
(25,26)574618940(25,27)
(26,26)577277125(27,26)
(26,26)145499870(26,27)
(27,26)1681651463(28,26)
(27,26)489717121(27,27)
(28,26)924864453(29,26)
(28,26)673426489(28,27)
(29,26)370322710(30,26)
(29,26)234766872(29,27)
(30,26)931096190(31,26)
(30,26)1780648914(30,27)
(31,26)2121540379(32,26)
(31,26)1959413428(31,27)
(32,26)1018153669(33,26)
(32,26)2014246648(32,27)
(33,26)532403175(34,26)
(33,26)1409484532(33,27)
(34,26)1752648841(35,26)
(34,26)1186081888(34,27)
(35,26)1164830600(36,26)
(35,26)1670545955(35,27)
(36,26)1861819129(37,26)
(36,26)586284705(36,27)
(37,26)1462547720(38,26)
(37,26)1354788232(37,27)
(38,26)1381501245(39,26)
(38,26)930877423(38,27)
(39,26)1284274474(40,26)
(39,26)2120632501(39,27)
(40,26)547767793(41,26)
(40,26)712783254(40,27)
(41,26)858283124(42,26)
(41,26)1280394641(41,27)
(42,26)1770111762(43,26)
(42,26)1125044918(42,27)
(43,26)1798471408(44,26)
(43,26)392450939(43,27)
(44,26)627217811(45,26)
(44,26)547492567(44,27)
(45,26)180657833(46,26)
(45,26)21310470(45,27)
(46,26)1980723898(47,26)
(46,26)1558314001(46,27)
(47,26)1425077002(48,26)
(47,26)154714564(47,27)
(48,26)1564199097(49,26)
(48,26)851393919(48,27)
(49,26)1957480177(49,27)
(0,27)1169364290(1,27)
(0,27)2037475807(0,28)
(1,27)1054822759(2,27)
(1,27)1480542484(1,28)
(2,27)1194877965(3,27)
(2,27)1755648996(2,28)
(3,27)1070713068(4,27)
(3,27)262127343(3,28)
(4,27)1643628589(5,27)
(4,27)2125755389(4,28)
(5,27)1262546215(6,27)
(5,27)1043861921(5,28)
(6,27)1591629714(7,27)
(6,27)208928195(6,28)
(7,27)1067211320(8,27)
(7,27)395457208(7,28)
(8,27)18085322(9,27)
(8,27)569190985(8,28)
(9,27)220178745(10,27)
(9,27)1459662259(9,28)
(10,27)2086880071(11,27)
(10,27)565577889(10,28)
(11,27)746235723(12,27)
(11,27)241489215(11,28)
(12,27)74729466(13,27)
(12,27)1497710424(12,28)
(13,27)775303778(14,27)
(13,27)900950287(13,28)
(14,27)317665736(15,27)
(14,27)926123385(14,28)
(15,27)816115545(16,27)
(15,27)585300307(15,28)
(16,27)2065842791(17,27)
(16,27)1487030027(16,28)
(17,27)1095195375(18,27)
(17,27)1870938304(17,28)
(18,27)2133065648(19,27)
(18,27)1113237109(18,28)
(19,27)1091508850(20,27)
(19,27)18424795(19,28)
(20,27)1062286717(21,27)
(20,27)1629210589(20,28)
(21,27)1838138784(22,27)
(21,27)206571417(21,28)
(22,27)602028626(23,27)
(22,27)506432783(22,28)
(23,27)1075623768(24,27)
(23,27)757866456(23,28)
(24,27)70045068(25,27)
(24,27)620113948(24,28)
(25,27)1185691838(26,27)
(25,27)1295802513(25,28)
(26,27)1537291729(27,27)
(26,27)9441491(26,28)
(27,27)1507151915(28,27)
(27,27)1931927561(27,28)
(28,27)685394200(29,27)
(28,27)1612021195(28,28)
(29,27)390660932(30,27)
(29,27)134972046(29,28)
(30,27)720272353(31,27)
(30,27)1003059937(30,28)
(31,27)342606316(32,27)
(31,27)1206776477(31,28)
(32,27)930231134(33,27)
(32,27)638631497(32,28)
(33,27)1751868606(34,27)
(33,27)1437801691(33,28)
(34,27)1456226486(35,27)
(34,27)915813134(34,28)
(35,27)397540075(36,27)
(35,27)695893808(35,28)
(36,27)902465225(37,27)
(36,27)371029555(36,28)
(37,27)877462339(38,27)
(37,27)88195211(37,28)
(38,27)846061668(39,27)
(38,27)1504493851(38,28)
(39,27)2124607800(40,27)
(39,27)1953086107(39,28)
(40,27)1101404973(41,27)
(40,27)916106736(40,28)
(41,27)925548227(42,27)
(41,27)1162815990(41,28)
(42,27)947259903(43,27)
(42,27)491213054(42,28)
(43,27)2103234249(44,27)
(43,27)285216494(43,28)
(44,27)420188540(45,27)
(44,27)1632654103(44,28)
(45,27)488230392(46,27)
(45,27)346411533(45,28)
(46,27)1553188011(47,27)
(46,27)1140460894(46,28)
(47,27)1779092391(48,27)
(47,27)830836708(47,28)
(48,27)121154751(49,27)
(48,27)335935497(48,28)
(49,27)1383477349(49,28)
(0,28)1577381238(1,28)
(0,28)1251748631(0,29)
(1,28)1649288706(2,28)
(1,28)2079371157(1,29)
(2,28)834352734(3,28)
(2,28)1948410793(2,29)
(3,28)678389484(4,28)
(3,28)1737483917(3,29)
(4,28)436061937(5,28)
(4,28)191362938(4,29)
(5,28)168487090(6,28)
(5,28)483991944(5,29)
(6,28)1585396917(7,28)
(6,28)1352168673(6,29)
(7,28)130233252(8,28)
(7,28)1331303080(7,29)
(8,28)131079335(9,28)
(8,28)2076609971(8,29)
(9,28)2032360572(10,28)
(9,28)415449747(9,29)
(10,28)835638287(11,28)
(10,28)1763733438(10,29)
(11,28)104480183(12,28)
(11,28)231288457(11,29)
(12,28)1784476468(13,28)
(12,28)1976099181(12,29)
(13,28)1607707924(14,28)
(13,28)935316891(13,29)
(14,28)1056471643(15,28)
(14,28)2120411965(14,29)
(15,28)1224676948(16,28)
(15,28)843701625(15,29)
(16,28)775589134(17,28)
(16,28)486369233(16,29)
(17,28)287296378(18,28)
(17,28)726482006(17,29)
(18,28)316482276(19,28)
(18,28)1609941869(18,29)
(19,28)1801304807(20,28)
(19,28)965685863(19,29)
(20,28)1449677807(21,28)
(20,28)752544213(20,29)
(21,28)2104712887(22,28)
(21,28)1969791897(21,29)
(22,28)1153611329(23,28)
(22,28)887591076(22,29)
(23,28)816717399(24,28)
(23,28)87462491(23,29)
(24,28)502912238(25,28)
(24,28)1284690664(24,29)
(25,28)900940454(26,28)
(25,28)701594323(25,29)
(26,28)932882780(27,28)
(26,28)1338550526(26,29)
(27,28)1167166059(28,28)
(27,28)1005420637(27,29)
(28,28)1940737529(29,28)
(28,28)569875601(28,29)
(29,28)542803918(30,28)
(29,28)627390336(29,29)
(30,28)1471091961(31,28)
(30,28)849725524(30,29)
(31,28)1336094757(32,28)
(31,28)1767480867(31,29)
(32,28)346479225(33,28)
(32,28)99197448(32,29)
(33,28)1709139317(34,28)
(33,28)1623391135(33,29)
(34,28)441593350(35,28)
(34,28)662961501(34,29)
(35,28)1415505715(36,28)
(35,28)1362960476(35,29)
(36,28)1185268725(37,28)
(36,28)1891271157(36,29)
(37,28)631378585(38,28)
(37,28)1372734954(37,29)
(38,28)1460197445(39,28)
(38,28)191396406(38,29)
(39,28)1476087070(40,28)
(39,28)1448095984(39,29)
(40,28)2206659(41,28)
(40,28)1963109684(40,29)
(41,28)1154176562(42,28)
(41,28)229543876(41,29)
(42,28)1234964514(43,28)
(42,28)935089440(42,29)
(43,28)1504965041(44,28)
(43,28)173858973(43,29)
(44,28)801249309(45,28)
(44,28)1028218395(44,29)
(45,28)1877943919(46,28)
(45,28)2047768959(45,29)
(46,28)1667766178(47,28)
(46,28)124857623(46,29)
(47,28)224055071(48,28)
(47,28)1066555028(47,29)
(48,28)542462515(49,28)
(48,28)2014245404(48,29)
(49,28)1933194388(49,29)
(0,29)984055866(1,29)
(0,29)529723257(0,30)
(1,29)1945228972(2,29)
(1,29)1148671216(1,30)
(2,29)186456293(3,29)
(2,29)727843375(2,30)
(3,29)1359221961(4,29)
(3,29)1170480278(3,30)
(4,29)483194076(5,29)
(4,29)377852699(4,30)
(5,29)1853939769(6,29)
(5,29)659834297(5,30)
(6,29)662040957(7,29)
(6,29)298820112(6,30)
(7,29)1452996674(8,29)
(7,29)2083483645(7,30)
(8,29)1170964511(9,29)
(8,29)1597130397(8,30)
(9,29)954611790(10,29)
(9,29)1626855647(9,30)
