5 500
(0,214)140739568(1,214)
(0,214)1175413257(0,215)
(1,214)855858284(2,214)
(1,214)1106431777(1,215)
(2,214)753098076(3,214)
(2,214)589525884(2,215)
(3,214)665666110(4,214)
(3,214)1979559682(3,215)
(4,214)578144349(4,215)
(0,215)2050675455(1,215)
(0,215)1950762527(0,216)
(1,215)1579275200(2,215)
(1,215)478984576(1,216)
(2,215)148520845(3,215)
(2,215)996953056(2,216)
(3,215)265842436(4,215)
(3,215)1690146311(3,216)
(4,215)1240906051(4,216)
(0,216)92183275(1,216)
(0,216)1726664320(0,217)
(1,216)222771814(2,216)
(1,216)75524496(1,217)
(2,216)396088561(3,216)
(2,216)1772947841(2,217)
(3,216)1451728466(4,216)
(3,216)1515371242(3,217)
(4,216)1171137452(4,217)
(0,217)1994360013(1,217)
(0,217)1564732827(0,218)
(1,217)891820831(2,217)
(1,217)977940761(1,218)
(2,217)1118680329(3,217)
(2,217)1022289622(2,218)
(3,217)1878147906(4,217)
(3,217)1998252608(3,218)
(4,217)1708206214(4,218)
(0,218)1710223941(1,218)
(0,218)603867036(0,219)
(1,218)1182011386(2,218)
(1,218)226388676(1,219)
(2,218)129580483(3,218)
(2,218)1513502820(2,219)
(3,218)945294373(4,218)
(3,218)1660995962(3,219)
(4,218)1126533540(4,219)
(0,219)487957036(1,219)
(0,219)1809516807(0,220)
(1,219)902939210(2,219)
(1,219)1392375976(1,220)
(2,219)1484559252(3,219)
(2,219)67137709(2,220)
(3,219)289909523(4,219)
(3,219)978463707(3,220)
(4,219)1110023445(4,220)
(0,220)1805280766(1,220)
(0,220)1374552268(0,221)
(1,220)398206072(2,220)
(1,220)414268263(1,221)
(2,220)261144628(3,220)
(2,220)1222529945(2,221)
(3,220)2114350776(4,220)
(3,220)1376146834(3,221)
(4,220)1283434250(4,221)
(0,221)1965119736(1,221)
(0,221)347343515(0,222)
(1,221)2055549729(2,221)
(1,221)1014098509(1,222)
(2,221)576838802(3,221)
(2,221)421503124(2,222)
(3,221)1603514510(4,221)
(3,221)134454757(3,222)
(4,221)2090341622(4,222)
(0,222)1117026824(1,222)
(0,222)264035241(0,223)
(1,222)1390568781(2,222)
(1,222)888152347(1,223)
(2,222)1376109384(3,222)
(2,222)779059984(2,223)
(3,222)1681999194(4,222)
(3,222)635461109(3,223)
(4,222)1443247093(4,223)
(0,223)512979253(1,223)
(0,223)2120020361(0,224)
(1,223)1082560158(2,223)
(1,223)1733156616(1,224)
(2,223)1390953734(3,223)
(2,223)1887531521(2,224)
(3,223)138253946(4,223)
(3,223)1496828422(3,224)
(4,223)466000031(4,224)
(0,224)1514400780(1,224)
(0,224)1757973050(0,225)
(1,224)893923653(2,224)
(1,224)432867159(1,225)
(2,224)250503247(3,224)
(2,224)1861744295(2,225)
(3,224)1769810377(4,224)
(3,224)1908022162(3,225)
(4,224)672006372(4,225)
(0,225)1904265134(1,225)
(0,225)337377316(0,226)
(1,225)280235290(2,225)
(1,225)128037234(1,226)
(2,225)1245064059(3,225)
(2,225)20816727(2,226)
(3,225)1411385508(4,225)
(3,225)1168387638(3,226)
(4,225)2024124043(4,226)
(0,226)2046846618(1,226)
(0,226)397013374(0,227)
(1,226)1840260467(2,226)
(1,226)1558639589(1,227)
(2,226)2071618843(3,226)
(2,226)2019383331(2,227)
(3,226)954459842(4,226)
(3,226)1425933435(3,227)
(4,226)1811666716(4,227)
(0,227)303804616(1,227)
(0,227)669403522(0,228)
(1,227)1135403553(2,227)
(1,227)1949920662(1,228)
(2,227)1316837794(3,227)
(2,227)2061777666(2,228)
(3,227)808217671(4,227)
(3,227)1568270713(3,228)
(4,227)1031098442(4,228)
(0,228)568756185(1,228)
(0,228)1818773960(0,229)
(1,228)343296684(2,228)
(1,228)653425171(1,229)
(2,228)410206657(3,228)
(2,228)906133501(2,229)
(3,228)1186368792(4,228)
(3,228)471333919(3,229)
(4,228)431023385(4,229)
(0,229)207272782(1,229)
(0,229)1716397978(0,230)
(1,229)1593038373(2,229)
(1,229)1842408893(1,230)
(2,229)1741771863(3,229)
(2,229)604286156(2,230)
(3,229)297062975(4,229)
(3,229)1004194314(3,230)
(4,229)1613671547(4,230)
(0,230)1722996410(1,230)
(0,230)928329509(0,231)
(1,230)592512578(2,230)
(1,230)420647741(1,231)
(2,230)724452357(3,230)
(2,230)244916284(2,231)
(3,230)1380319838(4,230)
(3,230)394949592(3,231)
(4,230)638746375(4,231)
(0,231)801106903(1,231)
(0,231)1711787387(0,232)
(1,231)595402181(2,231)
(1,231)1446964047(1,232)
(2,231)2015720232(3,231)
(2,231)472397215(2,232)
(3,231)815693900(4,231)
(3,231)1248827352(3,232)
(4,231)774370086(4,232)
(0,232)1287027819(1,232)
(0,232)1659034009(0,233)
(1,232)2090057394(2,232)
(1,232)1960738878(1,233)
(2,232)20528012(3,232)
(2,232)855942149(2,233)
(3,232)301496874(4,232)
(3,232)1784982640(3,233)
(4,232)624814168(4,233)
(0,233)1305691188(1,233)
(0,233)1379270855(0,234)
(1,233)845458754(2,233)
(1,233)921877143(1,234)
(2,233)497389905(3,233)
(2,233)86537050(2,234)
(3,233)679049628(4,233)
(3,233)1266106495(3,234)
(4,233)742306190(4,234)
(0,234)1073999220(1,234)
(0,234)1990558852(0,235)
(1,234)481821580(2,234)
(1,234)2122626028(1,235)
(2,234)776249283(3,234)
(2,234)638302959(2,235)
(3,234)1233705140(4,234)
(3,234)1928785627(3,235)
(4,234)1248646498(4,235)
(0,235)335048844(1,235)
(0,235)1797022211(0,236)
(1,235)423908649(2,235)
(1,235)2064340398(1,236)
(2,235)1203884569(3,235)
(2,235)1994082854(2,236)
(3,235)1936656600(4,235)
(3,235)237163879(3,236)
(4,235)2059826718(4,236)
(0,236)1574155592(1,236)
(0,236)257691891(0,237)
(1,236)882506059(2,236)
(1,236)213839944(1,237)
(2,236)1519531133(3,236)
(2,236)805942800(2,237)
(3,236)1651401554(4,236)
(3,236)1804383202(3,237)
(4,236)1606068183(4,237)
(0,237)770024402(1,237)
(0,237)154289460(0,238)
(1,237)896595650(2,237)
(1,237)137634163(1,238)
(2,237)1211633383(3,237)
(2,237)613099606(2,238)
(3,237)1094921186(4,237)
(3,237)871738030(3,238)
(4,237)1849936343(4,238)
(0,238)876223165(1,238)
(0,238)1647987313(0,239)
(1,238)749150163(2,238)
(1,238)936157835(1,239)
(2,238)1271206680(3,238)
(2,238)525761729(2,239)
(3,238)949670378(4,238)
(3,238)666006914(3,239)
(4,238)1117805886(4,239)
(0,239)1186834258(1,239)
(0,239)1869891483(0,240)
(1,239)1782234554(2,239)
(1,239)906978838(1,240)
(2,239)333650783(3,239)
(2,239)1444526149(2,240)
(3,239)179548561(4,239)
(3,239)1996074498(3,240)
(4,239)1139593583(4,240)
(0,240)1983931763(1,240)
(0,240)1368121983(0,241)
(1,240)826706518(2,240)
(1,240)643511489(1,241)
(2,240)1413535891(3,240)
(2,240)2138221223(2,241)
(3,240)887333225(4,240)
(3,240)964340681(3,241)
(4,240)2026635498(4,241)
(0,241)1759071255(1,241)
(0,241)28490417(0,242)
(1,241)1878426760(2,241)
(1,241)974073036(1,242)
(2,241)1850296202(3,241)
(2,241)1259574920(2,242)
(3,241)2008725084(4,241)
(3,241)667100947(3,242)
(4,241)228574283(4,242)
(0,242)527248350(1,242)
(0,242)1938307627(0,243)
(1,242)908629865(2,242)
(1,242)1178244661(1,243)
(2,242)217595271(3,242)
(2,242)249656185(2,243)
(3,242)2031890739(4,242)
(3,242)1815608704(3,243)
(4,242)1662121421(4,243)
(0,243)1880481590(1,243)
(0,243)1775839(0,244)
(1,243)1141369422(2,243)
(1,243)1841669982(1,244)
(2,243)1678118097(3,243)
(2,243)1101119925(2,244)
(3,243)1927826444(4,243)
(3,243)1784880911(3,244)
(4,243)1668855673(4,244)
(0,244)744683477(1,244)
(0,244)1050933155(0,245)
(1,244)930085005(2,244)
(1,244)408705250(1,245)
(2,244)20292858(3,244)
(2,244)773173894(2,245)
(3,244)504117006(4,244)
(3,244)1904158041(3,245)
(4,244)1279867778(4,245)
(0,245)1171217954(1,245)
(0,245)1606970595(0,246)
(1,245)1835544878(2,245)
(1,245)1141109214(1,246)
(2,245)1668357564(3,245)
(2,245)962041933(2,246)
(3,245)1870671799(4,245)
(3,245)866305892(3,246)
(4,245)1918013750(4,246)
(0,246)1538796855(1,246)
(0,246)1083901163(0,247)
(1,246)598538936(2,246)
(1,246)1802420841(1,247)
(2,246)1535418783(3,246)
(2,246)1540572694(2,247)
(3,246)534458468(4,246)
(3,246)292725270(3,247)
(4,246)489055061(4,247)
(0,247)171855731(1,247)
(0,247)1970843368(0,248)
(1,247)1492215393(2,247)
(1,247)269397857(1,248)
(2,247)1014081334(3,247)
(2,247)1222788886(2,248)
(3,247)5390243(4,247)
(3,247)1900920643(3,248)
(4,247)1787255229(4,248)
(0,248)1909548285(1,248)
(0,248)1921213501(0,249)
(1,248)1053597632(2,248)
(1,248)143888587(1,249)
(2,248)1315106541(3,248)
(2,248)1369035232(2,249)
(3,248)1057096463(4,248)
(3,248)47223198(3,249)
(4,248)129664827(4,249)
(0,249)1923402355(1,249)
(0,249)1715580763(0,250)
(1,249)1486110865(2,249)
(1,249)2000336626(1,250)
(2,249)1391649833(3,249)
(2,249)859819870(2,250)
(3,249)1458358807(4,249)
(3,249)1141048058(3,250)
(4,249)784738879(4,250)
(0,250)1751084077(1,250)
(0,250)528983194(0,251)
(1,250)1018038255(2,250)
(1,250)1319197347(1,251)
(2,250)1491053078(3,250)
(2,250)1574443797(2,251)
(3,250)919175542(4,250)
(3,250)1287436112(3,251)
(4,250)566358317(4,251)
(0,251)672612538(1,251)
(0,251)154033798(0,252)
(1,251)1941289027(2,251)
(1,251)571748560(1,252)
(2,251)333813197(3,251)
(2,251)446342391(2,252)
(3,251)1499940023(4,251)
(3,251)2085177615(3,252)
(4,251)1702848430(4,252)
(0,252)1547163222(1,252)
(0,252)1252800508(0,253)
(1,252)1382465335(2,252)
(1,252)612461245(1,253)
(2,252)388379952(3,252)
(2,252)1115260337(2,253)
(3,252)453887554(4,252)
(3,252)1235318313(3,253)
(4,252)1248199822(4,253)
(0,253)1594935612(1,253)
(0,253)479484498(0,254)
(1,253)1264223377(2,253)
(1,253)559074981(1,254)
(2,253)162675411(3,253)
(2,253)2123918806(2,254)
(3,253)994473413(4,253)
(3,253)435937076(3,254)
(4,253)1737119208(4,254)
(0,254)134425877(1,254)
(0,254)1926990155(0,255)
(1,254)345864824(2,254)
(1,254)508811103(1,255)
(2,254)1181423641(3,254)
(2,254)288459676(2,255)
(3,254)82265055(4,254)
(3,254)917613384(3,255)
(4,254)1627766032(4,255)
(0,255)19959022(1,255)
(0,255)1251426582(0,256)
(1,255)806791364(2,255)
(1,255)980222408(1,256)
(2,255)379901982(3,255)
(2,255)1272759531(2,256)
(3,255)507741218(4,255)
(3,255)1419252609(3,256)
(4,255)1495162319(4,256)
(0,256)1743059532(1,256)
(0,256)1807632561(0,257)
(1,256)908348735(2,256)
(1,256)1949049873(1,257)
(2,256)1396501837(3,256)
(2,256)75060382(2,257)
(3,256)1339283760(4,256)
(3,256)1467423717(3,257)
(4,256)1372936996(4,257)
(0,257)1775220836(1,257)
(0,257)1630099128(0,258)
(1,257)1219734688(2,257)
(1,257)219926761(1,258)
(2,257)354352639(3,257)
(2,257)1554727343(2,258)
(3,257)1900592167(4,257)
(3,257)1728545791(3,258)
(4,257)642812315(4,258)
(0,258)670721904(1,258)
(0,258)762485784(0,259)
(1,258)242768169(2,258)
(1,258)725077370(1,259)
(2,258)745036393(3,258)
(2,258)1922148486(2,259)
(3,258)581456202(4,258)
(3,258)1222990577(3,259)
(4,258)2017795924(4,259)
(0,259)2000708811(1,259)
(0,259)1602892559(0,260)
(1,259)950571230(2,259)
(1,259)378053494(1,260)
(2,259)2121113026(3,259)
(2,259)1660857724(2,260)
(3,259)421722811(4,259)
(3,259)752137455(3,260)
(4,259)48689761(4,260)
(0,260)1889146528(1,260)
(0,260)1155644(0,261)
(1,260)1374092640(2,260)
(1,260)1387973521(1,261)
(2,260)1015710709(3,260)
(2,260)1371762008(2,261)
(3,260)444013049(4,260)
(3,260)1594019402(3,261)
(4,260)422954405(4,261)
(0,261)25075192(1,261)
(0,261)1948372041(0,262)
(1,261)443700708(2,261)
(1,261)176062924(1,262)
(2,261)846784828(3,261)
(2,261)787560977(2,262)
(3,261)1030329146(4,261)
(3,261)1168778078(3,262)
(4,261)621449666(4,262)
(0,262)105836075(1,262)
(0,262)1913814471(0,263)
(1,262)1784126747(2,262)
(1,262)1202905868(1,263)
(2,262)1056131031(3,262)
(2,262)1708728634(2,263)
(3,262)511816216(4,262)
(3,262)14696594(3,263)
(4,262)569505107(4,263)
(0,263)1263953671(1,263)
(0,263)2135809620(0,264)
(1,263)37015733(2,263)
(1,263)991227919(1,264)
(2,263)732890799(3,263)
(2,263)1265109315(2,264)
(3,263)491718308(4,263)
(3,263)1424989254(3,264)
(4,263)2104652808(4,264)
(0,264)2085737710(1,264)
(0,264)293216316(0,265)
(1,264)716170721(2,264)
(1,264)401182209(1,265)
(2,264)426257401(3,264)
(2,264)1886626103(2,265)
(3,264)182843163(4,264)
(3,264)892233645(3,265)
(4,264)1213818378(4,265)
(0,265)1351621241(1,265)
(0,265)1739018474(0,266)
(1,265)212984492(2,265)
(1,265)96663876(1,266)
(2,265)202499951(3,265)
(2,265)1117952065(2,266)
(3,265)754595164(4,265)
(3,265)1415890361(3,266)
(4,265)1911228585(4,266)
(0,266)769291758(1,266)
(0,266)324537744(0,267)
(1,266)894042852(2,266)
(1,266)275561153(1,267)
(2,266)1539514824(3,266)
(2,266)757617731(2,267)
(3,266)794633464(4,266)
(3,266)1885270771(3,267)
(4,266)657140492(4,267)
(0,267)72139071(1,267)
(0,267)470677922(0,268)
(1,267)427847082(2,267)
(1,267)1148858800(1,268)
(2,267)1087112862(3,267)
(2,267)365355387(2,268)
(3,267)1081526108(4,267)
(3,267)829029291(3,268)
(4,267)826255317(4,268)
(0,268)1973759753(1,268)
(0,268)1255286693(0,269)
(1,268)321621423(2,268)
(1,268)1009098480(1,269)
(2,268)213236073(3,268)
(2,268)1565294579(2,269)
(3,268)1778279072(4,268)
(3,268)418285300(3,269)
(4,268)1331188138(4,269)
(0,269)1046685785(1,269)
(0,269)620785251(0,270)
(1,269)384530189(2,269)
(1,269)2085783303(1,270)
(2,269)707591413(3,269)
(2,269)1371223529(2,270)
(3,269)117782733(4,269)
(3,269)660091342(3,270)
(4,269)1465209144(4,270)
(0,270)2003053504(1,270)
(0,270)52122519(0,271)
(1,270)709263011(2,270)
(1,270)112358961(1,271)
(2,270)184498032(3,270)
(2,270)326247779(2,271)
(3,270)754094861(4,270)
(3,270)1858121811(3,271)
(4,270)549853419(4,271)
(0,271)1583124153(1,271)
(0,271)797751025(0,272)
(1,271)1624006342(2,271)
(1,271)1631379527(1,272)
(2,271)1457655632(3,271)
(2,271)690927198(2,272)
(3,271)1012548621(4,271)
(3,271)485621174(3,272)
(4,271)875466564(4,272)
(0,272)1430833921(1,272)
(0,272)698857247(0,273)
(1,272)2030045386(2,272)
(1,272)506261988(1,273)
(2,272)1552947773(3,272)
(2,272)2051619173(2,273)
(3,272)288665714(4,272)
(3,272)1968345041(3,273)
(4,272)776687654(4,273)
(0,273)948757056(1,273)
(0,273)528452806(0,274)
(1,273)1993661951(2,273)
(1,273)894470388(1,274)
(2,273)750040244(3,273)
(2,273)1000879575(2,274)
(3,273)1710142586(4,273)
(3,273)2106020912(3,274)
(4,273)1076288023(4,274)
(0,274)1420780749(1,274)
(0,274)143035296(0,275)
(1,274)692888715(2,274)
(1,274)1830382885(1,275)
(2,274)1266023390(3,274)
(2,274)71048126(2,275)
(3,274)1695054468(4,274)
(3,274)176784594(3,275)
(4,274)1956950588(4,275)
(0,275)33191994(1,275)
(0,275)1634440226(0,276)
(1,275)362423142(2,275)
(1,275)822015561(1,276)
(2,275)105365835(3,275)
(2,275)732049242(2,276)
(3,275)614610980(4,275)
(3,275)868685130(3,276)
(4,275)9501360(4,276)
(0,276)435472373(1,276)
(0,276)274149255(0,277)
(1,276)1050836910(2,276)
(1,276)298167074(1,277)
(2,276)1246924130(3,276)
(2,276)963925179(2,277)
(3,276)810103482(4,276)
(3,276)1945307298(3,277)
(4,276)100320058(4,277)
(0,277)768640746(1,277)
(0,277)547863894(0,278)
(1,277)1624151918(2,277)
(1,277)1810462644(1,278)
(2,277)1083759746(3,277)
(2,277)911676042(2,278)
(3,277)1604564757(4,277)
(3,277)1307051155(3,278)
(4,277)1154807872(4,278)
(0,278)1781349351(1,278)
(0,278)425590897(0,279)
(1,278)235057837(2,278)
(1,278)702378693(1,279)
(2,278)735570687(3,278)
(2,278)1268305930(2,279)
(3,278)1630729072(4,278)
(3,278)1057073398(3,279)
(4,278)1467619929(4,279)
(0,279)351930555(1,279)
(0,279)1162439233(0,280)
(1,279)1171940593(2,279)
(1,279)2082230909(1,280)
(2,279)370219634(3,279)
(2,279)626079810(2,280)
(3,279)1676916720(4,279)
(3,279)1470107667(3,280)
(4,279)1334144814(4,280)
(0,280)1474740370(1,280)
(0,280)569548150(0,281)
(1,280)669868208(2,280)
(1,280)2144248296(1,281)
(2,280)765405395(3,280)
(2,280)2022604265(2,281)
(3,280)1499272535(4,280)
(3,280)332847204(3,281)
(4,280)1677081437(4,281)
(0,281)658840042(1,281)
(0,281)1416606950(0,282)
(1,281)423931175(2,281)
(1,281)1134162547(1,282)
(2,281)768028250(3,281)
(2,281)1084430939(2,282)
(3,281)1319488776(4,281)
(3,281)1126309868(3,282)
(4,281)2036334180(4,282)
(0,282)229078526(1,282)
(0,282)1861880555(0,283)
(1,282)1182016837(2,282)
(1,282)1519579605(1,283)
(2,282)1871510160(3,282)
(2,282)1391517760(2,283)
(3,282)415974705(4,282)
(3,282)1116764098(3,283)
(4,282)350106322(4,283)
(0,283)1886082373(1,283)
(0,283)1486983733(0,284)
(1,283)673644899(2,283)
(1,283)2027023043(1,284)
(2,283)1354279765(3,283)
(2,283)308146875(2,284)
(3,283)978015083(4,283)
(3,283)670409547(3,284)
(4,283)1229400382(4,284)
(0,284)1310862287(1,284)
(0,284)1435814942(0,285)
(1,284)965412732(2,284)
(1,284)581189269(1,285)
(2,284)1240029311(3,284)
(2,284)579985590(2,285)
(3,284)1003916765(4,284)
(3,284)2099575279(3,285)
(4,284)176976602(4,285)
(0,285)2130226633(1,285)
(0,285)720119881(0,286)
(1,285)608970414(2,285)
(1,285)1496465378(1,286)
(2,285)1725543905(3,285)
(2,285)1844623540(2,286)
(3,285)879156729(4,285)
(3,285)2128550019(3,286)
(4,285)969578017(4,286)
(0,286)1995920828(1,286)
(0,286)1852576531(0,287)
(1,286)55199205(2,286)
(1,286)1385552722(1,287)
(2,286)1124151447(3,286)
(2,286)1335420913(2,287)
(3,286)2009065812(4,286)
(3,286)2082222248(3,287)
(4,286)1432298322(4,287)
(0,287)531991711(1,287)
(0,287)1289018366(0,288)
(1,287)370935100(2,287)
(1,287)262829757(1,288)
(2,287)1573692045(3,287)
(2,287)1967806654(2,288)
(3,287)785735738(4,287)
(3,287)952124370(3,288)
(4,287)6193987(4,288)
(0,288)737827369(1,288)
(0,288)44670033(0,289)
(1,288)221646636(2,288)
(1,288)1010110752(1,289)
(2,288)992853737(3,288)
(2,288)1457947250(2,289)
(3,288)2066917664(4,288)
(3,288)1718112014(3,289)
(4,288)689993629(4,289)
(0,289)2047984035(1,289)
(0,289)1296172271(0,290)
(1,289)118266640(2,289)
(1,289)1569150359(1,290)
(2,289)1417587539(3,289)
(2,289)1753076918(2,290)
(3,289)1808276124(4,289)
(3,289)1503819363(3,290)
(4,289)605524804(4,290)
(0,290)1743014724(1,290)
(0,290)480487162(0,291)
(1,290)1912785485(2,290)
(1,290)467106968(1,291)
(2,290)999098679(3,290)
(2,290)884549442(2,291)
(3,290)1255484543(4,290)
(3,290)28131594(3,291)
(4,290)819421685(4,291)
(0,291)60125265(1,291)
(0,291)1601823639(0,292)
(1,291)1608017626(2,291)
(1,291)1605157423(1,292)
(2,291)195501144(3,291)
(2,291)104795298(2,292)
(3,291)326441934(4,291)
(3,291)470644730(3,292)
(4,291)1653448395(4,292)
(0,292)2044553949(1,292)
(0,292)1463498467(0,293)
(1,292)6008449(2,292)
(1,292)1572882411(1,293)
(2,292)1473382799(3,292)
(2,292)1193242572(2,293)
(3,292)1311509213(4,292)
(3,292)1575158808(3,293)
(4,292)1078976069(4,293)
(0,293)667844928(1,293)
(0,293)845262699(0,294)
(1,293)1450787503(2,293)
(1,293)739768545(1,294)
(2,293)335299622(3,293)
(2,293)1148332090(2,294)
(3,293)913633927(4,293)
(3,293)1917894471(3,294)
(4,293)1219849064(4,294)
(0,294)941765522(1,294)
(0,294)769509502(0,295)
(1,294)1588931188(2,294)
(1,294)327849959(1,295)
(2,294)387975224(3,294)
(2,294)396105513(2,295)
(3,294)2004123140(4,294)
(3,294)1046604963(3,295)
(4,294)492770523(4,295)
(0,295)327284222(1,295)
(0,295)1242106108(0,296)
(1,295)748070855(2,295)
(1,295)819212457(1,296)
(2,295)716282758(3,295)
(2,295)1790782690(2,296)
(3,295)1796791139(4,295)
(3,295)173469618(3,296)
(4,295)1909525331(4,296)
(0,296)1224466299(1,296)
(0,296)1646852417(0,297)
(1,296)578344839(2,296)
(1,296)1073550896(1,297)
(2,296)1741395824(3,296)
(2,296)2069728998(2,297)
(3,296)1373032853(4,296)
(3,296)1318113384(3,297)
(4,296)742244266(4,297)
(0,297)1143443676(1,297)
(0,297)1653413006(0,298)
(1,297)725778423(2,297)
(1,297)1655878194(1,298)
(2,297)450160068(3,297)
(2,297)1912953178(2,298)
(3,297)1354400718(4,297)
(3,297)1053628382(3,298)
(4,297)846265581(4,298)
(0,298)253522034(1,298)
(0,298)1441603607(0,299)
(1,298)1934374130(2,298)
(1,298)702905073(1,299)
(2,298)1030189296(3,298)
(2,298)1495628142(2,299)
(3,298)96215349(4,298)
(3,298)606102939(3,299)
(4,298)673488338(4,299)
(0,299)269684967(1,299)
(0,299)1322385698(0,300)
(1,299)1084427381(2,299)
(1,299)322795829(1,300)
(2,299)1547262128(3,299)
(2,299)1916537385(2,300)
(3,299)347398576(4,299)
(3,299)10494629(3,300)
(4,299)1469507478(4,300)
(0,300)1665511960(1,300)
(0,300)1751890453(0,301)
(1,300)346651071(2,300)
(1,300)695056683(1,301)
(2,300)1838500359(3,300)
(2,300)1171441319(2,301)
(3,300)1897219742(4,300)
(3,300)2002529265(3,301)
(4,300)1603969889(4,301)
(0,301)803364476(1,301)
(0,301)305205685(0,302)
(1,301)1151471267(2,301)
(1,301)810886960(1,302)
(2,301)1064408994(3,301)
(2,301)97484435(2,302)
(3,301)2031858565(4,301)
(3,301)1854376340(3,302)
(4,301)412553488(4,302)
(0,302)490477857(1,302)
(0,302)737081988(0,303)
(1,302)1410570326(2,302)
(1,302)508768837(1,303)
(2,302)778453804(3,302)
(2,302)1812863555(2,303)
(3,302)749807288(4,302)
(3,302)1733366155(3,303)
(4,302)547507541(4,303)
(0,303)760301917(1,303)
(0,303)1133144635(0,304)
(1,303)455168465(2,303)
(1,303)894906117(1,304)
(2,303)412934430(3,303)
(2,303)364708722(2,304)
(3,303)711359793(4,303)
(3,303)1150225148(3,304)
(4,303)1584375749(4,304)
(0,304)566405411(1,304)
(0,304)841241859(0,305)
(1,304)297728101(2,304)
(1,304)1334111843(1,305)
(2,304)2137476319(3,304)
(2,304)871611096(2,305)
(3,304)2023082363(4,304)
(3,304)1108615061(3,305)
(4,304)87477107(4,305)
(0,305)1729975056(1,305)
(0,305)25540407(0,306)
(1,305)438093895(2,305)
(1,305)2119335672(1,306)
(2,305)462329881(3,305)
(2,305)319573396(2,306)
(3,305)1730143723(4,305)
(3,305)946862732(3,306)
(4,305)127709788(4,306)
(0,306)1316026230(1,306)
(0,306)1725316536(0,307)
(1,306)125340430(2,306)
(1,306)877517076(1,307)
(2,306)1637818993(3,306)
(2,306)301687218(2,307)
(3,306)756855683(4,306)
(3,306)1020246547(3,307)
(4,306)2002527715(4,307)
(0,307)1907080832(1,307)
(0,307)1433180977(0,308)
(1,307)870073078(2,307)
(1,307)566403861(1,308)
(2,307)1132809272(3,307)
(2,307)600839043(2,308)
(3,307)898567144(4,307)
(3,307)56701273(3,308)
(4,307)2004420368(4,308)
(0,308)2007182205(1,308)
(0,308)46693945(0,309)
(1,308)134171052(2,308)
(1,308)1880019084(1,309)
(2,308)1462510492(3,308)
(2,308)2032722612(2,309)
(3,308)323332859(4,308)
(3,308)106023076(3,309)
(4,308)1782083888(4,309)
(0,309)1270195591(1,309)
(0,309)568352958(0,310)
(1,309)696062746(2,309)
(1,309)1364743963(1,310)
(2,309)533286546(3,309)
(2,309)848028480(2,310)
(3,309)973368910(4,309)
(3,309)1573579823(3,310)
(4,309)834973764(4,310)
(0,310)1993615457(1,310)
(0,310)1063915168(0,311)
(1,310)918959236(2,310)
(1,310)1591829447(1,311)
(2,310)1351426631(3,310)
(2,310)1279312787(2,311)
(3,310)1902217(4,310)
(3,310)1485363097(3,311)
(4,310)1952265675(4,311)
(0,311)58603491(1,311)
(0,311)470688721(0,312)
(1,311)327625441(2,311)
(1,311)703349171(1,312)
(2,311)563047729(3,311)
(2,311)105297436(2,312)
(3,311)239468488(4,311)
(3,311)60160877(3,312)
(4,311)448286693(4,312)
(0,312)345491564(1,312)
(0,312)1522671369(0,313)
(1,312)1157271610(2,312)
(1,312)771619553(1,313)
(2,312)2041815144(3,312)
(2,312)913844522(2,313)
(3,312)1609907269(4,312)
(3,312)374531925(3,313)
(4,312)742359976(4,313)
(0,313)1036003444(1,313)
(0,313)907818471(0,314)
(1,313)1742792235(2,313)
(1,313)1715728886(1,314)
(2,313)1561860696(3,313)
(2,313)2099918612(2,314)
(3,313)871394200(4,313)
(3,313)1187138035(3,314)
(4,313)693689835(4,314)
(0,314)209273649(1,314)
(0,314)391081018(0,315)
(1,314)195863045(2,314)
(1,314)695592052(1,315)
(2,314)754195543(3,314)
(2,314)679962370(2,315)
(3,314)1007587812(4,314)
(3,314)899212217(3,315)
(4,314)859492979(4,315)
(0,315)1067748689(1,315)
(0,315)1462259946(0,316)
(1,315)1910546639(2,315)
(1,315)1098961467(1,316)
(2,315)1444453032(3,315)
(2,315)442936411(2,316)
(3,315)1600208021(4,315)
(3,315)534682544(3,316)
(4,315)210813906(4,316)
(0,316)1974739946(1,316)
(0,316)429014041(0,317)
(1,316)1171374017(2,316)
(1,316)1820721175(1,317)
(2,316)709240971(3,316)
(2,316)735074770(2,317)
(3,316)330383357(4,316)
(3,316)739619256(3,317)
(4,316)661675936(4,317)
(0,317)1517521392(1,317)
(0,317)153996304(0,318)
(1,317)847686139(2,317)
(1,317)1533070136(1,318)
(2,317)1742343786(3,317)
(2,317)1908602411(2,318)
(3,317)2104465456(4,317)
(3,317)1543278191(3,318)
(4,317)274822508(4,318)
(0,318)856194025(1,318)
(0,318)149990087(0,319)
(1,318)1009483066(2,318)
(1,318)1282410320(1,319)
(2,318)202675362(3,318)
(2,318)170970323(2,319)
(3,318)2081516963(4,318)
(3,318)2108444534(3,319)
(4,318)645611773(4,319)
(0,319)468715859(1,319)
(0,319)1405413918(0,320)
(1,319)1616227824(2,319)
(1,319)98336146(1,320)
(2,319)2073076092(3,319)
(2,319)897729900(2,320)
(3,319)2069103918(4,319)
(3,319)1289465352(3,320)
(4,319)660667214(4,320)
(0,320)661239526(1,320)
(0,320)1998706323(0,321)
(1,320)512898611(2,320)
(1,320)991050572(1,321)
(2,320)361088316(3,320)
(2,320)815235830(2,321)
(3,320)1662921969(4,320)
(3,320)2045968748(3,321)
(4,320)122207079(4,321)
