17 500
(16,390)1010553648(16,391)
(0,391)688322565(1,391)
(0,391)359500093(0,392)
(1,391)1610563044(2,391)
(1,391)46665507(1,392)
(2,391)332386430(3,391)
(2,391)1317963152(2,392)
(3,391)1989893274(4,391)
(3,391)1096736921(3,392)
(4,391)1750651465(5,391)
(4,391)2112473646(4,392)
(5,391)16443865(6,391)
(5,391)77334376(5,392)
(6,391)239473660(7,391)
(6,391)1635197485(6,392)
(7,391)1982666602(8,391)
(7,391)285997341(7,392)
(8,391)1267806388(9,391)
(8,391)198609859(8,392)
(9,391)1203267145(10,391)
(9,391)984208733(9,392)
(10,391)1152162785(11,391)
(10,391)1324225744(10,392)
(11,391)1265813942(12,391)
(11,391)871265172(11,392)
(12,391)656726140(13,391)
(12,391)921611126(12,392)
(13,391)1477304508(14,391)
(13,391)1624333081(13,392)
(14,391)1873407024(15,391)
(14,391)633957038(14,392)
(15,391)993457131(16,391)
(15,391)340374508(15,392)
(16,391)414245941(16,392)
(0,392)456536528(1,392)
(0,392)387040015(0,393)
(1,392)719426445(2,392)
(1,392)1732209093(1,393)
(2,392)1574618719(3,392)
(2,392)1553273449(2,393)
(3,392)1156441266(4,392)
(3,392)684416444(3,393)
(4,392)700860309(5,392)
(4,392)1651953095(4,393)
(5,392)1891426756(6,392)
(5,392)644155103(5,393)
(6,392)479338057(7,392)
(6,392)986857650(6,393)
(7,392)107180390(8,392)
(7,392)2090036615(7,393)
(8,392)1145820112(9,392)
(8,392)1463546790(8,393)
(9,392)468225928(10,392)
(9,392)1431406135(9,393)
(10,392)549736429(11,392)
(10,392)2017085284(10,393)
(11,392)526327776(12,392)
(11,392)1389837054(11,393)
(12,392)719657914(13,392)
(12,392)26585862(12,393)
(13,392)1899992886(14,392)
(13,392)1160284815(13,393)
(14,392)6258298(15,392)
(14,392)1060032423(14,393)
(15,392)1447072438(16,392)
(15,392)166755179(15,393)
(16,392)462794826(16,393)
(0,393)19015236(1,393)
(0,393)1898964272(0,394)
(1,393)1326099343(2,393)
(1,393)2016068275(1,394)
(2,393)1025025893(3,393)
(2,393)703431680(2,394)
(3,393)1404291989(4,393)
(3,393)830568790(3,394)
(4,393)574511898(5,393)
(4,393)1669180997(4,394)
(5,393)1035406(6,393)
(5,393)243665991(5,394)
(6,393)350846381(7,393)
(6,393)517064865(6,394)
(7,393)1662884977(8,393)
(7,393)1464582197(7,394)
(8,393)1932808125(9,393)
(8,393)1782252516(8,394)
(9,393)184505297(10,393)
(9,393)1532486613(9,394)
(10,393)2058814390(11,393)
(10,393)1175161531(10,394)
(11,393)1894819445(12,393)
(11,393)211091159(11,394)
(12,393)2111084045(13,393)
(12,393)1071615557(12,394)
(13,393)1077873855(14,393)
(13,393)807368220(13,394)
(14,393)106957011(15,393)
(14,393)130355576(14,394)
(15,393)2029319848(16,393)
(15,393)1540668682(15,394)
(16,393)125972247(16,394)
(0,394)1207935543(1,394)
(0,394)1409253309(0,395)
(1,394)286795555(2,394)
(1,394)829403927(1,395)
(2,394)86212268(3,394)
(2,394)2038504334(2,395)
(3,394)465532584(4,394)
(3,394)1955976552(3,395)
(4,394)1957011958(5,394)
(4,394)329878259(4,395)
(5,394)680724640(6,394)
(5,394)982597450(5,395)
(6,394)497998779(7,394)
(6,394)1274110507(6,395)
(7,394)1059434984(8,394)
(7,394)315493509(7,395)
(8,394)499998806(9,394)
(8,394)2030485393(8,395)
(9,394)1941816135(10,394)
(9,394)87112867(9,395)
(10,394)1981932313(11,394)
(10,394)711089966(10,395)
(11,394)674690363(12,394)
(11,394)865948044(11,395)
(12,394)1943821899(13,394)
(12,394)641816885(12,395)
(13,394)748773896(14,394)
(13,394)805045940(13,395)
(14,394)686882140(15,394)
(14,394)1337006933(14,395)
(15,394)598776595(16,394)
(15,394)874746143(15,395)
(16,394)1894817684(16,395)
(0,395)885572150(1,395)
(0,395)1704150070(0,396)
(1,395)1790362338(2,395)
(1,395)1785838370(1,396)
(2,395)103887306(3,395)
(2,395)694065054(2,396)
(3,395)503593364(4,395)
(3,395)2120240597(3,396)
(4,395)653481590(5,395)
(4,395)1086484756(4,396)
(5,395)1584483536(6,395)
(5,395)1777703872(5,396)
(6,395)689655208(7,395)
(6,395)968975099(6,396)
(7,395)1468973905(8,395)
(7,395)1467485281(7,396)
(8,395)1261817768(9,395)
(8,395)776768076(8,396)
(9,395)611216741(10,395)
(9,395)32580223(9,396)
(10,395)707270587(11,395)
(10,395)2127765812(10,396)
(11,395)1924104063(12,395)
(11,395)1253033626(11,396)
(12,395)2001807523(13,395)
(12,395)1512316527(12,396)
(13,395)51715019(14,395)
(13,395)1113627349(13,396)
(14,395)1712403944(15,395)
(14,395)729070018(14,396)
(15,395)285736441(16,395)
(15,395)1946532703(15,396)
(16,395)450492446(16,396)
(0,396)2076098779(1,396)
(0,396)1584887425(0,397)
(1,396)1688774732(2,396)
(1,396)1144557500(1,397)
(2,396)1648150864(3,396)
(2,396)2048855729(2,397)
(3,396)554853671(4,396)
(3,396)627775840(3,397)
(4,396)64775728(5,396)
(4,396)1278371088(4,397)
(5,396)1968026297(6,396)
(5,396)1523828770(5,397)
(6,396)845319027(7,396)
(6,396)1532261009(6,397)
(7,396)646595129(8,396)
(7,396)597310725(7,397)
(8,396)1208527466(9,396)
(8,396)877899251(8,397)
(9,396)1585169838(10,396)
(9,396)626877293(9,397)
(10,396)403497709(11,396)
(10,396)314077444(10,397)
(11,396)168401319(12,396)
(11,396)950002717(11,397)
(12,396)1001717736(13,396)
(12,396)1517125058(12,397)
(13,396)1082045354(14,396)
(13,396)897471338(13,397)
(14,396)1183207779(15,396)
(14,396)800766792(14,397)
(15,396)238170569(16,396)
(15,396)1532537800(15,397)
(16,396)1111822910(16,397)
(0,397)1926945301(1,397)
(0,397)529611652(0,398)
(1,397)30278868(2,397)
(1,397)1013194991(1,398)
(2,397)1568048662(3,397)
(2,397)407237494(2,398)
(3,397)472013222(4,397)
(3,397)1308649957(3,398)
(4,397)1129192606(5,397)
(4,397)944393784(4,398)
(5,397)1789712812(6,397)
(5,397)2004274232(5,398)
(6,397)503385713(7,397)
(6,397)1726503331(6,398)
(7,397)787547149(8,397)
(7,397)520128415(7,398)
(8,397)2105298253(9,397)
(8,397)1130263007(8,398)
(9,397)1533760716(10,397)
(9,397)1101624593(9,398)
(10,397)1270025913(11,397)
(10,397)907817322(10,398)
(11,397)1909535058(12,397)
(11,397)903402126(11,398)
(12,397)1985447480(13,397)
(12,397)20013603(12,398)
(13,397)1203221382(14,397)
(13,397)562818202(13,398)
(14,397)800988772(15,397)
(14,397)1370501632(14,398)
(15,397)1900113284(16,397)
(15,397)167560644(15,398)
(16,397)580450425(16,398)
(0,398)1930392152(1,398)
(0,398)1180755636(0,399)
(1,398)601320650(2,398)
(1,398)987687919(1,399)
(2,398)1459701142(3,398)
(2,398)1091558461(2,399)
(3,398)73267419(4,398)
(3,398)1545714435(3,399)
(4,398)1187943599(5,398)
(4,398)1316491726(4,399)
(5,398)1819877439(6,398)
(5,398)1799770750(5,399)
(6,398)439834251(7,398)
(6,398)1708072014(6,399)
(7,398)1665886619(8,398)
(7,398)802656798(7,399)
(8,398)188933866(9,398)
(8,398)1541458845(8,399)
(9,398)664001110(10,398)
(9,398)426220293(9,399)
(10,398)188271703(11,398)
(10,398)1092335992(10,399)
(11,398)930299824(12,398)
(11,398)684014713(11,399)
(12,398)1887236095(13,398)
(12,398)751089906(12,399)
(13,398)1552078678(14,398)
(13,398)153317808(13,399)
(14,398)2053431092(15,398)
(14,398)2054796739(14,399)
(15,398)1088068727(16,398)
(15,398)2132529103(15,399)
(16,398)1836339597(16,399)
(0,399)1689389378(1,399)
(0,399)972733375(0,400)
(1,399)284950869(2,399)
(1,399)780414410(1,400)
(2,399)853681830(3,399)
(2,399)1087620165(2,400)
(3,399)128080116(4,399)
(3,399)1601442595(3,400)
(4,399)1273836386(5,399)
(4,399)505968932(4,400)
(5,399)945803184(6,399)
(5,399)1836152130(5,400)
(6,399)1354555101(7,399)
(6,399)2076493185(6,400)
(7,399)117943403(8,399)
(7,399)339778381(7,400)
(8,399)1003779491(9,399)
(8,399)1780775394(8,400)
(9,399)1969047097(10,399)
(9,399)1210279396(9,400)
(10,399)2140579220(11,399)
(10,399)1687794204(10,400)
(11,399)1427546651(12,399)
(11,399)572653355(11,400)
(12,399)2124732033(13,399)
(12,399)146413381(12,400)
(13,399)52360825(14,399)
(13,399)1334859742(13,400)
(14,399)275444822(15,399)
(14,399)2109777489(14,400)
(15,399)935027216(16,399)
(15,399)1888700422(15,400)
(16,399)1964834200(16,400)
(0,400)1219978085(1,400)
(0,400)521631185(0,401)
(1,400)1375313015(2,400)
(1,400)904970717(1,401)
(2,400)1033050833(3,400)
(2,400)673937032(2,401)
(3,400)1947773418(4,400)
(3,400)1881281947(3,401)
(4,400)679601483(5,400)
(4,400)721719315(4,401)
(5,400)2076274416(6,400)
(5,400)1876782955(5,401)
(6,400)1994726359(7,400)
(6,400)1019379864(6,401)
(7,400)2023159355(8,400)
(7,400)1709566162(7,401)
(8,400)1531129611(9,400)
(8,400)1057522107(8,401)
(9,400)1050617679(10,400)
(9,400)1563469911(9,401)
(10,400)843532914(11,400)
(10,400)2103782967(10,401)
(11,400)2081031352(12,400)
(11,400)1197031060(11,401)
(12,400)1249391886(13,400)
(12,400)30909009(12,401)
(13,400)306353831(14,400)
(13,400)2043325193(13,401)
(14,400)830868761(15,400)
(14,400)990608660(14,401)
(15,400)1512239845(16,400)
(15,400)123704383(15,401)
(16,400)2050846846(16,401)
(0,401)740069212(1,401)
(0,401)1028675100(0,402)
(1,401)2061725933(2,401)
(1,401)577300230(1,402)
(2,401)377590001(3,401)
(2,401)473867512(2,402)
(3,401)1153468995(4,401)
(3,401)635961600(3,402)
(4,401)564752368(5,401)
(4,401)106889308(4,402)
(5,401)2101615667(6,401)
(5,401)25365212(5,402)
(6,401)2048524567(7,401)
(6,401)126834882(6,402)
(7,401)1657964493(8,401)
(7,401)1011654126(7,402)
(8,401)2062271806(9,401)
(8,401)1464510831(8,402)
(9,401)160560097(10,401)
(9,401)1614263812(9,402)
(10,401)1547811517(11,401)
(10,401)1111819218(10,402)
(11,401)213727456(12,401)
(11,401)191469106(11,402)
(12,401)497822937(13,401)
(12,401)1443653062(12,402)
(13,401)127038176(14,401)
(13,401)1204336117(13,402)
(14,401)569092314(15,401)
(14,401)621527320(14,402)
(15,401)1650202420(16,401)
(15,401)30401374(15,402)
(16,401)1309161527(16,402)
(0,402)1564444705(1,402)
(0,402)607701605(0,403)
(1,402)985291606(2,402)
(1,402)1783029039(1,403)
(2,402)789014386(3,402)
(2,402)52922657(2,403)
(3,402)617675025(4,402)
(3,402)1092180914(3,403)
(4,402)1046312934(5,402)
(4,402)814379598(4,403)
(5,402)715420518(6,402)
(5,402)744509907(5,403)
(6,402)254990753(7,402)
(6,402)2057967060(6,403)
(7,402)1972755218(8,402)
(7,402)32447701(7,403)
(8,402)193007798(9,402)
(8,402)1869254565(8,403)
(9,402)1269582434(10,402)
(9,402)937090789(9,403)
(10,402)1150818245(11,402)
(10,402)384476905(10,403)
(11,402)882299842(12,402)
(11,402)565751849(11,403)
(12,402)692790025(13,402)
(12,402)207670714(12,403)
(13,402)776763029(14,402)
(13,402)1503827163(13,403)
(14,402)1006545935(15,402)
(14,402)723191399(14,403)
(15,402)1330893004(16,402)
(15,402)2085924556(15,403)
(16,402)423506993(16,403)
(0,403)168700962(1,403)
(0,403)1721469947(0,404)
(1,403)363000685(2,403)
(1,403)476429650(1,404)
(2,403)1094104676(3,403)
(2,403)1260881877(2,404)
(3,403)159711163(4,403)
(3,403)1177380284(3,404)
(4,403)1892800802(5,403)
(4,403)1838614583(4,404)
(5,403)2093605336(6,403)
(5,403)70194575(5,404)
(6,403)2042949794(7,403)
(6,403)1925248503(6,404)
(7,403)2118256301(8,403)
(7,403)1815376254(7,404)
(8,403)937475040(9,403)
(8,403)832556935(8,404)
(9,403)1983375180(10,403)
(9,403)355249558(9,404)
(10,403)1237549401(11,403)
(10,403)1503226889(10,404)
(11,403)48533266(12,403)
(11,403)43562247(11,404)
(12,403)820325276(13,403)
(12,403)593892916(12,404)
(13,403)1600438851(14,403)
(13,403)771724666(13,404)
(14,403)2102617670(15,403)
(14,403)758766184(14,404)
(15,403)332752483(16,403)
(15,403)2023945844(15,404)
(16,403)123834985(16,404)
(0,404)695753168(1,404)
(0,404)352891847(0,405)
(1,404)1446996523(2,404)
(1,404)1384716862(1,405)
(2,404)1544428025(3,404)
(2,404)1873133452(2,405)
(3,404)1618450606(4,404)
(3,404)1138127458(3,405)
(4,404)1084249147(5,404)
(4,404)1614622600(4,405)
(5,404)1510088746(6,404)
(5,404)1396215461(5,405)
(6,404)1366988115(7,404)
(6,404)752141753(6,405)
(7,404)1689616793(8,404)
(7,404)195162033(7,405)
(8,404)31053566(9,404)
(8,404)1722237673(8,405)
(9,404)812303426(10,404)
(9,404)1045360035(9,405)
(10,404)1093893301(11,404)
(10,404)74615813(10,405)
(11,404)894941089(12,404)
(11,404)1406196342(11,405)
(12,404)859151546(13,404)
(12,404)1865617967(12,405)
(13,404)1820751990(14,404)
(13,404)1653707273(13,405)
(14,404)1986459756(15,404)
(14,404)735613742(14,405)
(15,404)1088505589(16,404)
(15,404)1944586975(15,405)
(16,404)534729276(16,405)
(0,405)388018464(1,405)
(0,405)1181820189(0,406)
(1,405)578764566(2,405)
(1,405)260379081(1,406)
(2,405)1878829687(3,405)
(2,405)1526145923(2,406)
(3,405)462911422(4,405)
(3,405)45903518(3,406)
(4,405)1555992265(5,405)
(4,405)1127561501(4,406)
(5,405)347065968(6,405)
(5,405)1215053175(5,406)
(6,405)757186320(7,405)
(6,405)1751154298(6,406)
(7,405)1782207864(8,405)
(7,405)2069303641(7,406)
(8,405)734123420(9,405)
(8,405)1802546355(8,406)
(9,405)748956009(10,405)
(9,405)1856823677(9,406)
(10,405)604281118(11,405)
(10,405)2140319762(10,406)
(11,405)851987660(12,405)
(11,405)467090328(11,406)
(12,405)140358670(13,405)
(12,405)110504743(12,406)
(13,405)2096964499(14,405)
(13,405)1587601403(13,406)
(14,405)528623344(15,405)
(14,405)2084945645(14,406)
(15,405)1119282186(16,405)
(15,405)484210128(15,406)
(16,405)916641809(16,406)
(0,406)1698046752(1,406)
(0,406)744589209(0,407)
(1,406)475935248(2,406)
(1,406)295304084(1,407)
(2,406)758215506(3,406)
(2,406)1743950271(2,407)
(3,406)1152458888(4,406)
(3,406)1603496749(3,407)
(4,406)1950562717(5,406)
(4,406)1973268681(4,407)
(5,406)582971353(6,406)
(5,406)756129538(5,407)
(6,406)390853755(7,406)
(6,406)1872382711(6,407)
(7,406)459022483(8,406)
(7,406)238034061(7,407)
(8,406)986990070(9,406)
(8,406)100193784(8,407)
(9,406)704474903(10,406)
(9,406)451858597(9,407)
(10,406)1303846258(11,406)
(10,406)1454080398(10,407)
(11,406)1594439069(12,406)
(11,406)814979646(11,407)
(12,406)764460498(13,406)
(12,406)743964013(12,407)
(13,406)1272587357(14,406)
(13,406)1531901066(13,407)
(14,406)503699605(15,406)
(14,406)1248670626(14,407)
(15,406)1993259835(16,406)
(15,406)41745518(15,407)
(16,406)54262709(16,407)
(0,407)321711435(1,407)
(0,407)337049602(0,408)
(1,407)1095265108(2,407)
(1,407)1798212980(1,408)
(2,407)803188220(3,407)
(2,407)1925208185(2,408)
(3,407)1728287254(4,407)
(3,407)921050141(3,408)
(4,407)1504021495(5,407)
(4,407)1559317759(4,408)
(5,407)1950171514(6,407)
(5,407)1453186317(5,408)
(6,407)1912208800(7,407)
(6,407)1742055556(6,408)
(7,407)581561978(8,407)
(7,407)2050365298(7,408)
(8,407)607356553(9,407)
(8,407)216583750(8,408)
(9,407)1520430008(10,407)
(9,407)2035642376(9,408)
(10,407)1482597797(11,407)
(10,407)1422336200(10,408)
(11,407)39313050(12,407)
(11,407)116910373(11,408)
(12,407)1389497730(13,407)
(12,407)867015216(12,408)
(13,407)1370714821(14,407)
(13,407)1287983676(13,408)
(14,407)1133759863(15,407)
(14,407)1431243249(14,408)
(15,407)1768292851(16,407)
(15,407)1424977530(15,408)
(16,407)1455471298(16,408)
(0,408)716074312(1,408)
(0,408)1075706863(0,409)
(1,408)1878895083(2,408)
(1,408)1233195835(1,409)
(2,408)813999442(3,408)
(2,408)1637124453(2,409)
(3,408)993662300(4,408)
(3,408)1290729194(3,409)
(4,408)1093417060(5,408)
(4,408)119702111(4,409)
(5,408)2031910912(6,408)
(5,408)588234208(5,409)
(6,408)1169796186(7,408)
(6,408)996298711(6,409)
(7,408)1603655264(8,408)
(7,408)101011014(7,409)
(8,408)1621441022(9,408)
(8,408)1057954915(8,409)
(9,408)393069064(10,408)
(9,408)878507816(9,409)
(10,408)917820866(11,408)
(10,408)1738351395(10,409)
(11,408)980365477(12,408)
(11,408)1260084280(11,409)
(12,408)483315453(13,408)
(12,408)58320894(12,409)
(13,408)1192080757(14,408)
(13,408)264125078(13,409)
(14,408)2032417930(15,408)
(14,408)1908292984(14,409)
(15,408)836516199(16,408)
(15,408)500068408(15,409)
(16,408)601008594(16,409)
(0,409)567927634(1,409)
(0,409)1733264243(0,410)
(1,409)399780037(2,409)
(1,409)90649399(1,410)
(2,409)1084311700(3,409)
(2,409)1858656829(2,410)
(3,409)804590241(4,409)
(3,409)519482149(3,410)
(4,409)403909413(5,409)
(4,409)1672545908(4,410)
(5,409)694858447(6,409)
(5,409)1800888952(5,410)
(6,409)1257060569(7,409)
(6,409)504920427(6,410)
(7,409)2126361449(8,409)
(7,409)1752813362(7,410)
(8,409)2145882426(9,409)
(8,409)2135568385(8,410)
(9,409)905905604(10,409)
(9,409)1717229196(9,410)
(10,409)550111025(11,409)
(10,409)1258483059(10,410)
(11,409)1741798512(12,409)
(11,409)964226498(11,410)
(12,409)8823608(13,409)
(12,409)814236104(12,410)
(13,409)699170386(14,409)
(13,409)1502607848(13,410)
(14,409)191640399(15,409)
(14,409)508892016(14,410)
(15,409)94672611(16,409)
(15,409)1300178980(15,410)
(16,409)759568034(16,410)
(0,410)494452649(1,410)
(0,410)1390828379(0,411)
(1,410)327656431(2,410)
(1,410)470741215(1,411)
(2,410)1275331456(3,410)
(2,410)1013934798(2,411)
(3,410)1417844211(4,410)
(3,410)2000202340(3,411)
(4,410)547577139(5,410)
(4,410)928736761(4,411)
(5,410)38313682(6,410)
(5,410)1922764638(5,411)
(6,410)1901642439(7,410)
(6,410)152906853(6,411)
(7,410)151305631(8,410)
(7,410)26398419(7,411)
(8,410)932304023(9,410)
(8,410)1471387987(8,411)
(9,410)2021499012(10,410)
(9,410)1409788690(9,411)
(10,410)1004103555(11,410)
(10,410)1896530522(10,411)
(11,410)1905354130(12,410)
(11,410)688251468(11,411)
(12,410)1387421854(13,410)
(12,410)359227755(12,411)
(13,410)550868155(14,410)
(13,410)266762498(13,411)
(14,410)361435109(15,410)
(14,410)540117186(14,411)
(15,410)1930945566(16,410)
(15,410)1310436189(15,411)
(16,410)855887758(16,411)
(0,411)111118349(1,411)
(0,411)1781177404(0,412)
(1,411)909025212(2,411)
(1,411)1869822556(1,412)
(2,411)1140183119(3,411)
(2,411)2111320689(2,412)
(3,411)511414180(4,411)
(3,411)1837761973(3,412)
(4,411)1876075655(5,411)
(4,411)915464109(4,412)
(5,411)669622900(6,411)
(5,411)664321033(5,412)
(6,411)815626665(7,411)
(6,411)1902474075(6,412)
(7,411)687294450(8,411)
(7,411)2141010887(7,412)
(8,411)2015026252(9,411)
(8,411)77931707(8,412)
(9,411)1082035262(10,411)
(9,411)436341324(9,412)
(10,411)194211806(11,411)
(10,411)555794072(10,412)
(11,411)1943215927(12,411)
(11,411)1441263018(11,412)
(12,411)1992131173(13,411)
(12,411)460974304(12,412)
(13,411)822409414(14,411)
(13,411)335849465(13,412)
(14,411)119311383(15,411)
(14,411)1155083714(14,412)
(15,411)788777470(16,411)
(15,411)1678297172(15,412)
(16,411)230429733(16,412)
(0,412)1697802682(1,412)
(0,412)1400636081(0,413)
(1,412)393335552(2,412)
(1,412)194266774(1,413)
(2,412)705680955(3,412)
(2,412)1388081008(2,413)
(3,412)1116673015(4,412)
(3,412)1308799662(3,413)
(4,412)1978422562(5,412)
(4,412)1370001988(4,413)
(5,412)38145005(6,412)
(5,412)871663442(5,413)
(6,412)1558957893(7,412)
(6,412)1971949802(6,413)
(7,412)1839492406(8,412)
(7,412)116076713(7,413)
(8,412)1198111975(9,412)
(8,412)1995299217(8,413)
(9,412)42027376(10,412)
(9,412)247802830(9,413)
(10,412)43535109(11,412)
(10,412)491891345(10,413)
(11,412)336538870(12,412)
(11,412)503001680(11,413)
(12,412)1325411094(13,412)
(12,412)379384575(12,413)
(13,412)498695958(14,412)
(13,412)1491622584(13,413)
(14,412)132916406(15,412)
(14,412)856224619(14,413)
(15,412)109377052(16,412)
(15,412)729125691(15,413)
(16,412)1830719089(16,413)
(0,413)502712604(1,413)
(0,413)923392466(0,414)
(1,413)1629073421(2,413)
(1,413)1071316449(1,414)
(2,413)40505816(3,413)
(2,413)1811512266(2,414)
(3,413)1642451181(4,413)
(3,413)851591761(3,414)
(4,413)889736767(5,413)
(4,413)912169259(4,414)
(5,413)323643504(6,413)
(5,413)1466917335(5,414)
(6,413)1158926093(7,413)
(6,413)1005813480(6,414)
(7,413)56441807(8,413)
(7,413)171459073(7,414)
(8,413)213486449(9,413)
(8,413)1406728923(8,414)
(9,413)1450264033(10,413)
(9,413)548333153(9,414)
(10,413)884872023(11,413)
(10,413)716488130(10,414)
(11,413)2041899224(12,413)
(11,413)1829648608(11,414)
(12,413)180860918(13,413)
(12,413)229010960(12,414)
(13,413)361927366(14,413)
(13,413)750640195(13,414)
(14,413)860017247(15,413)
(14,413)909986610(14,414)
(15,413)1833379076(16,413)
(15,413)45162807(15,414)
(16,413)1362729852(16,414)
(0,414)1314968849(1,414)
(0,414)1116479256(0,415)
(1,414)1156985073(2,414)
(1,414)1026758470(1,415)
(2,414)521726003(3,414)
(2,414)19076962(2,415)
(3,414)908813729(4,414)
(3,414)2069154332(3,415)
(4,414)245314188(5,414)
(4,414)1988643338(4,415)
(5,414)1000085783(6,414)
(5,414)1914627209(5,415)
(6,414)1971069017(7,414)
(6,414)416773261(6,415)
(7,414)630259711(8,414)
(7,414)259331059(7,415)
(8,414)1709595092(9,414)
(8,414)371918522(8,415)
(9,414)1256790545(10,414)
(9,414)1346747841(9,415)
(10,414)1241163417(11,414)
(10,414)1391760052(10,415)
(11,414)1572620970(12,414)
(11,414)1485801505(11,415)
(12,414)1847728872(13,414)
(12,414)1991803613(12,415)
(13,414)704337212(14,414)
(13,414)335123932(13,415)
(14,414)21019360(15,414)
(14,414)1892891679(14,415)
(15,414)861887288(16,414)
(15,414)2067067064(15,415)
(16,414)1335988209(16,415)
(0,415)2018872361(1,415)
(0,415)946341887(0,416)
(1,415)1468067890(2,415)
(1,415)1355065172(1,416)
(2,415)116395253(3,415)
(2,415)1940543045(2,416)
(3,415)38373585(4,415)
(3,415)1309227581(3,416)
(4,415)161829716(5,415)
(4,415)2031022463(4,416)
(5,415)1854607832(6,415)
(5,415)455146846(5,416)
(6,415)1085406557(7,415)
(6,415)421160775(6,416)
(7,415)2130755867(8,415)
(7,415)79042706(7,416)
(8,415)1335833251(9,415)
(8,415)284670750(8,416)
(9,415)1525834168(10,415)
(9,415)1375032271(9,416)
(10,415)800169594(11,415)
(10,415)674151109(10,416)
(11,415)374396333(12,415)
(11,415)1370154133(11,416)
(12,415)2074491345(13,415)
(12,415)1135293526(12,416)
(13,415)1156312887(14,415)
(13,415)119804364(13,416)
(14,415)981691652(15,415)
(14,415)1994074762(14,416)
(15,415)792933001(16,415)
(15,415)344817448(15,416)
(16,415)853080365(16,416)
(0,416)113517243(1,416)
(0,416)1699882620(0,417)
(1,416)1816277874(2,416)
(1,416)646139762(1,417)
(2,416)684513347(3,416)
(2,416)1422744824(2,417)
(3,416)1584574541(4,416)
(3,416)1699816689(3,417)
(4,416)1406940873(5,416)
(4,416)1139660194(4,417)
(5,416)77583103(6,416)
(5,416)2005735316(5,417)
(6,416)1989007536(7,416)
(6,416)1485983579(6,417)
(7,416)674333182(8,416)
(7,416)362253854(7,417)
(8,416)1888088022(9,416)
(8,416)1216556159(8,417)
(9,416)2016725753(10,416)
(9,416)1348484291(9,417)
(10,416)1722880624(11,416)
(10,416)1110758507(10,417)
(11,416)1037766204(12,416)
(11,416)1004535632(11,417)
(12,416)13364871(13,416)
(12,416)1842684989(12,417)
(13,416)676892993(14,416)
(13,416)884357318(13,417)
(14,416)1677290319(15,416)
(14,416)358182319(14,417)
(15,416)2058064940(16,416)
(15,416)1529973359(15,417)
(16,416)1790807563(16,417)
(0,417)1726859166(1,417)
(0,417)28629473(0,418)
(1,417)713142821(2,417)
(1,417)1066068739(1,418)
(2,417)503159632(3,417)
(2,417)1279192207(2,418)
(3,417)538649432(4,417)
(3,417)1852803015(3,418)
(4,417)1930386118(5,417)
(4,417)361411301(4,418)
(5,417)202935189(6,417)
(5,417)2024633011(5,418)
(6,417)551482545(7,417)
(6,417)145156324(6,418)
(7,417)2033244346(8,417)
(7,417)1419491348(7,418)
(8,417)1288733454(9,417)
(8,417)1899966837(8,418)
(9,417)1475363813(10,417)
(9,417)996519205(9,418)
(10,417)2034285410(11,417)
(10,417)145785438(10,418)
(11,417)159150309(12,417)
(11,417)1170565154(11,418)
(12,417)1847458148(13,417)
(12,417)771159080(12,418)
(13,417)300965752(14,417)
(13,417)517332628(13,418)
(14,417)427913920(15,417)
(14,417)1229947859(14,418)
(15,417)1258577332(16,417)
(15,417)2091773315(15,418)
(16,417)7289438(16,418)
(0,418)1971720153(1,418)
(0,418)1010358406(0,419)
(1,418)1513518039(2,418)
(1,418)1286481645(1,419)
(2,418)1825131077(3,418)
(2,418)1677039520(2,419)
(3,418)1459941991(4,418)
(3,418)1874929340(3,419)
(4,418)2077864529(5,418)
(4,418)1702280440(4,419)
(5,418)106279338(6,418)
(5,418)1605098315(5,419)
(6,418)1490859014(7,418)
(6,418)1349872229(6,419)
(7,418)491122035(8,418)
(7,418)2006246175(7,419)
(8,418)1334126340(9,418)
(8,418)339894571(8,419)
(9,418)226696333(10,418)
(9,418)636907473(9,419)
(10,418)796057782(11,418)
(10,418)357207847(10,419)
(11,418)57182347(12,418)
(11,418)997855414(11,419)
(12,418)1298821166(13,418)
(12,418)1313390411(12,419)
(13,418)1741304331(14,418)
(13,418)1287130206(13,419)
(14,418)398223890(15,418)
(14,418)1243110833(14,419)
(15,418)105985591(16,418)
(15,418)1748593770(15,419)
(16,418)222460396(16,419)
(0,419)1619503630(1,419)
(0,419)887591767(0,420)
(1,419)565239197(2,419)
(1,419)1899499916(1,420)
(2,419)1211958259(3,419)
(2,419)1346949322(2,420)
(3,419)1277330203(4,419)
(3,419)120035989(3,420)
(4,419)226315327(5,419)
(4,419)669572927(4,420)
(5,419)12948293(6,419)
(5,419)479718785(5,420)
(6,419)970840820(7,419)
(6,419)85077854(6,420)
(7,419)1419204195(8,419)
(7,419)352842864(7,420)
(8,419)579539198(9,419)
(8,419)1607748294(8,420)
(9,419)256322428(10,419)
(9,419)1776412042(9,420)
(10,419)1833594389(11,419)
(10,419)1577394612(10,420)
(11,419)728732130(12,419)
(11,419)1569712839(11,420)
(12,419)1163533523(13,419)
(12,419)973240947(12,420)
(13,419)1371464837(14,419)
(13,419)1971842963(13,420)
(14,419)2077828554(15,419)
(14,419)764643645(14,420)
(15,419)1652235412(16,419)
(15,419)1593925233(15,420)
(16,419)1549848537(16,420)
(0,420)69990961(1,420)
(0,420)1345941502(0,421)
(1,420)410416113(2,420)
(1,420)749314211(1,421)
(2,420)2026644415(3,420)
