10 500
(1,390)760009735(2,390)
(1,390)1083562112(1,391)
(2,390)589950900(3,390)
(2,390)1918356327(2,391)
(3,390)500214703(4,390)
(3,390)1470434163(3,391)
(4,390)2113593150(5,390)
(4,390)838565886(4,391)
(5,390)1257798969(6,390)
(5,390)914314433(5,391)
(6,390)1100960499(7,390)
(6,390)702706546(6,391)
(7,390)1988245330(8,390)
(7,390)76273170(7,391)
(8,390)2038802895(9,390)
(8,390)1920932221(8,391)
(9,390)1945182484(9,391)
(0,391)2016069415(1,391)
(0,391)1641039083(0,392)
(1,391)1265203094(2,391)
(1,391)1049228793(1,392)
(2,391)613394820(3,391)
(2,391)1195324845(2,392)
(3,391)1962366103(4,391)
(3,391)973714651(3,392)
(4,391)1977923587(5,391)
(4,391)677727220(4,392)
(5,391)1871932531(6,391)
(5,391)821531671(5,392)
(6,391)1810593814(7,391)
(6,391)51997762(6,392)
(7,391)812007498(8,391)
(7,391)808010995(7,392)
(8,391)1397961895(9,391)
(8,391)1581466493(8,392)
(9,391)134958013(9,392)
(0,392)89044134(1,392)
(0,392)2081681196(0,393)
(1,392)848511982(2,392)
(1,392)101067516(1,393)
(2,392)803774062(3,392)
(2,392)1346843103(2,393)
(3,392)1423116273(4,392)
(3,392)1949472481(3,393)
(4,392)1722921054(5,392)
(4,392)644535744(4,393)
(5,392)442234580(6,392)
(5,392)1314435521(5,393)
(6,392)1183021288(7,392)
(6,392)1216476489(6,393)
(7,392)334195935(8,392)
(7,392)1491463373(7,393)
(8,392)2104858193(9,392)
(8,392)230862485(8,393)
(9,392)1307910586(9,393)
(0,393)635101766(1,393)
(0,393)45744940(0,394)
(1,393)867276611(2,393)
(1,393)1138350525(1,394)
(2,393)1190348288(3,393)
(2,393)359550649(2,394)
(3,393)1167561644(4,393)
(3,393)530386778(3,394)
(4,393)2111853271(5,393)
(4,393)2002355786(4,394)
(5,393)2137313799(6,393)
(5,393)418039891(5,394)
(6,393)507084025(7,393)
(6,393)2046050820(6,394)
(7,393)747079154(8,393)
(7,393)90897667(7,394)
(8,393)894671729(9,393)
(8,393)1853927128(8,394)
(9,393)549067987(9,394)
(0,394)1539207474(1,394)
(0,394)1129559754(0,395)
(1,394)296511627(2,394)
(1,394)124505393(1,395)
(2,394)1340981882(3,394)
(2,394)1981442054(2,395)
(3,394)1325421780(4,394)
(3,394)1479532915(3,395)
(4,394)1710395400(5,394)
(4,394)1675177817(4,395)
(5,394)835604756(6,394)
(5,394)1282796325(5,395)
(6,394)1917898091(7,394)
(6,394)1756140340(6,395)
(7,394)475933304(8,394)
(7,394)1973955281(7,395)
(8,394)1016819921(9,394)
(8,394)129965092(8,395)
(9,394)1006320082(9,395)
(0,395)871692059(1,395)
(0,395)1297526736(0,396)
(1,395)1715566628(2,395)
(1,395)970689705(1,396)
(2,395)869256877(3,395)
(2,395)861522211(2,396)
(3,395)952419878(4,395)
(3,395)75167005(3,396)
(4,395)1929094134(5,395)
(4,395)1616336031(4,396)
(5,395)17920370(6,395)
(5,395)1847091608(5,396)
(6,395)1238815434(7,395)
(6,395)911170240(6,396)
(7,395)1207681867(8,395)
(7,395)142425763(7,396)
(8,395)1483407645(9,395)
(8,395)1072773840(8,396)
(9,395)539731134(9,396)
(0,396)1011101815(1,396)
(0,396)250711972(0,397)
(1,396)1533508298(2,396)
(1,396)102642886(1,397)
(2,396)1858783226(3,396)
(2,396)1846706571(2,397)
(3,396)1673178204(4,396)
(3,396)1303922741(3,397)
(4,396)1433887834(5,396)
(4,396)187232882(4,397)
(5,396)1193552964(6,396)
(5,396)542514478(5,397)
(6,396)1414206537(7,396)
(6,396)583930922(6,397)
(7,396)152013902(8,396)
(7,396)16759022(7,397)
(8,396)886015899(9,396)
(8,396)128245100(8,397)
(9,396)227180908(9,397)
(0,397)354868283(1,397)
(0,397)1080664979(0,398)
(1,397)780272939(2,397)
(1,397)8791394(1,398)
(2,397)919961634(3,397)
(2,397)372788653(2,398)
(3,397)515214417(4,397)
(3,397)2019088373(3,398)
(4,397)944378565(5,397)
(4,397)2127643501(4,398)
(5,397)519890987(6,397)
(5,397)1998622062(5,398)
(6,397)862240229(7,397)
(6,397)1195090538(6,398)
(7,397)581115188(8,397)
(7,397)622533873(7,398)
(8,397)333833451(9,397)
(8,397)561463152(8,398)
(9,397)1885037929(9,398)
(0,398)521066334(1,398)
(0,398)87157709(0,399)
(1,398)629672187(2,398)
(1,398)1171442115(1,399)
(2,398)1755373038(3,398)
(2,398)1714619298(2,399)
(3,398)1731378320(4,398)
(3,398)2043878724(3,399)
(4,398)24640177(5,398)
(4,398)1907386940(4,399)
(5,398)2134567848(6,398)
(5,398)469910572(5,399)
(6,398)824778855(7,398)
(6,398)1105305156(6,399)
(7,398)1885578095(8,398)
(7,398)2143359242(7,399)
(8,398)915837228(9,398)
(8,398)1197567508(8,399)
(9,398)1757182820(9,399)
(0,399)895997081(1,399)
(0,399)1712781925(0,400)
(1,399)1563920340(2,399)
(1,399)554077737(1,400)
(2,399)1749168275(3,399)
(2,399)1415888068(2,400)
(3,399)2038421941(4,399)
(3,399)278676921(3,400)
(4,399)840140074(5,399)
(4,399)182799815(4,400)
(5,399)2067837745(6,399)
(5,399)224771745(5,400)
(6,399)745838079(7,399)
(6,399)927297783(6,400)
(7,399)1556969970(8,399)
(7,399)1091796212(7,400)
(8,399)699685602(9,399)
(8,399)312973729(8,400)
(9,399)1453365046(9,400)
(0,400)459588895(1,400)
(0,400)2044352050(0,401)
(1,400)366778974(2,400)
(1,400)1478005223(1,401)
(2,400)435826731(3,400)
(2,400)446673095(2,401)
(3,400)442548690(4,400)
(3,400)1191557829(3,401)
(4,400)241641689(5,400)
(4,400)173921178(4,401)
(5,400)1931103998(6,400)
(5,400)1358385918(5,401)
(6,400)106899352(7,400)
(6,400)1954423615(6,401)
(7,400)1370860307(8,400)
(7,400)337698088(7,401)
(8,400)2086866363(9,400)
(8,400)1522787420(8,401)
(9,400)1649537228(9,401)
(0,401)122182531(1,401)
(0,401)1413725714(0,402)
(1,401)1638497459(2,401)
(1,401)342193654(1,402)
(2,401)1269491437(3,401)
(2,401)42536628(2,402)
(3,401)1134332840(4,401)
(3,401)236851890(3,402)
(4,401)549825619(5,401)
(4,401)678977759(4,402)
(5,401)2132342806(6,401)
(5,401)1834018443(5,402)
(6,401)146123690(7,401)
(6,401)446694021(6,402)
(7,401)813472995(8,401)
(7,401)1462864381(7,402)
(8,401)1898691113(9,401)
(8,401)592796785(8,402)
(9,401)2005030824(9,402)
(0,402)2072612291(1,402)
(0,402)1035345475(0,403)
(1,402)246247746(2,402)
(1,402)99188866(1,403)
(2,402)2053612481(3,402)
(2,402)1856232642(2,403)
(3,402)46447082(4,402)
(3,402)353147098(3,403)
(4,402)1875934518(5,402)
(4,402)1276989140(4,403)
(5,402)779042720(6,402)
(5,402)2133313445(5,403)
(6,402)108012328(7,402)
(6,402)1142176584(6,403)
(7,402)633190395(8,402)
(7,402)1121236375(7,403)
(8,402)243244164(9,402)
(8,402)150548956(8,403)
(9,402)870042285(9,403)
(0,403)922221924(1,403)
(0,403)1284881797(0,404)
(1,403)971416592(2,403)
(1,403)1419867905(1,404)
(2,403)1866561926(3,403)
(2,403)907081082(2,404)
(3,403)222461815(4,403)
(3,403)1117540282(3,404)
(4,403)1710337067(5,403)
(4,403)532551274(4,404)
(5,403)390098450(6,403)
(5,403)2121152928(5,404)
(6,403)2046281572(7,403)
(6,403)598198895(6,404)
(7,403)844446641(8,403)
(7,403)489287316(7,404)
(8,403)395416149(9,403)
(8,403)1755030566(8,404)
(9,403)1197593739(9,404)
(0,404)1672405289(1,404)
(0,404)1801477648(0,405)
(1,404)1787307445(2,404)
(1,404)926044609(1,405)
(2,404)2068221194(3,404)
(2,404)303964362(2,405)
(3,404)1425200737(4,404)
(3,404)1895319774(3,405)
(4,404)2045868730(5,404)
(4,404)553927941(4,405)
(5,404)1423970227(6,404)
(5,404)1668444901(5,405)
(6,404)443183177(7,404)
(6,404)1183266879(6,405)
(7,404)7199823(8,404)
(7,404)696354484(7,405)
(8,404)415432762(9,404)
(8,404)1350264259(8,405)
(9,404)1124740105(9,405)
(0,405)947984036(1,405)
(0,405)1572726075(0,406)
(1,405)1546395355(2,405)
(1,405)687593525(1,406)
(2,405)1285792420(3,405)
(2,405)1338082487(2,406)
(3,405)1827369803(4,405)
(3,405)1445193279(3,406)
(4,405)1052740197(5,405)
(4,405)2130239061(4,406)
(5,405)1180349152(6,405)
(5,405)75302305(5,406)
(6,405)1747707594(7,405)
(6,405)706734197(6,406)
(7,405)346557995(8,405)
(7,405)2106393761(7,406)
(8,405)2027131307(9,405)
(8,405)2051671956(8,406)
(9,405)94394121(9,406)
(0,406)433575601(1,406)
(0,406)1329389045(0,407)
(1,406)850350299(2,406)
(1,406)2140262851(1,407)
(2,406)1176046083(3,406)
(2,406)1857545828(2,407)
(3,406)406416664(4,406)
(3,406)1293533476(3,407)
(4,406)496314088(5,406)
(4,406)1183245906(4,407)
(5,406)160502364(6,406)
(5,406)821849426(5,407)
(6,406)1769833463(7,406)
(6,406)2069040163(6,407)
(7,406)1467951870(8,406)
(7,406)848095889(7,407)
(8,406)2133888309(9,406)
(8,406)960432302(8,407)
(9,406)765661502(9,407)
(0,407)2116643722(1,407)
(0,407)640318457(0,408)
(1,407)715620762(2,407)
(1,407)1818401699(1,408)
(2,407)377652249(3,407)
(2,407)1149509226(2,408)
(3,407)1108419339(4,407)
(3,407)315844709(3,408)
(4,407)220033017(5,407)
(4,407)724210244(4,408)
(5,407)818604365(6,407)
(5,407)988066999(5,408)
(6,407)1421642600(7,407)
(6,407)1549422063(6,408)
(7,407)252288714(8,407)
(7,407)811383568(7,408)
(8,407)1987429651(9,407)
(8,407)1131704780(8,408)
(9,407)1545822190(9,408)
(0,408)1023191910(1,408)
(0,408)1538121444(0,409)
(1,408)212487222(2,408)
(1,408)2042136278(1,409)
(2,408)1963692793(3,408)
(2,408)1183694274(2,409)
(3,408)2031790163(4,408)
(3,408)1982320685(3,409)
(4,408)795269339(5,408)
(4,408)1284161016(4,409)
(5,408)2049822518(6,408)
(5,408)2018194824(5,409)
(6,408)1987354898(7,408)
(6,408)1435587797(6,409)
(7,408)3724911(8,408)
(7,408)1720740569(7,409)
(8,408)2098392818(9,408)
(8,408)989380476(8,409)
(9,408)319569620(9,409)
(0,409)675119414(1,409)
(0,409)2097799815(0,410)
(1,409)938383166(2,409)
(1,409)539602638(1,410)
(2,409)2089024701(3,409)
(2,409)1493723779(2,410)
(3,409)157623700(4,409)
(3,409)212542118(3,410)
(4,409)1344246898(5,409)
(4,409)193829767(4,410)
(5,409)1739651957(6,409)
(5,409)2145053351(5,410)
(6,409)1020761613(7,409)
(6,409)734884694(6,410)
(7,409)947371917(8,409)
(7,409)1634304588(7,410)
(8,409)1450513733(9,409)
(8,409)56972239(8,410)
(9,409)782208954(9,410)
(0,410)587191101(1,410)
(0,410)2088762402(0,411)
(1,410)1959473578(2,410)
(1,410)1577478294(1,411)
(2,410)865582443(3,410)
(2,410)489529971(2,411)
(3,410)62786893(4,410)
(3,410)1799344828(3,411)
(4,410)641241656(5,410)
(4,410)869307354(4,411)
(5,410)1188876975(6,410)
(5,410)13696063(5,411)
(6,410)688815478(7,410)
(6,410)591557824(6,411)
(7,410)1529940990(8,410)
(7,410)1728479613(7,411)
(8,410)1670020666(9,410)
(8,410)35055609(8,411)
(9,410)1742483109(9,411)
(0,411)1863850433(1,411)
(0,411)192679309(0,412)
(1,411)190249013(2,411)
(1,411)939246359(1,412)
(2,411)1674131054(3,411)
(2,411)1456018742(2,412)
(3,411)942839682(4,411)
(3,411)1211010626(3,412)
(4,411)1267982866(5,411)
(4,411)474019323(4,412)
(5,411)1256228277(6,411)
(5,411)245869768(5,412)
(6,411)833060869(7,411)
(6,411)1209261620(6,412)
(7,411)1021251551(8,411)
(7,411)686222923(7,412)
(8,411)1551805366(9,411)
(8,411)1322590841(8,412)
(9,411)673112731(9,412)
(0,412)273629073(1,412)
(0,412)1385377734(0,413)
(1,412)1399073797(2,412)
(1,412)1314354388(1,413)
(2,412)1905912212(3,412)
(2,412)1462506048(2,413)
(3,412)1043502013(4,412)
(3,412)2087889275(3,413)
(4,412)2122944885(5,412)
(4,412)1288369554(4,413)
(5,412)883369015(6,412)
(5,412)566039031(5,413)
(6,412)282405816(7,412)
(6,412)168140546(6,413)
(7,412)358389559(8,412)
(7,412)1822615375(7,413)
(8,412)1349262781(9,412)
(8,412)1738424558(8,413)
(9,412)1569400186(9,413)
(0,413)1823282104(1,413)
(0,413)533780593(0,414)
(1,413)779650361(2,413)
(1,413)689899404(1,414)
(2,413)1899161024(3,413)
(2,413)932026733(2,414)
(3,413)1618249657(4,413)
(3,413)1612711230(3,414)
(4,413)787818423(5,413)
(4,413)772928927(4,414)
(5,413)1446041659(6,413)
(5,413)1022571375(5,414)
(6,413)1296200448(7,413)
(6,413)25712509(6,414)
(7,413)1424786307(8,413)
(7,413)612912399(7,414)
(8,413)371340963(9,413)
(8,413)611222848(8,414)
(9,413)1365191934(9,414)
(0,414)1659710517(1,414)
(0,414)1654724861(0,415)
(1,414)73280244(2,414)
(1,414)1340653171(1,415)
(2,414)1508793718(3,414)
(2,414)395595885(2,415)
(3,414)70727612(4,414)
(3,414)355686060(3,415)
(4,414)2094110619(5,414)
(4,414)1867183277(4,415)
(5,414)1289099815(6,414)
(5,414)1419990393(5,415)
(6,414)1095788849(7,414)
(6,414)480407564(6,415)
(7,414)1260057925(8,414)
(7,414)1978999219(7,415)
(8,414)1730676596(9,414)
(8,414)2027815582(8,415)
(9,414)725285507(9,415)
(0,415)356121875(1,415)
(0,415)1498581591(0,416)
(1,415)373669319(2,415)
(1,415)1513103931(1,416)
(2,415)1538816440(3,415)
(2,415)1802163534(2,416)
(3,415)267592285(4,415)
(3,415)1669869767(3,416)
(4,415)133608968(5,415)
(4,415)816119099(4,416)
(5,415)33827386(6,415)
(5,415)638933248(5,416)
(6,415)151160118(7,415)
(6,415)1788333829(6,416)
(7,415)1861614074(8,415)
(7,415)1374480557(7,416)
(8,415)735790627(9,415)
(8,415)546756003(8,416)
(9,415)69816486(9,416)
(0,416)455490257(1,416)
(0,416)617483615(0,417)
(1,416)2037474008(2,416)
(1,416)16443457(1,417)
(2,416)496851021(3,416)
(2,416)1744590072(2,417)
(3,416)1576105644(4,416)
(3,416)985779209(3,417)
(4,416)866111143(5,416)
(4,416)1756908946(4,417)
(5,416)334710806(6,416)
(5,416)1159298592(5,417)
(6,416)1515420467(7,416)
(6,416)217209087(6,417)
(7,416)590878406(8,416)
(7,416)1847814737(7,417)
(8,416)1239147529(9,416)
(8,416)1170100354(8,417)
(9,416)113264525(9,417)
(0,417)2055266629(1,417)
(0,417)1437692639(0,418)
(1,417)2076625888(2,417)
(1,417)246873493(1,418)
(2,417)2035207323(3,417)
(2,417)2089094015(2,418)
(3,417)1316090924(4,417)
(3,417)80302358(3,418)
(4,417)627058361(5,417)
(4,417)1749337749(4,418)
(5,417)1819154235(6,417)
(5,417)2051881552(5,418)
(6,417)359888161(7,417)
(6,417)1244541976(6,418)
(7,417)1134532336(8,417)
(7,417)1835597693(7,418)
(8,417)184965066(9,417)
(8,417)2104478233(8,418)
(9,417)2120311545(9,418)
(0,418)1941874013(1,418)
(0,418)1533100229(0,419)
(1,418)544915173(2,418)
(1,418)838939040(1,419)
(2,418)1056148127(3,418)
(2,418)129101171(2,419)
(3,418)1976915908(4,418)
(3,418)2060335641(3,419)
(4,418)1082952347(5,418)
(4,418)1647026533(4,419)
(5,418)1760291059(6,418)
(5,418)1068579789(5,419)
(6,418)976362770(7,418)
(6,418)373161338(6,419)
(7,418)302303578(8,418)
(7,418)2007164552(7,419)
(8,418)1894888227(9,418)
(8,418)917973137(8,419)
(9,418)382605936(9,419)
(0,419)1496742328(1,419)
(0,419)86580414(0,420)
(1,419)2138461966(2,419)
(1,419)1009664297(1,420)
(2,419)106722625(3,419)
(2,419)1168412916(2,420)
(3,419)856526961(4,419)
(3,419)350866479(3,420)
(4,419)307861064(5,419)
(4,419)1241254961(4,420)
(5,419)1214082858(6,419)
(5,419)1041492027(5,420)
(6,419)835882392(7,419)
(6,419)1840961294(6,420)
(7,419)238392819(8,419)
(7,419)2053021899(7,420)
(8,419)961686378(9,419)
(8,419)964983563(8,420)
(9,419)151244812(9,420)
(0,420)461229264(1,420)
(0,420)794415823(0,421)
(1,420)1862995613(2,420)
(1,420)1234197159(1,421)
(2,420)1607358498(3,420)
(2,420)74036675(2,421)
(3,420)2081201227(4,420)
(3,420)691874735(3,421)
(4,420)1609847873(5,420)
(4,420)1909662076(4,421)
(5,420)144784365(6,420)
(5,420)1828605807(5,421)
(6,420)1177864487(7,420)
(6,420)1696428287(6,421)
(7,420)1687406605(8,420)
(7,420)1154448662(7,421)
(8,420)1261171288(9,420)
(8,420)198793755(8,421)
(9,420)2038273084(9,421)
(0,421)354942601(1,421)
(0,421)1055320716(0,422)
(1,421)2096812744(2,421)
(1,421)198650500(1,422)
(2,421)2039611794(3,421)
(2,421)1569025460(2,422)
(3,421)1474563711(4,421)
(3,421)785211488(3,422)
(4,421)1750195052(5,421)
(4,421)130520966(4,422)
(5,421)281765778(6,421)
(5,421)288766441(5,422)
(6,421)749995705(7,421)
(6,421)397127227(6,422)
(7,421)112639192(8,421)
(7,421)1515962938(7,422)
(8,421)975837788(9,421)
(8,421)824032380(8,422)
(9,421)804513928(9,422)
(0,422)738016216(1,422)
(0,422)757749960(0,423)
(1,422)438872119(2,422)
(1,422)266878153(1,423)
(2,422)1963306440(3,422)
(2,422)882800581(2,423)
(3,422)2037249244(4,422)
(3,422)1616736606(3,423)
(4,422)1815530362(5,422)
(4,422)1503229397(4,423)
(5,422)1394018833(6,422)
(5,422)1150936884(5,423)
(6,422)1505879485(7,422)
(6,422)723367430(6,423)
(7,422)672696526(8,422)
(7,422)1592669333(7,423)
(8,422)1484797480(9,422)
(8,422)927421297(8,423)
(9,422)1457908015(9,423)
(0,423)1615318446(1,423)
(0,423)254501360(0,424)
(1,423)543267802(2,423)
(1,423)1060619419(1,424)
(2,423)1457746646(3,423)
(2,423)1897084224(2,424)
(3,423)1265563514(4,423)
(3,423)1293263507(3,424)
(4,423)2117295888(5,423)
(4,423)1570385839(4,424)
(5,423)227416119(6,423)
(5,423)93917654(5,424)
(6,423)831933871(7,423)
(6,423)727562200(6,424)
(7,423)1166434319(8,423)
(7,423)494294272(7,424)
(8,423)310117064(9,423)
(8,423)1714734452(8,424)
(9,423)635687277(9,424)
(0,424)1813346461(1,424)
(0,424)1604500048(0,425)
(1,424)607953284(2,424)
(1,424)303733991(1,425)
(2,424)1027101422(3,424)
(2,424)1059881646(2,425)
(3,424)505067331(4,424)
(3,424)2113832770(3,425)
(4,424)893770419(5,424)
(4,424)1699797948(4,425)
(5,424)1010222315(6,424)
(5,424)1989864811(5,425)
(6,424)1457699609(7,424)
(6,424)1148271780(6,425)
(7,424)1691539582(8,424)
(7,424)2070841734(7,425)
(8,424)1381104733(9,424)
(8,424)1207300186(8,425)
(9,424)837319441(9,425)
(0,425)804006924(1,425)
(0,425)325380052(0,426)
(1,425)419297707(2,425)
(1,425)807131681(1,426)
(2,425)1534693881(3,425)
(2,425)1031423043(2,426)
(3,425)1525717315(4,425)
(3,425)1251231578(3,426)
(4,425)818482382(5,425)
(4,425)553644552(4,426)
(5,425)1189331830(6,425)
(5,425)1835834379(5,426)
(6,425)1501697192(7,425)
(6,425)275498783(6,426)
(7,425)883452067(8,425)
(7,425)1493065821(7,426)
(8,425)372683595(9,425)
(8,425)414095190(8,426)
(9,425)849801189(9,426)
(0,426)2072481544(1,426)
(0,426)919162521(0,427)
(1,426)761543685(2,426)
(1,426)1743571609(1,427)
(2,426)744359741(3,426)
(2,426)935220211(2,427)
(3,426)858578298(4,426)
(3,426)71759646(3,427)
(4,426)1279059832(5,426)
(4,426)288415675(4,427)
(5,426)1125735116(6,426)
(5,426)92199383(5,427)
(6,426)896206307(7,426)
(6,426)1604439885(6,427)
(7,426)2023737592(8,426)
(7,426)1932866798(7,427)
(8,426)1320077031(9,426)
(8,426)1927629350(8,427)
(9,426)1127485522(9,427)
(0,427)1873721584(1,427)
(0,427)1305863017(0,428)
(1,427)994213748(2,427)
(1,427)1945967904(1,428)
(2,427)73983039(3,427)
(2,427)915569766(2,428)
(3,427)261151939(4,427)
(3,427)348427292(3,428)
(4,427)762522482(5,427)
(4,427)957435107(4,428)
(5,427)1807236296(6,427)
(5,427)633835535(5,428)
(6,427)558833431(7,427)
(6,427)1681685003(6,428)
(7,427)295745040(8,427)
(7,427)1403324257(7,428)
(8,427)200350(9,427)
(8,427)1494053642(8,428)
(9,427)367504687(9,428)
(0,428)288616025(1,428)
(0,428)205148292(0,429)
(1,428)297347675(2,428)
(1,428)1646564519(1,429)
(2,428)1103520756(3,428)
(2,428)1414351142(2,429)
(3,428)1199734292(4,428)
(3,428)1193553982(3,429)
(4,428)973699684(5,428)
(4,428)979774700(4,429)
(5,428)2107260222(6,428)
(5,428)372327675(5,429)
(6,428)98565611(7,428)
(6,428)132079053(6,429)
(7,428)1126292801(8,428)
(7,428)1905744479(7,429)
(8,428)1979727518(9,428)
(8,428)1014135377(8,429)
(9,428)1474720093(9,429)
(0,429)789678977(1,429)
(0,429)1275287317(0,430)
(1,429)1909122852(2,429)
(1,429)89758927(1,430)
(2,429)1771443931(3,429)
(2,429)449431626(2,430)
(3,429)1852755883(4,429)
(3,429)320472635(3,430)
(4,429)1814526277(5,429)
(4,429)2067188971(4,430)
(5,429)287210010(6,429)
(5,429)1852956234(5,430)
(6,429)2141572259(7,429)
(6,429)2019674570(6,430)
(7,429)169538597(8,429)
(7,429)1933774530(7,430)
(8,429)889811638(9,429)
(8,429)1408439753(8,430)
(9,429)1363092580(9,430)
(0,430)1869586339(1,430)
(0,430)460690397(0,431)
(1,430)833018073(2,430)
(1,430)189308616(1,431)
(2,430)321387670(3,430)
(2,430)1829362913(2,431)
(3,430)1587623744(4,430)
(3,430)931583684(3,431)
(4,430)1945719062(5,430)
(4,430)1447680471(4,431)
(5,430)774916917(6,430)
(5,430)1419867615(5,431)
(6,430)62062944(7,430)
(6,430)1073522731(6,431)
(7,430)835161935(8,430)
(7,430)864675844(7,431)
(8,430)488636127(9,430)
(8,430)511494570(8,431)
(9,430)1155634570(9,431)
(0,431)408341451(1,431)
(0,431)216766806(0,432)
(1,431)2069723040(2,431)
(1,431)822677199(1,432)
(2,431)694868121(3,431)
(2,431)695551461(2,432)
(3,431)481842343(4,431)
(3,431)2063811651(3,432)
(4,431)1324767757(5,431)
(4,431)864406719(4,432)
(5,431)80015651(6,431)
(5,431)1371653982(5,432)
(6,431)1093756673(7,431)
(6,431)1785458154(6,432)
(7,431)470992579(8,431)
(7,431)269324267(7,432)
(8,431)590711937(9,431)
(8,431)775635938(8,432)
(9,431)1402576264(9,432)
(0,432)2038392409(1,432)
(0,432)215776035(0,433)
(1,432)1635643650(2,432)
(1,432)1200811678(1,433)
(2,432)126850761(3,432)
(2,432)665825678(2,433)
(3,432)1530501522(4,432)
(3,432)1697706594(3,433)
(4,432)61717517(5,432)
(4,432)962012696(4,433)
(5,432)2117647266(6,432)
(5,432)2019137650(5,433)
(6,432)279995453(7,432)
(6,432)278484323(6,433)
(7,432)200723715(8,432)
(7,432)792840817(7,433)
(8,432)1487708939(9,432)
(8,432)975546914(8,433)
(9,432)117051718(9,433)
(0,433)204632010(1,433)
(0,433)1457389258(0,434)
(1,433)681559592(2,433)
(1,433)1441819475(1,434)
(2,433)1079793982(3,433)
(2,433)284647661(2,434)
(3,433)553971928(4,433)
(3,433)1775316265(3,434)
(4,433)403468555(5,433)
(4,433)1550786561(4,434)
(5,433)805879177(6,433)
(5,433)1144683866(5,434)
(6,433)1035592627(7,433)
(6,433)619244590(6,434)
(7,433)107404592(8,433)
(7,433)2006690855(7,434)
(8,433)2133541616(9,433)
(8,433)1701418305(8,434)
(9,433)1805111187(9,434)
(0,434)948070664(1,434)
(0,434)1084436179(0,435)
(1,434)956090181(2,434)
(1,434)1866828704(1,435)
(2,434)2145313027(3,434)
(2,434)918234282(2,435)
(3,434)1711075100(4,434)
(3,434)1236085634(3,435)
(4,434)64148901(5,434)
(4,434)198553094(4,435)
(5,434)315604812(6,434)
(5,434)1051300391(5,435)
(6,434)1255932401(7,434)
(6,434)1521538159(6,435)
(7,434)55614103(8,434)
(7,434)1757424288(7,435)
(8,434)689734622(9,434)
(8,434)1540580062(8,435)
(9,434)1830930368(9,435)
(0,435)93037535(1,435)
(0,435)2094551990(0,436)
(1,435)1091752208(2,435)
(1,435)86915275(1,436)
(2,435)706159866(3,435)
(2,435)898916713(2,436)
(3,435)758123920(4,435)
(3,435)2127344835(3,436)
(4,435)1681279492(5,435)
(4,435)813564458(4,436)
(5,435)471191997(6,435)
(5,435)744181889(5,436)
(6,435)1692252553(7,435)
(6,435)618232024(6,436)
(7,435)1574322205(8,435)
(7,435)190537053(7,436)
(8,435)188366432(9,435)
(8,435)463003188(8,436)
(9,435)662924192(9,436)
(0,436)386919526(1,436)
(0,436)26594640(0,437)
(1,436)1077895031(2,436)
(1,436)727073093(1,437)
(2,436)101127604(3,436)
(2,436)702524339(2,437)
(3,436)312464979(4,436)
(3,436)186343784(3,437)
(4,436)1726923846(5,436)
(4,436)156741707(4,437)
(5,436)1987672075(6,436)
(5,436)1002199601(5,437)
(6,436)1095237136(7,436)
(6,436)1673992188(6,437)
(7,436)618260749(8,436)
(7,436)2074587350(7,437)
(8,436)633263568(9,436)
(8,436)1994153849(8,437)
(9,436)598121936(9,437)
(0,437)1446828027(1,437)
(0,437)604794122(0,438)
(1,437)1348976011(2,437)
(1,437)131917781(1,438)
(2,437)750149805(3,437)
(2,437)1918020024(2,438)
(3,437)2108557078(4,437)
(3,437)893744916(3,438)
(4,437)1356748104(5,437)
(4,437)176988362(4,438)
(5,437)839912554(6,437)
(5,437)149439862(5,438)
(6,437)536359389(7,437)
(6,437)1383342744(6,438)
(7,437)313754127(8,437)
(7,437)1566985647(7,438)
(8,437)1668113251(9,437)
(8,437)1238883728(8,438)
(9,437)500097911(9,438)
(0,438)1824854958(1,438)
(0,438)1551348707(0,439)
(1,438)406064660(2,438)
(1,438)79538109(1,439)
(2,438)1753530298(3,438)
(2,438)1665043385(2,439)
(3,438)1592147088(4,438)
(3,438)1501301796(3,439)
(4,438)1347971998(5,438)
(4,438)224307399(4,439)
(5,438)822429335(6,438)
(5,438)77927008(5,439)
(6,438)1524755035(7,438)
(6,438)1952766120(6,439)
(7,438)1154258483(8,438)
(7,438)954347116(7,439)
(8,438)1704496921(9,438)
(8,438)1295291412(8,439)
(9,438)2048003399(9,439)
(0,439)1881485284(1,439)
(0,439)1256364842(0,440)
(1,439)1405804704(2,439)
(1,439)1257267856(1,440)
(2,439)493126952(3,439)
(2,439)573914190(2,440)
(3,439)2140899838(4,439)
(3,439)1942164093(3,440)
(4,439)1033564173(5,439)
(4,439)806881080(4,440)
(5,439)1306978991(6,439)
(5,439)1661529441(5,440)
(6,439)1338900752(7,439)
(6,439)437429232(6,440)
(7,439)843493892(8,439)
(7,439)1386517101(7,440)
(8,439)992563751(9,439)
(8,439)856460489(8,440)
(9,439)197312041(9,440)
(0,440)1216871150(1,440)
(0,440)301123929(0,441)
(1,440)379050938(2,440)
(1,440)1545284039(1,441)
(2,440)1350566511(3,440)
(2,440)2039300485(2,441)
(3,440)846163954(4,440)
(3,440)1903805973(3,441)
(4,440)1051613737(5,440)
(4,440)357341346(4,441)
(5,440)257861097(6,440)
(5,440)403177227(5,441)
(6,440)137178863(7,440)
(6,440)160494931(6,441)
(7,440)1566299636(8,440)
