30 50
(19,32)140739568(20,32)
(19,32)1175413257(19,33)
(20,32)855858284(21,32)
(20,32)1106431777(20,33)
(21,32)753098076(22,32)
(21,32)589525884(21,33)
(22,32)665666110(23,32)
(22,32)1979559682(22,33)
(23,32)1950762527(24,32)
(23,32)578144349(23,33)
(24,32)478984576(25,32)
(24,32)2050675455(24,33)
(25,32)996953056(26,32)
(25,32)1579275200(25,33)
(26,32)1690146311(27,32)
(26,32)148520845(26,33)
(27,32)1240906051(28,32)
(27,32)265842436(27,33)
(28,32)92183275(29,32)
(28,32)1726664320(28,33)
(29,32)75524496(29,33)
(0,33)1772947841(1,33)
(0,33)222771814(0,34)
(1,33)1515371242(2,33)
(1,33)396088561(1,34)
(2,33)1171137452(3,33)
(2,33)1451728466(2,34)
(3,33)1994360013(4,33)
(3,33)1564732827(3,34)
(4,33)891820831(5,33)
(4,33)977940761(4,34)
(5,33)1118680329(6,33)
(5,33)1022289622(5,34)
(6,33)1878147906(7,33)
(6,33)1998252608(6,34)
(7,33)603867036(8,33)
(7,33)1708206214(7,34)
(8,33)226388676(9,33)
(8,33)1710223941(8,34)
(9,33)1513502820(10,33)
(9,33)1182011386(9,34)
(10,33)1660995962(11,33)
(10,33)129580483(10,34)
(11,33)1126533540(12,33)
(11,33)945294373(11,34)
(12,33)487957036(13,33)
(12,33)1809516807(12,34)
(13,33)902939210(14,33)
(13,33)1392375976(13,34)
(14,33)1484559252(15,33)
(14,33)67137709(14,34)
(15,33)289909523(16,33)
(15,33)978463707(15,34)
(16,33)1374552268(17,33)
(16,33)1110023445(16,34)
(17,33)414268263(18,33)
(17,33)1805280766(17,34)
(18,33)1222529945(19,33)
(18,33)398206072(18,34)
(19,33)1376146834(20,33)
(19,33)261144628(19,34)
(20,33)1283434250(21,33)
(20,33)2114350776(20,34)
(21,33)1965119736(22,33)
(21,33)347343515(21,34)
(22,33)2055549729(23,33)
(22,33)1014098509(22,34)
(23,33)576838802(24,33)
(23,33)421503124(23,34)
(24,33)1603514510(25,33)
(24,33)134454757(24,34)
(25,33)264035241(26,33)
(25,33)2090341622(25,34)
(26,33)888152347(27,33)
(26,33)1117026824(26,34)
(27,33)779059984(28,33)
(27,33)1390568781(27,34)
(28,33)635461109(29,33)
(28,33)1376109384(28,34)
(29,33)1681999194(29,34)
(0,34)2120020361(1,34)
(0,34)1443247093(0,35)
(1,34)1733156616(2,34)
(1,34)512979253(1,35)
(2,34)1887531521(3,34)
(2,34)1082560158(2,35)
(3,34)1496828422(4,34)
(3,34)1390953734(3,35)
(4,34)466000031(5,34)
(4,34)138253946(4,35)
(5,34)1514400780(6,34)
(5,34)1757973050(5,35)
(6,34)893923653(7,34)
(6,34)432867159(6,35)
(7,34)250503247(8,34)
(7,34)1861744295(7,35)
(8,34)1769810377(9,34)
(8,34)1908022162(8,35)
(9,34)337377316(10,34)
(9,34)672006372(9,35)
(10,34)128037234(11,34)
(10,34)1904265134(10,35)
(11,34)20816727(12,34)
(11,34)280235290(11,35)
(12,34)1168387638(13,34)
(12,34)1245064059(12,35)
(13,34)2024124043(14,34)
(13,34)1411385508(13,35)
(14,34)2046846618(15,34)
(14,34)397013374(14,35)
(15,34)1840260467(16,34)
(15,34)1558639589(15,35)
(16,34)2071618843(17,34)
(16,34)2019383331(16,35)
(17,34)954459842(18,34)
(17,34)1425933435(17,35)
(18,34)669403522(19,34)
(18,34)1811666716(18,35)
(19,34)1949920662(20,34)
(19,34)303804616(19,35)
(20,34)2061777666(21,34)
(20,34)1135403553(20,35)
(21,34)1568270713(22,34)
(21,34)1316837794(21,35)
(22,34)1031098442(23,34)
(22,34)808217671(22,35)
(23,34)568756185(24,34)
(23,34)1818773960(23,35)
(24,34)343296684(25,34)
(24,34)653425171(24,35)
(25,34)410206657(26,34)
(25,34)906133501(25,35)
(26,34)1186368792(27,34)
(26,34)471333919(26,35)
(27,34)1716397978(28,34)
(27,34)431023385(27,35)
(28,34)1842408893(29,34)
(28,34)207272782(28,35)
(29,34)1593038373(29,35)
(0,35)1741771863(1,35)
(0,35)604286156(0,36)
(1,35)297062975(2,35)
(1,35)1004194314(1,36)
(2,35)928329509(3,35)
(2,35)1613671547(2,36)
(3,35)420647741(4,35)
(3,35)1722996410(3,36)
(4,35)244916284(5,35)
(4,35)592512578(4,36)
(5,35)394949592(6,35)
(5,35)724452357(5,36)
(6,35)638746375(7,35)
(6,35)1380319838(6,36)
(7,35)801106903(8,35)
(7,35)1711787387(7,36)
(8,35)595402181(9,35)
(8,35)1446964047(8,36)
(9,35)2015720232(10,35)
(9,35)472397215(9,36)
(10,35)815693900(11,35)
(10,35)1248827352(10,36)
(11,35)1659034009(12,35)
(11,35)774370086(11,36)
(12,35)1960738878(13,35)
(12,35)1287027819(12,36)
(13,35)855942149(14,35)
(13,35)2090057394(13,36)
(14,35)1784982640(15,35)
(14,35)20528012(14,36)
(15,35)624814168(16,35)
(15,35)301496874(15,36)
(16,35)1305691188(17,35)
(16,35)1379270855(16,36)
(17,35)845458754(18,35)
(17,35)921877143(17,36)
(18,35)497389905(19,35)
(18,35)86537050(18,36)
(19,35)679049628(20,35)
(19,35)1266106495(19,36)
(20,35)1990558852(21,35)
(20,35)742306190(20,36)
(21,35)2122626028(22,35)
(21,35)1073999220(21,36)
(22,35)638302959(23,35)
(22,35)481821580(22,36)
(23,35)1928785627(24,35)
(23,35)776249283(23,36)
(24,35)1248646498(25,35)
(24,35)1233705140(24,36)
(25,35)335048844(26,35)
(25,35)1797022211(25,36)
(26,35)423908649(27,35)
(26,35)2064340398(26,36)
(27,35)1203884569(28,35)
(27,35)1994082854(27,36)
(28,35)1936656600(29,35)
(28,35)237163879(28,36)
(29,35)2059826718(29,36)
(0,36)1574155592(1,36)
(0,36)257691891(0,37)
(1,36)882506059(2,36)
(1,36)213839944(1,37)
(2,36)1519531133(3,36)
(2,36)805942800(2,37)
(3,36)1651401554(4,36)
(3,36)1804383202(3,37)
(4,36)154289460(5,36)
(4,36)1606068183(4,37)
(5,36)137634163(6,36)
(5,36)770024402(5,37)
(6,36)613099606(7,36)
(6,36)896595650(6,37)
(7,36)871738030(8,36)
(7,36)1211633383(7,37)
(8,36)1849936343(9,36)
(8,36)1094921186(8,37)
(9,36)876223165(10,36)
(9,36)1647987313(9,37)
(10,36)749150163(11,36)
(10,36)936157835(10,37)
(11,36)1271206680(12,36)
(11,36)525761729(11,37)
(12,36)949670378(13,36)
(12,36)666006914(12,37)
(13,36)1869891483(14,36)
(13,36)1117805886(13,37)
(14,36)906978838(15,36)
(14,36)1186834258(14,37)
(15,36)1444526149(16,36)
(15,36)1782234554(15,37)
(16,36)1996074498(17,36)
(16,36)333650783(16,37)
(17,36)1139593583(18,36)
(17,36)179548561(17,37)
(18,36)1983931763(19,36)
(18,36)1368121983(18,37)
(19,36)826706518(20,36)
(19,36)643511489(19,37)
(20,36)1413535891(21,36)
(20,36)2138221223(20,37)
(21,36)887333225(22,36)
(21,36)964340681(21,37)
(22,36)28490417(23,36)
(22,36)2026635498(22,37)
(23,36)974073036(24,36)
(23,36)1759071255(23,37)
(24,36)1259574920(25,36)
(24,36)1878426760(24,37)
(25,36)667100947(26,36)
(25,36)1850296202(25,37)
(26,36)228574283(27,36)
(26,36)2008725084(26,37)
(27,36)527248350(28,36)
(27,36)1938307627(27,37)
(28,36)908629865(29,36)
(28,36)1178244661(28,37)
(29,36)249656185(29,37)
(0,37)1815608704(1,37)
(0,37)217595271(0,38)
(1,37)1662121421(2,37)
(1,37)2031890739(1,38)
(2,37)1880481590(3,37)
(2,37)1775839(2,38)
(3,37)1141369422(4,37)
(3,37)1841669982(3,38)
(4,37)1678118097(5,37)
(4,37)1101119925(4,38)
(5,37)1927826444(6,37)
(5,37)1784880911(5,38)
(6,37)1050933155(7,37)
(6,37)1668855673(6,38)
(7,37)408705250(8,37)
(7,37)744683477(7,38)
(8,37)773173894(9,37)
(8,37)930085005(8,38)
(9,37)1904158041(10,37)
(9,37)20292858(9,38)
(10,37)1279867778(11,37)
(10,37)504117006(10,38)
(11,37)1171217954(12,37)
(11,37)1606970595(11,38)
(12,37)1835544878(13,37)
(12,37)1141109214(12,38)
(13,37)1668357564(14,37)
(13,37)962041933(13,38)
(14,37)1870671799(15,37)
(14,37)866305892(14,38)
(15,37)1083901163(16,37)
(15,37)1918013750(15,38)
(16,37)1802420841(17,37)
(16,37)1538796855(16,38)
(17,37)1540572694(18,37)
(17,37)598538936(17,38)
(18,37)292725270(19,37)
(18,37)1535418783(18,38)
(19,37)489055061(20,37)
(19,37)534458468(19,38)
(20,37)171855731(21,37)
(20,37)1970843368(20,38)
(21,37)1492215393(22,37)
(21,37)269397857(21,38)
(22,37)1014081334(23,37)
(22,37)1222788886(22,38)
(23,37)5390243(24,37)
(23,37)1900920643(23,38)
(24,37)1921213501(25,37)
(24,37)1787255229(24,38)
(25,37)143888587(26,37)
(25,37)1909548285(25,38)
(26,37)1369035232(27,37)
(26,37)1053597632(26,38)
(27,37)47223198(28,37)
(27,37)1315106541(27,38)
(28,37)129664827(29,37)
(28,37)1057096463(28,38)
(29,37)1715580763(29,38)
(0,38)2000336626(1,38)
(0,38)1923402355(0,39)
(1,38)859819870(2,38)
(1,38)1486110865(1,39)
(2,38)1141048058(3,38)
(2,38)1391649833(2,39)
(3,38)784738879(4,38)
(3,38)1458358807(3,39)
(4,38)1751084077(5,38)
(4,38)528983194(4,39)
(5,38)1018038255(6,38)
(5,38)1319197347(5,39)
(6,38)1491053078(7,38)
(6,38)1574443797(6,39)
(7,38)919175542(8,38)
(7,38)1287436112(7,39)
(8,38)154033798(9,38)
(8,38)566358317(8,39)
(9,38)571748560(10,38)
(9,38)672612538(9,39)
(10,38)446342391(11,38)
(10,38)1941289027(10,39)
(11,38)2085177615(12,38)
(11,38)333813197(11,39)
(12,38)1702848430(13,38)
(12,38)1499940023(12,39)
(13,38)1547163222(14,38)
(13,38)1252800508(13,39)
(14,38)1382465335(15,38)
(14,38)612461245(14,39)
(15,38)388379952(16,38)
(15,38)1115260337(15,39)
(16,38)453887554(17,38)
(16,38)1235318313(16,39)
(17,38)479484498(18,38)
(17,38)1248199822(17,39)
(18,38)559074981(19,38)
(18,38)1594935612(18,39)
(19,38)2123918806(20,38)
(19,38)1264223377(19,39)
(20,38)435937076(21,38)
(20,38)162675411(20,39)
(21,38)1737119208(22,38)
(21,38)994473413(21,39)
(22,38)134425877(23,38)
(22,38)1926990155(22,39)
(23,38)345864824(24,38)
(23,38)508811103(23,39)
(24,38)1181423641(25,38)
(24,38)288459676(24,39)
(25,38)82265055(26,38)
(25,38)917613384(25,39)
(26,38)1251426582(27,38)
(26,38)1627766032(26,39)
(27,38)980222408(28,38)
(27,38)19959022(27,39)
(28,38)1272759531(29,38)
(28,38)806791364(28,39)
(29,38)379901982(29,39)
(0,39)507741218(1,39)
(0,39)1419252609(0,40)
(1,39)1807632561(2,39)
(1,39)1495162319(1,40)
(2,39)1949049873(3,39)
(2,39)1743059532(2,40)
(3,39)75060382(4,39)
(3,39)908348735(3,40)
(4,39)1467423717(5,39)
(4,39)1396501837(4,40)
(5,39)1372936996(6,39)
(5,39)1339283760(5,40)
(6,39)1775220836(7,39)
(6,39)1630099128(6,40)
(7,39)1219734688(8,39)
(7,39)219926761(7,40)
(8,39)354352639(9,39)
(8,39)1554727343(8,40)
(9,39)1900592167(10,39)
(9,39)1728545791(9,40)
(10,39)762485784(11,39)
(10,39)642812315(10,40)
(11,39)725077370(12,39)
(11,39)670721904(11,40)
(12,39)1922148486(13,39)
(12,39)242768169(12,40)
(13,39)1222990577(14,39)
(13,39)745036393(13,40)
(14,39)2017795924(15,39)
(14,39)581456202(14,40)
(15,39)2000708811(16,39)
(15,39)1602892559(15,40)
(16,39)950571230(17,39)
(16,39)378053494(16,40)
(17,39)2121113026(18,39)
(17,39)1660857724(17,40)
(18,39)421722811(19,39)
(18,39)752137455(18,40)
(19,39)1155644(20,39)
(19,39)48689761(19,40)
(20,39)1387973521(21,39)
(20,39)1889146528(20,40)
(21,39)1371762008(22,39)
(21,39)1374092640(21,40)
(22,39)1594019402(23,39)
(22,39)1015710709(22,40)
(23,39)422954405(24,39)
(23,39)444013049(23,40)
(24,39)25075192(25,39)
(24,39)1948372041(24,40)
(25,39)443700708(26,39)
(25,39)176062924(25,40)
(26,39)846784828(27,39)
(26,39)787560977(26,40)
(27,39)1030329146(28,39)
(27,39)1168778078(27,40)
(28,39)1913814471(29,39)
(28,39)621449666(28,40)
(29,39)105836075(29,40)
(0,40)1784126747(1,40)
(0,40)1202905868(0,41)
(1,40)1056131031(2,40)
(1,40)1708728634(1,41)
(2,40)511816216(3,40)
(2,40)14696594(2,41)
(3,40)2135809620(4,40)
(3,40)569505107(3,41)
(4,40)991227919(5,40)
(4,40)1263953671(4,41)
(5,40)1265109315(6,40)
(5,40)37015733(5,41)
(6,40)1424989254(7,40)
(6,40)732890799(6,41)
(7,40)2104652808(8,40)
(7,40)491718308(7,41)
(8,40)2085737710(9,40)
(8,40)293216316(8,41)
(9,40)716170721(10,40)
(9,40)401182209(9,41)
(10,40)426257401(11,40)
(10,40)1886626103(10,41)
(11,40)182843163(12,40)
(11,40)892233645(11,41)
(12,40)1739018474(13,40)
(12,40)1213818378(12,41)
(13,40)96663876(14,40)
(13,40)1351621241(13,41)
(14,40)1117952065(15,40)
(14,40)212984492(14,41)
(15,40)1415890361(16,40)
(15,40)202499951(15,41)
(16,40)1911228585(17,40)
(16,40)754595164(16,41)
(17,40)769291758(18,40)
(17,40)324537744(17,41)
(18,40)894042852(19,40)
(18,40)275561153(18,41)
(19,40)1539514824(20,40)
(19,40)757617731(19,41)
(20,40)794633464(21,40)
(20,40)1885270771(20,41)
(21,40)470677922(22,40)
(21,40)657140492(21,41)
(22,40)1148858800(23,40)
(22,40)72139071(22,41)
(23,40)365355387(24,40)
(23,40)427847082(23,41)
(24,40)829029291(25,40)
(24,40)1087112862(24,41)
(25,40)826255317(26,40)
(25,40)1081526108(25,41)
(26,40)1973759753(27,40)
(26,40)1255286693(26,41)
(27,40)321621423(28,40)
(27,40)1009098480(27,41)
(28,40)213236073(29,40)
(28,40)1565294579(28,41)
(29,40)418285300(29,41)
(0,41)1331188138(1,41)
(0,41)1778279072(0,42)
(1,41)1046685785(2,41)
(1,41)620785251(1,42)
(2,41)384530189(3,41)
(2,41)2085783303(2,42)
(3,41)707591413(4,41)
(3,41)1371223529(3,42)
(4,41)117782733(5,41)
(4,41)660091342(4,42)
(5,41)52122519(6,41)
(5,41)1465209144(5,42)
(6,41)112358961(7,41)
(6,41)2003053504(6,42)
(7,41)326247779(8,41)
(7,41)709263011(7,42)
(8,41)1858121811(9,41)
(8,41)184498032(8,42)
(9,41)549853419(10,41)
(9,41)754094861(9,42)
(10,41)1583124153(11,41)
(10,41)797751025(10,42)
(11,41)1624006342(12,41)
(11,41)1631379527(11,42)
(12,41)1457655632(13,41)
(12,41)690927198(12,42)
(13,41)1012548621(14,41)
(13,41)485621174(13,42)
(14,41)698857247(15,41)
(14,41)875466564(14,42)
(15,41)506261988(16,41)
(15,41)1430833921(15,42)
(16,41)2051619173(17,41)
(16,41)2030045386(16,42)
(17,41)1968345041(18,41)
(17,41)1552947773(17,42)
(18,41)776687654(19,41)
(18,41)288665714(18,42)
(19,41)948757056(20,41)
(19,41)528452806(19,42)
(20,41)1993661951(21,41)
(20,41)894470388(20,42)
(21,41)750040244(22,41)
(21,41)1000879575(21,42)
(22,41)1710142586(23,41)
(22,41)2106020912(22,42)
(23,41)143035296(24,41)
(23,41)1076288023(23,42)
(24,41)1830382885(25,41)
(24,41)1420780749(24,42)
(25,41)71048126(26,41)
(25,41)692888715(25,42)
(26,41)176784594(27,41)
(26,41)1266023390(26,42)
(27,41)1956950588(28,41)
(27,41)1695054468(27,42)
(28,41)33191994(29,41)
(28,41)1634440226(28,42)
(29,41)822015561(29,42)
(0,42)732049242(1,42)
(0,42)362423142(0,43)
(1,42)868685130(2,42)
(1,42)105365835(1,43)
(2,42)9501360(3,42)
(2,42)614610980(2,43)
(3,42)435472373(4,42)
(3,42)274149255(3,43)
(4,42)1050836910(5,42)
(4,42)298167074(4,43)
(5,42)1246924130(6,42)
(5,42)963925179(5,43)
(6,42)810103482(7,42)
(6,42)1945307298(6,43)
(7,42)547863894(8,42)
(7,42)100320058(7,43)
(8,42)1810462644(9,42)
(8,42)768640746(8,43)
(9,42)911676042(10,42)
(9,42)1624151918(9,43)
(10,42)1307051155(11,42)
(10,42)1083759746(10,43)
(11,42)1154807872(12,42)
(11,42)1604564757(11,43)
(12,42)1781349351(13,42)
(12,42)425590897(12,43)
(13,42)235057837(14,42)
(13,42)702378693(13,43)
(14,42)735570687(15,42)
(14,42)1268305930(14,43)
(15,42)1630729072(16,42)
(15,42)1057073398(15,43)
(16,42)1162439233(17,42)
(16,42)1467619929(16,43)
(17,42)2082230909(18,42)
(17,42)351930555(17,43)
(18,42)626079810(19,42)
(18,42)1171940593(18,43)
(19,42)1470107667(20,42)
(19,42)370219634(19,43)
(20,42)1334144814(21,42)
(20,42)1676916720(20,43)
(21,42)1474740370(22,42)
(21,42)569548150(21,43)
(22,42)669868208(23,42)
(22,42)2144248296(22,43)
(23,42)765405395(24,42)
(23,42)2022604265(23,43)
(24,42)1499272535(25,42)
(24,42)332847204(24,43)
(25,42)1416606950(26,42)
(25,42)1677081437(25,43)
(26,42)1134162547(27,42)
(26,42)658840042(26,43)
(27,42)1084430939(28,42)
(27,42)423931175(27,43)
(28,42)1126309868(29,42)
(28,42)768028250(28,43)
(29,42)1319488776(29,43)
(0,43)1861880555(1,43)
(0,43)2036334180(0,44)
(1,43)1519579605(2,43)
(1,43)229078526(1,44)
(2,43)1391517760(3,43)
(2,43)1182016837(2,44)
(3,43)1116764098(4,43)
(3,43)1871510160(3,44)
(4,43)350106322(5,43)
(4,43)415974705(4,44)
(5,43)1886082373(6,43)
(5,43)1486983733(5,44)
(6,43)673644899(7,43)
(6,43)2027023043(6,44)
(7,43)1354279765(8,43)
(7,43)308146875(7,44)
(8,43)978015083(9,43)
(8,43)670409547(8,44)
(9,43)1435814942(10,43)
(9,43)1229400382(9,44)
(10,43)581189269(11,43)
(10,43)1310862287(10,44)
(11,43)579985590(12,43)
(11,43)965412732(11,44)
(12,43)2099575279(13,43)
(12,43)1240029311(12,44)
(13,43)176976602(14,43)
(13,43)1003916765(13,44)
(14,43)2130226633(15,43)
(14,43)720119881(14,44)
(15,43)608970414(16,43)
(15,43)1496465378(15,44)
(16,43)1725543905(17,43)
(16,43)1844623540(16,44)
(17,43)879156729(18,43)
(17,43)2128550019(17,44)
(18,43)1852576531(19,43)
(18,43)969578017(18,44)
(19,43)1385552722(20,43)
(19,43)1995920828(19,44)
(20,43)1335420913(21,43)
(20,43)55199205(20,44)
(21,43)2082222248(22,43)
(21,43)1124151447(21,44)
(22,43)1432298322(23,43)
(22,43)2009065812(22,44)
(23,43)531991711(24,43)
(23,43)1289018366(23,44)
(24,43)370935100(25,43)
(24,43)262829757(24,44)
(25,43)1573692045(26,43)
(25,43)1967806654(25,44)
(26,43)785735738(27,43)
(26,43)952124370(26,44)
(27,43)44670033(28,43)
(27,43)6193987(27,44)
(28,43)1010110752(29,43)
(28,43)737827369(28,44)
(29,43)221646636(29,44)
(0,44)992853737(1,44)
(0,44)1457947250(0,45)
(1,44)2066917664(2,44)
(1,44)1718112014(1,45)
(2,44)1296172271(3,44)
(2,44)689993629(2,45)
(3,44)1569150359(4,44)
(3,44)2047984035(3,45)
(4,44)1753076918(5,44)
(4,44)118266640(4,45)
(5,44)1503819363(6,44)
(5,44)1417587539(5,45)
(6,44)605524804(7,44)
(6,44)1808276124(6,45)
(7,44)1743014724(8,44)
(7,44)480487162(7,45)
(8,44)1912785485(9,44)
(8,44)467106968(8,45)
(9,44)999098679(10,44)
(9,44)884549442(9,45)
(10,44)1255484543(11,44)
(10,44)28131594(10,45)
(11,44)1601823639(12,44)
(11,44)819421685(11,45)
(12,44)1605157423(13,44)
(12,44)60125265(12,45)
(13,44)104795298(14,44)
(13,44)1608017626(13,45)
(14,44)470644730(15,44)
(14,44)195501144(14,45)
(15,44)1653448395(16,44)
(15,44)326441934(15,45)
(16,44)2044553949(17,44)
(16,44)1463498467(16,45)
(17,44)6008449(18,44)
(17,44)1572882411(17,45)
(18,44)1473382799(19,44)
(18,44)1193242572(18,45)
(19,44)1311509213(20,44)
(19,44)1575158808(19,45)
(20,44)845262699(21,44)
(20,44)1078976069(20,45)
(21,44)739768545(22,44)
(21,44)667844928(21,45)
(22,44)1148332090(23,44)
(22,44)1450787503(22,45)
(23,44)1917894471(24,44)
(23,44)335299622(23,45)
(24,44)1219849064(25,44)
(24,44)913633927(24,45)
(25,44)941765522(26,44)
(25,44)769509502(25,45)
(26,44)1588931188(27,44)
(26,44)327849959(26,45)
(27,44)387975224(28,44)
(27,44)396105513(27,45)
(28,44)2004123140(29,44)
(28,44)1046604963(28,45)
(29,44)492770523(29,45)
(0,45)327284222(1,45)
(0,45)1242106108(0,46)
(1,45)748070855(2,45)
(1,45)819212457(1,46)
(2,45)716282758(3,45)
(2,45)1790782690(2,46)
(3,45)1796791139(4,45)
(3,45)173469618(3,46)
(4,45)1646852417(5,45)
(4,45)1909525331(4,46)
(5,45)1073550896(6,45)
(5,45)1224466299(5,46)
(6,45)2069728998(7,45)
(6,45)578344839(6,46)
(7,45)1318113384(8,45)
(7,45)1741395824(7,46)
(8,45)742244266(9,45)
(8,45)1373032853(8,46)
(9,45)1143443676(10,45)
(9,45)1653413006(9,46)
(10,45)725778423(11,45)
(10,45)1655878194(10,46)
(11,45)450160068(12,45)
(11,45)1912953178(11,46)
(12,45)1354400718(13,45)
(12,45)1053628382(12,46)
(13,45)1441603607(14,45)
(13,45)846265581(13,46)
(14,45)702905073(15,45)
(14,45)253522034(14,46)
(15,45)1495628142(16,45)
(15,45)1934374130(15,46)
(16,45)606102939(17,45)
(16,45)1030189296(16,46)
(17,45)673488338(18,45)
(17,45)96215349(17,46)
(18,45)269684967(19,45)
(18,45)1322385698(18,46)
(19,45)1084427381(20,45)
(19,45)322795829(19,46)
(20,45)1547262128(21,45)
(20,45)1916537385(20,46)
(21,45)347398576(22,45)
(21,45)10494629(21,46)
(22,45)1751890453(23,45)
(22,45)1469507478(22,46)
(23,45)695056683(24,45)
(23,45)1665511960(23,46)
(24,45)1171441319(25,45)
(24,45)346651071(24,46)
(25,45)2002529265(26,45)
(25,45)1838500359(25,46)
(26,45)1603969889(27,45)
(26,45)1897219742(26,46)
(27,45)803364476(28,45)
(27,45)305205685(27,46)
(28,45)1151471267(29,45)
(28,45)810886960(28,46)
(29,45)97484435(29,46)
(0,46)1854376340(1,46)
(0,46)1064408994(0,47)
(1,46)412553488(2,46)
(1,46)2031858565(1,47)
(2,46)490477857(3,46)
(2,46)737081988(2,47)
(3,46)1410570326(4,46)
(3,46)508768837(3,47)
(4,46)778453804(5,46)
(4,46)1812863555(4,47)
(5,46)749807288(6,46)
(5,46)1733366155(5,47)
(6,46)1133144635(7,46)
(6,46)547507541(6,47)
(7,46)894906117(8,46)
(7,46)760301917(7,47)
(8,46)364708722(9,46)
(8,46)455168465(8,47)
(9,46)1150225148(10,46)
(9,46)412934430(9,47)
(10,46)1584375749(11,46)
(10,46)711359793(10,47)
(11,46)566405411(12,46)
(11,46)841241859(11,47)
(12,46)297728101(13,46)
(12,46)1334111843(12,47)
(13,46)2137476319(14,46)
(13,46)871611096(13,47)
(14,46)2023082363(15,46)
(14,46)1108615061(14,47)
(15,46)25540407(16,46)
(15,46)87477107(15,47)
(16,46)2119335672(17,46)
(16,46)1729975056(16,47)
(17,46)319573396(18,46)
(17,46)438093895(17,47)
(18,46)946862732(19,46)
(18,46)462329881(18,47)
(19,46)127709788(20,46)
(19,46)1730143723(19,47)
(20,46)1316026230(21,46)
(20,46)1725316536(20,47)
(21,46)125340430(22,46)
(21,46)877517076(21,47)
(22,46)1637818993(23,46)
(22,46)301687218(22,47)
(23,46)756855683(24,46)
(23,46)1020246547(23,47)
(24,46)1433180977(25,46)
(24,46)2002527715(24,47)
(25,46)566403861(26,46)
(25,46)1907080832(25,47)
(26,46)600839043(27,46)
(26,46)870073078(26,47)
(27,46)56701273(28,46)
(27,46)1132809272(27,47)
(28,46)2004420368(29,46)
(28,46)898567144(28,47)
(29,46)46693945(29,47)
(0,47)1880019084(1,47)
(0,47)2007182205(0,48)
(1,47)2032722612(2,47)
(1,47)134171052(1,48)
(2,47)106023076(3,47)
(2,47)1462510492(2,48)
(3,47)1782083888(4,47)
(3,47)323332859(3,48)
(4,47)1270195591(5,47)
(4,47)568352958(4,48)
(5,47)696062746(6,47)
(5,47)1364743963(5,48)
(6,47)533286546(7,47)
(6,47)848028480(6,48)
(7,47)973368910(8,47)
(7,47)1573579823(7,48)
(8,47)1063915168(9,47)
(8,47)834973764(8,48)
(9,47)1591829447(10,47)
(9,47)1993615457(9,48)
(10,47)1279312787(11,47)
(10,47)918959236(10,48)
(11,47)1485363097(12,47)
(11,47)1351426631(11,48)
(12,47)1952265675(13,47)
(12,47)1902217(12,48)
(13,47)58603491(14,47)
(13,47)470688721(13,48)
(14,47)327625441(15,47)
(14,47)703349171(14,48)
(15,47)563047729(16,47)
(15,47)105297436(15,48)
(16,47)239468488(17,47)
(16,47)60160877(16,48)
(17,47)1522671369(18,47)
(17,47)448286693(17,48)
(18,47)771619553(19,47)
(18,47)345491564(18,48)
(19,47)913844522(20,47)
(19,47)1157271610(19,48)
(20,47)374531925(21,47)
(20,47)2041815144(20,48)
(21,47)742359976(22,47)
(21,47)1609907269(21,48)
(22,47)1036003444(23,47)
(22,47)907818471(22,48)
(23,47)1742792235(24,47)
(23,47)1715728886(23,48)
(24,47)1561860696(25,47)
(24,47)2099918612(24,48)
(25,47)871394200(26,47)
(25,47)1187138035(25,48)
(26,47)391081018(27,47)
(26,47)693689835(26,48)
(27,47)695592052(28,47)
(27,47)209273649(27,48)
(28,47)679962370(29,47)
(28,47)195863045(28,48)
(29,47)754195543(29,48)
(0,48)1007587812(1,48)
(0,48)899212217(0,49)
(1,48)1462259946(2,48)
(1,48)859492979(1,49)
(2,48)1098961467(3,48)
(2,48)1067748689(2,49)
(3,48)442936411(4,48)
(3,48)1910546639(3,49)
(4,48)534682544(5,48)
(4,48)1444453032(4,49)
(5,48)210813906(6,48)
(5,48)1600208021(5,49)
(6,48)1974739946(7,48)
(6,48)429014041(6,49)
(7,48)1171374017(8,48)
(7,48)1820721175(7,49)
(8,48)709240971(9,48)
(8,48)735074770(8,49)
(9,48)330383357(10,48)
(9,48)739619256(9,49)
(10,48)153996304(11,48)
(10,48)661675936(10,49)
(11,48)1533070136(12,48)
(11,48)1517521392(11,49)
(12,48)1908602411(13,48)
(12,48)847686139(12,49)
(13,48)1543278191(14,48)
(13,48)1742343786(13,49)
(14,48)274822508(15,48)
(14,48)2104465456(14,49)
(15,48)856194025(16,48)
(15,48)149990087(15,49)
(16,48)1009483066(17,48)
(16,48)1282410320(16,49)
(17,48)202675362(18,48)
(17,48)170970323(17,49)
(18,48)2081516963(19,48)
(18,48)2108444534(18,49)
(19,48)1405413918(20,48)
(19,48)645611773(19,49)
(20,48)98336146(21,48)
(20,48)468715859(20,49)
(21,48)897729900(22,48)
(21,48)1616227824(21,49)
(22,48)1289465352(23,48)
(22,48)2073076092(22,49)
(23,48)660667214(24,48)
(23,48)2069103918(23,49)
(24,48)661239526(25,48)
(24,48)1998706323(24,49)
(25,48)512898611(26,48)
(25,48)991050572(25,49)
(26,48)361088316(27,48)
(26,48)815235830(26,49)
(27,48)1662921969(28,48)
(27,48)2045968748(27,49)
(28,48)1640828886(29,48)
