10 500
(4,374)1514692970(5,374)
(4,374)1115998905(4,375)
(5,374)1072634584(6,374)
(5,374)1250906250(5,375)
(6,374)222604737(7,374)
(6,374)1437629089(6,375)
(7,374)5730671(8,374)
(7,374)564411215(7,375)
(8,374)291151231(9,374)
(8,374)1011918511(8,375)
(9,374)2036991316(9,375)
(0,375)1695367835(1,375)
(0,375)1273089564(0,376)
(1,375)1907036034(2,375)
(1,375)671591134(1,376)
(2,375)1455579935(3,375)
(2,375)526444289(2,376)
(3,375)1223112902(4,375)
(3,375)671222082(3,376)
(4,375)1471446273(5,375)
(4,375)1949106628(4,376)
(5,375)1486823064(6,375)
(5,375)2100233805(5,376)
(6,375)355124615(7,375)
(6,375)194065994(6,376)
(7,375)1132061467(8,375)
(7,375)1872845183(7,376)
(8,375)2112263693(9,375)
(8,375)651151327(8,376)
(9,375)458559281(9,376)
(0,376)1080778950(1,376)
(0,376)396338479(0,377)
(1,376)1647244729(2,376)
(1,376)1973252251(1,377)
(2,376)1263397692(3,376)
(2,376)5929886(2,377)
(3,376)570341101(4,376)
(3,376)1869849466(3,377)
(4,376)734284329(5,376)
(4,376)1269128363(4,377)
(5,376)1158636031(6,376)
(5,376)861492332(5,377)
(6,376)409376519(7,376)
(6,376)2007373893(6,377)
(7,376)1766926279(8,376)
(7,376)1830227165(7,377)
(8,376)1138323452(9,376)
(8,376)935820808(8,377)
(9,376)290664714(9,377)
(0,377)939946432(1,377)
(0,377)11450062(0,378)
(1,377)2111683868(2,377)
(1,377)1762110987(1,378)
(2,377)1956176982(3,377)
(2,377)279285848(2,378)
(3,377)4647383(4,377)
(3,377)319324835(3,378)
(4,377)970476162(5,377)
(4,377)940754801(4,378)
(5,377)1399314082(6,377)
(5,377)2116911076(5,378)
(6,377)1050206378(7,377)
(6,377)1366814641(6,378)
(7,377)866575722(8,377)
(7,377)1225082686(7,378)
(8,377)340996730(9,377)
(8,377)1056136264(8,378)
(9,377)588941540(9,378)
(0,378)1610125094(1,378)
(0,378)1626477365(0,379)
(1,378)340486049(2,378)
(1,378)1323225869(1,379)
(2,378)1183116115(3,378)
(2,378)621277477(2,379)
(3,378)304020995(4,378)
(3,378)749862568(3,379)
(4,378)1685683376(5,378)
(4,378)802558746(4,379)
(5,378)1093223460(6,378)
(5,378)1442344447(5,379)
(6,378)234807232(7,378)
(6,378)1697133439(6,379)
(7,378)1661333659(8,378)
(7,378)707850800(7,379)
(8,378)516544134(9,378)
(8,378)514093080(8,379)
(9,378)1980658494(9,379)
(0,379)1457298935(1,379)
(0,379)518740464(0,380)
(1,379)488167892(2,379)
(1,379)803651009(1,380)
(2,379)22982002(3,379)
(2,379)709129369(2,380)
(3,379)1934212055(4,379)
(3,379)1538374271(3,380)
(4,379)447026887(5,379)
(4,379)889557725(4,380)
(5,379)1478499265(6,379)
(5,379)127725138(5,380)
(6,379)1737850232(7,379)
(6,379)2073504253(6,380)
(7,379)266506654(8,379)
(7,379)654241487(7,380)
(8,379)1837357602(9,379)
(8,379)211644061(8,380)
(9,379)1016369223(9,380)
(0,380)492432700(1,380)
(0,380)515665056(0,381)
(1,380)1958009504(2,380)
(1,380)554568951(1,381)
(2,380)104218742(3,380)
(2,380)1585656161(2,381)
(3,380)146023313(4,380)
(3,380)45333088(3,381)
(4,380)559426168(5,380)
(4,380)1765552401(4,381)
(5,380)1598727248(6,380)
(5,380)662567447(5,381)
(6,380)2119866382(7,380)
(6,380)1078166632(6,381)
(7,380)1566334525(8,380)
(7,380)254894609(7,381)
(8,380)277876611(9,380)
(8,380)681512103(8,381)
(9,380)957225148(9,381)
(0,381)1167434336(1,381)
(0,381)468240511(0,382)
(1,381)595965649(2,381)
(1,381)1404252035(1,382)
(2,381)1330272640(3,381)
(2,381)498449954(2,382)
(3,381)1152691441(4,381)
(3,381)186332233(3,382)
(4,381)397976294(5,381)
(4,381)1596779295(4,382)
(5,381)465664870(6,381)
(5,381)842565395(5,382)
(6,381)1334998095(7,381)
(6,381)913641351(6,382)
(7,381)724167207(8,381)
(7,381)1020233821(7,382)
(8,381)1124452564(9,381)
(8,381)773170608(8,382)
(9,381)769500295(9,382)
(0,382)742521317(1,382)
(0,382)919193921(0,383)
(1,382)1581761368(2,382)
(1,382)1328926463(1,383)
(2,382)259609448(3,382)
(2,382)193764917(2,383)
(3,382)448659526(4,382)
(3,382)1554144102(3,383)
(4,382)88172558(5,382)
(4,382)1825943973(4,383)
(5,382)635685473(6,382)
(5,382)726536138(5,383)
(6,382)1893970474(7,382)
(6,382)556413069(6,383)
(7,382)1152378718(8,382)
(7,382)2039937508(7,383)
(8,382)1222726501(9,382)
(8,382)244936780(8,383)
(9,382)1338710951(9,383)
(0,383)672022148(1,383)
(0,383)1397628221(0,384)
(1,383)92709968(2,383)
(1,383)1736687245(1,384)
(2,383)502844948(3,383)
(2,383)1137687018(2,384)
(3,383)10437191(4,383)
(3,383)1427708064(3,384)
(4,383)53395024(5,383)
(4,383)1227012155(4,384)
(5,383)1996512450(6,383)
(5,383)1134889755(5,384)
(6,383)1877411073(7,383)
(6,383)972588946(6,384)
(7,383)406866666(8,383)
(7,383)1177955266(7,384)
(8,383)1437564714(9,383)
(8,383)2071175990(8,384)
(9,383)1961010769(9,384)
(0,384)1116025039(1,384)
(0,384)372351869(0,385)
(1,384)1098888007(2,384)
(1,384)2049183327(1,385)
(2,384)458112748(3,384)
(2,384)1751710512(2,385)
(3,384)1644164372(4,384)
(3,384)845374833(3,385)
(4,384)1090311614(5,384)
(4,384)1610491466(4,385)
(5,384)801718769(6,384)
(5,384)719407225(5,385)
(6,384)1391429373(7,384)
(6,384)340456187(6,385)
(7,384)433166156(8,384)
(7,384)390922366(7,385)
(8,384)893767315(9,384)
(8,384)381632743(8,385)
(9,384)1860874220(9,385)
(0,385)2120779470(1,385)
(0,385)392069935(0,386)
(1,385)1526959690(2,385)
(1,385)1914269244(1,386)
(2,385)739374542(3,385)
(2,385)1969808273(2,386)
(3,385)1000279891(4,385)
(3,385)1256887115(3,386)
(4,385)1180579458(5,385)
(4,385)1146241209(4,386)
(5,385)959768330(6,385)
(5,385)290360957(5,386)
(6,385)1406385996(7,385)
(6,385)1552931327(6,386)
(7,385)504335686(8,385)
(7,385)861468009(7,386)
(8,385)1319580757(9,385)
(8,385)1010612860(8,386)
(9,385)1349710519(9,386)
(0,386)782588575(1,386)
(0,386)507293584(0,387)
(1,386)1226700810(2,386)
(1,386)292538485(1,387)
(2,386)632994673(3,386)
(2,386)1584307344(2,387)
(3,386)1975229710(4,386)
(3,386)470646535(3,387)
(4,386)852279279(5,386)
(4,386)1066160829(4,387)
(5,386)779551401(6,386)
(5,386)721513377(5,387)
(6,386)694809200(7,386)
(6,386)1244349214(6,387)
(7,386)623825256(8,386)
(7,386)546336997(7,387)
(8,386)1285711540(9,386)
(8,386)517133825(8,387)
(9,386)1880712372(9,387)
(0,387)284469101(1,387)
(0,387)1517413716(0,388)
(1,387)1807774673(2,387)
(1,387)913808182(1,388)
(2,387)319255861(3,387)
(2,387)1244237431(2,388)
(3,387)2105705440(4,387)
(3,387)1066677021(3,388)
(4,387)2077289881(5,387)
(4,387)823591547(4,388)
(5,387)25818418(6,387)
(5,387)1277802549(5,388)
(6,387)2060391124(7,387)
(6,387)437099817(6,388)
(7,387)1663800627(8,387)
(7,387)318356904(7,388)
(8,387)951351577(9,387)
(8,387)1497214820(8,388)
(9,387)2134447163(9,388)
(0,388)2017512406(1,388)
(0,388)1324960882(0,389)
(1,388)2046474260(2,388)
(1,388)839242794(1,389)
(2,388)2083592008(3,388)
(2,388)649580159(2,389)
(3,388)1195917156(4,388)
(3,388)593799812(3,389)
(4,388)1110933637(5,388)
(4,388)559933616(4,389)
(5,388)293162340(6,388)
(5,388)334145048(5,389)
(6,388)618614149(7,388)
(6,388)480863705(6,389)
(7,388)141154730(8,388)
(7,388)1206970522(7,389)
(8,388)1526226383(9,388)
(8,388)1862851580(8,389)
(9,388)1207831751(9,389)
(0,389)202334282(1,389)
(0,389)1821073372(0,390)
(1,389)951392273(2,389)
(1,389)1137637984(1,390)
(2,389)1574737801(3,389)
(2,389)228152701(2,390)
(3,389)546509605(4,389)
(3,389)864299749(3,390)
(4,389)214030921(5,389)
(4,389)1091054781(4,390)
(5,389)1078018296(6,389)
(5,389)1497861182(5,390)
(6,389)1367889940(7,389)
(6,389)1538991804(6,390)
(7,389)1437982416(8,389)
(7,389)1917261090(7,390)
(8,389)1853369450(9,389)
(8,389)2017470099(8,390)
(9,389)2031782228(9,390)
(0,390)265819418(1,390)
(0,390)1065903607(0,391)
(1,390)1400048656(2,390)
(1,390)995232217(1,391)
(2,390)1476095922(3,390)
(2,390)558981759(2,391)
(3,390)1765952281(4,390)
(3,390)2018662805(3,391)
(4,390)1734030738(5,390)
(4,390)1617250652(4,391)
(5,390)677598755(6,390)
(5,390)1144695017(5,391)
(6,390)1347029299(7,390)
(6,390)1407620462(6,391)
(7,390)211529088(8,390)
(7,390)1815236739(7,391)
(8,390)1242490892(9,390)
(8,390)1575182000(8,391)
(9,390)1075828837(9,391)
(0,391)186062025(1,391)
(0,391)2121691605(0,392)
(1,391)1472069139(2,391)
(1,391)1289859759(1,392)
(2,391)681367915(3,391)
(2,391)1264080321(2,392)
(3,391)1033857763(4,391)
(3,391)692475431(3,392)
(4,391)562461882(5,391)
(4,391)2119350331(4,392)
(5,391)2003648911(6,391)
(5,391)739743565(5,392)
(6,391)1005562984(7,391)
(6,391)1628365490(6,392)
(7,391)880930498(8,391)
(7,391)851397480(7,392)
(8,391)180009754(9,391)
(8,391)1564544743(8,392)
(9,391)752109655(9,392)
(0,392)1797260406(1,392)
(0,392)1183013376(0,393)
(1,392)180224745(2,392)
(1,392)338656745(1,393)
(2,392)1746277208(3,392)
(2,392)327375513(2,393)
(3,392)2142612252(4,392)
(3,392)1527254045(3,393)
(4,392)954952397(5,392)
(4,392)1957806296(4,393)
(5,392)886151485(6,392)
(5,392)1237619496(5,393)
(6,392)1423681522(7,392)
(6,392)929160355(6,393)
(7,392)253745846(8,392)
(7,392)28527596(7,393)
(8,392)709895511(9,392)
(8,392)540278195(8,393)
(9,392)946221278(9,393)
(0,393)681762194(1,393)
(0,393)1574135959(0,394)
(1,393)166395876(2,393)
(1,393)1508683160(1,394)
(2,393)989565002(3,393)
(2,393)537927457(2,394)
(3,393)1389324937(4,393)
(3,393)1171958860(3,394)
(4,393)589019955(5,393)
(4,393)1870495500(4,394)
(5,393)475121508(6,393)
(5,393)1569334691(5,394)
(6,393)1219111449(7,393)
(6,393)1772033332(6,394)
(7,393)1952258077(8,393)
(7,393)813778253(7,394)
(8,393)412571813(9,393)
(8,393)1546486962(8,394)
(9,393)1332028474(9,394)
(0,394)222894461(1,394)
(0,394)1541615566(0,395)
(1,394)631751415(2,394)
(1,394)139497224(1,395)
(2,394)1068657579(3,394)
(2,394)1109045947(2,395)
(3,394)1137573543(4,394)
(3,394)2055432937(3,395)
(4,394)448227484(5,394)
(4,394)1322403425(4,395)
(5,394)121141055(6,394)
(5,394)1847469055(5,395)
(6,394)381747601(7,394)
(6,394)2022363443(6,395)
(7,394)41275672(8,394)
(7,394)1629824216(7,395)
(8,394)471905570(9,394)
(8,394)919675059(8,395)
(9,394)1213234532(9,395)
(0,395)194917423(1,395)
(0,395)161516348(0,396)
(1,395)1730851040(2,395)
(1,395)1802254488(1,396)
(2,395)1426804172(3,395)
(2,395)670038931(2,396)
(3,395)1483817184(4,395)
(3,395)802478841(3,396)
(4,395)201482156(5,395)
(4,395)1231578601(4,396)
(5,395)416123428(6,395)
(5,395)1896388998(5,396)
(6,395)2119283459(7,395)
(6,395)1743097722(6,396)
(7,395)227365489(8,395)
(7,395)555620652(7,396)
(8,395)1624278231(9,395)
(8,395)1080845758(8,396)
(9,395)135314778(9,396)
(0,396)799198008(1,396)
(0,396)70935654(0,397)
(1,396)1918404709(2,396)
(1,396)583542263(1,397)
(2,396)458422058(3,396)
(2,396)920339064(2,397)
(3,396)402679632(4,396)
(3,396)152668662(3,397)
(4,396)1072343721(5,396)
(4,396)499697730(4,397)
(5,396)1712932263(6,396)
(5,396)874585202(5,397)
(6,396)1069502625(7,396)
(6,396)1233860070(6,397)
(7,396)817227462(8,396)
(7,396)1367703103(7,397)
(8,396)647023627(9,396)
(8,396)1739541556(8,397)
(9,396)1619706303(9,397)
(0,397)1878602228(1,397)
(0,397)1075875093(0,398)
(1,397)824780443(2,397)
(1,397)1821188459(1,398)
(2,397)1416802534(3,397)
(2,397)147242008(2,398)
(3,397)702862660(4,397)
(3,397)796580254(3,398)
(4,397)1877426013(5,397)
(4,397)1644168023(4,398)
(5,397)1779482802(6,397)
(5,397)179657243(5,398)
(6,397)978855252(7,397)
(6,397)1948361667(6,398)
(7,397)1719282728(8,397)
(7,397)215541417(7,398)
(8,397)673963475(9,397)
(8,397)1899194316(8,398)
(9,397)1871951390(9,398)
(0,398)1173661206(1,398)
(0,398)154390300(0,399)
(1,398)1028975502(2,398)
(1,398)796811464(1,399)
(2,398)2030671534(3,398)
(2,398)739109821(2,399)
(3,398)2106812924(4,398)
(3,398)2098478128(3,399)
(4,398)1690536036(5,398)
(4,398)700415348(4,399)
(5,398)172638003(6,398)
(5,398)606352903(5,399)
(6,398)337471483(7,398)
(6,398)618927481(6,399)
(7,398)1443707924(8,398)
(7,398)1993826463(7,399)
(8,398)1263145349(9,398)
(8,398)484713492(8,399)
(9,398)92804531(9,399)
(0,399)759829724(1,399)
(0,399)1187576152(0,400)
(1,399)1367233396(2,399)
(1,399)1970230544(1,400)
(2,399)1771108563(3,399)
(2,399)391828878(2,400)
(3,399)607370295(4,399)
(3,399)198605000(3,400)
(4,399)2097799316(5,399)
(4,399)1342907643(4,400)
(5,399)1067375385(6,399)
(5,399)1281333771(5,400)
(6,399)307511329(7,399)
(6,399)104705968(6,400)
(7,399)1133681470(8,399)
(7,399)1864186849(7,400)
(8,399)1747374735(9,399)
(8,399)1046621150(8,400)
(9,399)1084675950(9,400)
(0,400)300306435(1,400)
(0,400)1005950426(0,401)
(1,400)1612303329(2,400)
(1,400)627728339(1,401)
(2,400)1246655820(3,400)
(2,400)472944439(2,401)
(3,400)319287254(4,400)
(3,400)1949774812(3,401)
(4,400)287004656(5,400)
(4,400)542880097(4,401)
(5,400)635684628(6,400)
(5,400)1582432603(5,401)
(6,400)194778679(7,400)
(6,400)1474580809(6,401)
(7,400)694330557(8,400)
(7,400)458431524(7,401)
(8,400)82056439(9,400)
(8,400)586607558(8,401)
(9,400)892935557(9,401)
(0,401)1424964082(1,401)
(0,401)1193977853(0,402)
(1,401)327827976(2,401)
(1,401)843251225(1,402)
(2,401)947957193(3,401)
(2,401)344855819(2,402)
(3,401)61559021(4,401)
(3,401)635339305(3,402)
(4,401)1681960455(5,401)
(4,401)2081638663(4,402)
(5,401)1018830966(6,401)
(5,401)1808933756(5,402)
(6,401)2109240192(7,401)
(6,401)540427233(6,402)
(7,401)5246914(8,401)
(7,401)1646559305(7,402)
(8,401)745731477(9,401)
(8,401)434700983(8,402)
(9,401)1955021727(9,402)
(0,402)1288611574(1,402)
(0,402)753988237(0,403)
(1,402)188937192(2,402)
(1,402)94542735(1,403)
(2,402)1569123544(3,402)
(2,402)1924296202(2,403)
(3,402)235244078(4,402)
(3,402)383715871(3,403)
(4,402)970323429(5,402)
(4,402)115970453(4,403)
(5,402)1008906010(6,402)
(5,402)317300517(5,403)
(6,402)1742264599(7,402)
(6,402)16817635(6,403)
(7,402)344645611(8,402)
(7,402)1852157235(7,403)
(8,402)652630780(9,402)
(8,402)2087120419(8,403)
(9,402)979984917(9,403)
(0,403)586785796(1,403)
(0,403)1195792(0,404)
(1,403)1810129548(2,403)
(1,403)514461724(1,404)
(2,403)1054888958(3,403)
(2,403)1605616762(2,404)
(3,403)1104692419(4,403)
(3,403)1771886092(3,404)
(4,403)59103427(5,403)
(4,403)1060135872(4,404)
(5,403)867673951(6,403)
(5,403)1850423896(5,404)
(6,403)991551823(7,403)
(6,403)813091664(6,404)
(7,403)1002028856(8,403)
(7,403)962216687(7,404)
(8,403)383856583(9,403)
(8,403)768364377(8,404)
(9,403)1385744728(9,404)
(0,404)499827037(1,404)
(0,404)1003608456(0,405)
(1,404)1320908973(2,404)
(1,404)208584509(1,405)
(2,404)225402144(3,404)
(2,404)1508733047(2,405)
(3,404)1213406635(4,404)
(3,404)915689925(3,405)
(4,404)855326696(5,404)
(4,404)570047756(4,405)
(5,404)1550032673(6,404)
(5,404)1866037415(5,405)
(6,404)305339563(7,404)
(6,404)856522488(6,405)
(7,404)519168388(8,404)
(7,404)2064494397(7,405)
(8,404)971899707(9,404)
(8,404)1910956325(8,405)
(9,404)143570833(9,405)
(0,405)2032035580(1,405)
(0,405)868165096(0,406)
(1,405)571105345(2,405)
(1,405)202674260(1,406)
(2,405)1015765925(3,405)
(2,405)752225883(2,406)
(3,405)1714442570(4,405)
(3,405)1562657168(3,406)
(4,405)183537897(5,405)
(4,405)2017794781(4,406)
(5,405)1256055861(6,405)
(5,405)2098299154(5,406)
(6,405)450642543(7,405)
(6,405)1187146353(6,406)
(7,405)360571679(8,405)
(7,405)1464640371(7,406)
(8,405)1690042515(9,405)
(8,405)1959375590(8,406)
(9,405)1276261604(9,406)
(0,406)112606623(1,406)
(0,406)1025298577(0,407)
(1,406)743852345(2,406)
(1,406)2131588300(1,407)
(2,406)840627140(3,406)
(2,406)1662639296(2,407)
(3,406)1579650046(4,406)
(3,406)1049191908(3,407)
(4,406)812664586(5,406)
(4,406)1359795528(4,407)
(5,406)1503366361(6,406)
(5,406)404066105(5,407)
(6,406)288618037(7,406)
(6,406)1680829682(6,407)
(7,406)104451379(8,406)
(7,406)1706040622(7,407)
(8,406)574322899(9,406)
(8,406)1040843921(8,407)
(9,406)1667108547(9,407)
(0,407)444634032(1,407)
(0,407)607802843(0,408)
(1,407)558618349(2,407)
(1,407)1850646445(1,408)
(2,407)890309150(3,407)
(2,407)1700689894(2,408)
(3,407)1017846617(4,407)
(3,407)1009260892(3,408)
(4,407)821152835(5,407)
(4,407)1250880829(4,408)
(5,407)379658785(6,407)
(5,407)560405484(5,408)
(6,407)673012108(7,407)
(6,407)1846451412(6,408)
(7,407)442820109(8,407)
(7,407)363763437(7,408)
(8,407)1204390577(9,407)
(8,407)188167756(8,408)
(9,407)1492012018(9,408)
(0,408)416702458(1,408)
(0,408)1767817802(0,409)
(1,408)24400260(2,408)
(1,408)157192956(1,409)
(2,408)1838022638(3,408)
(2,408)1920068819(2,409)
(3,408)1478625793(4,408)
(3,408)313018297(3,409)
(4,408)1353862218(5,408)
(4,408)1942474018(4,409)
(5,408)1462098917(6,408)
(5,408)2052948692(5,409)
(6,408)350099077(7,408)
(6,408)1961665062(6,409)
(7,408)372799763(8,408)
(7,408)1165261714(7,409)
(8,408)2055570865(9,408)
(8,408)2050788971(8,409)
(9,408)1382060656(9,409)
(0,409)1158968046(1,409)
(0,409)921151940(0,410)
(1,409)1481557424(2,409)
(1,409)55729843(1,410)
(2,409)1902181255(3,409)
(2,409)1538626832(2,410)
(3,409)1902390269(4,409)
(3,409)7085884(3,410)
(4,409)195253641(5,409)
(4,409)197517717(4,410)
(5,409)1689529735(6,409)
(5,409)959297199(5,410)
(6,409)1375999657(7,409)
(6,409)1963071443(6,410)
(7,409)1987471703(8,409)
(7,409)1846722691(7,410)
(8,409)1537261681(9,409)
(8,409)1148584828(8,410)
(9,409)153006353(9,410)
(0,410)1332252051(1,410)
(0,410)479726974(0,411)
(1,410)385192018(2,410)
(1,410)1506868571(1,411)
(2,410)1321049985(3,410)
(2,410)646867321(2,411)
(3,410)1812129035(4,410)
(3,410)735291095(3,411)
(4,410)638596418(5,410)
(4,410)1693849749(4,411)
(5,410)928426757(6,410)
(5,410)1720216252(5,411)
(6,410)731700651(7,410)
(6,410)1559748358(6,411)
(7,410)893822135(8,410)
(7,410)984156600(7,411)
(8,410)738854207(9,410)
(8,410)122843835(8,411)
(9,410)900908019(9,411)
(0,411)936371924(1,411)
(0,411)2025234104(0,412)
(1,411)837047655(2,411)
(1,411)1096161660(1,412)
(2,411)911749456(3,411)
(2,411)478418011(2,412)
(3,411)177657054(4,411)
(3,411)65563664(3,412)
(4,411)1214148493(5,411)
(4,411)751737511(4,412)
(5,411)904743864(6,411)
(5,411)1714918736(5,412)
(6,411)899687139(7,411)
(6,411)1693875467(6,412)
(7,411)2079067485(8,411)
(7,411)264128788(7,412)
(8,411)1585178773(9,411)
(8,411)1546554460(8,412)
(9,411)666874933(9,412)
(0,412)1131544874(1,412)
(0,412)1211199848(0,413)
(1,412)783932452(2,412)
(1,412)1305471351(1,413)
(2,412)717736062(3,412)
(2,412)2059971631(2,413)
(3,412)896644583(4,412)
(3,412)1515633103(3,413)
(4,412)1638476938(5,412)
(4,412)1611558197(4,413)
(5,412)364982568(6,412)
(5,412)1635498791(5,413)
(6,412)424387067(7,412)
(6,412)1516227395(6,413)
(7,412)205791402(8,412)
(7,412)1461144229(7,413)
(8,412)225410037(9,412)
(8,412)902805079(8,413)
(9,412)271355067(9,413)
(0,413)977147548(1,413)
(0,413)1080462133(0,414)
(1,413)647897221(2,413)
(1,413)1485503560(1,414)
(2,413)1031895379(3,413)
(2,413)1881891413(2,414)
(3,413)2146020201(4,413)
(3,413)1547584361(3,414)
(4,413)946655173(5,413)
(4,413)963479216(4,414)
(5,413)1630354149(6,413)
(5,413)1583715326(5,414)
(6,413)567776553(7,413)
(6,413)10371373(6,414)
(7,413)794303826(8,413)
(7,413)788341853(7,414)
(8,413)1506077915(9,413)
(8,413)480264536(8,414)
(9,413)162453281(9,414)
(0,414)970152464(1,414)
(0,414)1376909120(0,415)
(1,414)864924263(2,414)
(1,414)1800930220(1,415)
(2,414)1169673967(3,414)
(2,414)1335135032(2,415)
(3,414)648795613(4,414)
(3,414)1289311330(3,415)
(4,414)44632761(5,414)
(4,414)1375465369(4,415)
(5,414)1646820436(6,414)
(5,414)874205650(5,415)
(6,414)1851353199(7,414)
(6,414)1125094895(6,415)
(7,414)1772992116(8,414)
(7,414)984840348(7,415)
(8,414)2016735727(9,414)
(8,414)1585760964(8,415)
(9,414)1173092829(9,415)
(0,415)832731296(1,415)
(0,415)1584297517(0,416)
(1,415)1020529195(2,415)
(1,415)2119748003(1,416)
(2,415)2130119376(3,415)
(2,415)315601797(2,416)
(3,415)1103943650(4,415)
(3,415)1588305748(3,416)
(4,415)2068570285(5,415)
(4,415)776939554(4,416)
(5,415)939392836(6,415)
(5,415)462537917(5,416)
(6,415)1432690381(7,415)
(6,415)1297995757(6,416)
(7,415)15436372(8,415)
(7,415)592839408(7,416)
(8,415)1762513375(9,415)
(8,415)620341766(8,416)
(9,415)1304747702(9,416)
(0,416)990495096(1,416)
(0,416)1269137379(0,417)
(1,416)2143343030(2,416)
(1,416)1349380464(1,417)
(2,416)326991711(3,416)
(2,416)489831885(2,417)
(3,416)1474672233(4,416)
(3,416)1847212581(3,417)
(4,416)1285489897(5,416)
(4,416)2099983827(4,417)
(5,416)1125593009(6,416)
(5,416)1343924313(5,417)
(6,416)29171961(7,416)
(6,416)722303766(6,417)
(7,416)1742832961(8,416)
(7,416)1097857364(7,417)
(8,416)1080493092(9,416)
(8,416)344773758(8,417)
(9,416)1183655062(9,417)
(0,417)1857432647(1,417)
(0,417)1448717409(0,418)
(1,417)1911255326(2,417)
(1,417)1104741699(1,418)
(2,417)255253808(3,417)
(2,417)649341835(2,418)
(3,417)1242181243(4,417)
(3,417)1196462060(3,418)
(4,417)1816803826(5,417)
(4,417)270690180(4,418)
(5,417)1575437882(6,417)
(5,417)857210970(5,418)
(6,417)1847706066(7,417)
(6,417)938457557(6,418)
(7,417)934316939(8,417)
(7,417)777334698(7,418)
(8,417)1104326409(9,417)
(8,417)190054303(8,418)
(9,417)634045872(9,418)
(0,418)1056826589(1,418)
(0,418)1664726537(0,419)
(1,418)861167202(2,418)
(1,418)1919535769(1,419)
(2,418)494355887(3,418)
(2,418)34935950(2,419)
(3,418)1132793314(4,418)
(3,418)890339163(3,419)
(4,418)1235112921(5,418)
(4,418)89705201(4,419)
(5,418)1273360263(6,418)
(5,418)65802758(5,419)
(6,418)1923235405(7,418)
(6,418)536346682(6,419)
(7,418)300118361(8,418)
(7,418)230618314(7,419)
(8,418)485872122(9,418)
(8,418)425093592(8,419)
(9,418)1496580421(9,419)
(0,419)756562302(1,419)
(0,419)1667274835(0,420)
(1,419)377002157(2,419)
(1,419)1165900599(1,420)
(2,419)2104358156(3,419)
(2,419)184516536(2,420)
(3,419)961851235(4,419)
(3,419)77224576(3,420)
(4,419)267278879(5,419)
(4,419)891191448(4,420)
(5,419)1525237320(6,419)
(5,419)2066177644(5,420)
(6,419)975520585(7,419)
(6,419)1932005416(6,420)
(7,419)645688970(8,419)
(7,419)1297289442(7,420)
(8,419)1791645329(9,419)
(8,419)1010456535(8,420)
(9,419)1536028133(9,420)
(0,420)1881350530(1,420)
(0,420)2143249849(0,421)
(1,420)61568960(2,420)
(1,420)623657407(1,421)
(2,420)1160004089(3,420)
(2,420)1007227145(2,421)
(3,420)1237845459(4,420)
(3,420)1984804365(3,421)
(4,420)262414310(5,420)
(4,420)1460122450(4,421)
(5,420)809219223(6,420)
(5,420)1723717581(5,421)
(6,420)332796235(7,420)
(6,420)1929689145(6,421)
(7,420)159207655(8,420)
(7,420)1975119822(7,421)
(8,420)1931994331(9,420)
(8,420)517312772(8,421)
(9,420)236432231(9,421)
(0,421)675702131(1,421)
(0,421)1479164007(0,422)
(1,421)1397858003(2,421)
(1,421)503711110(1,422)
(2,421)288232879(3,421)
(2,421)53455803(2,422)
(3,421)1350745245(4,421)
(3,421)225894941(3,422)
(4,421)1236351476(5,421)
(4,421)933921849(4,422)
(5,421)322466335(6,421)
(5,421)994906927(5,422)
(6,421)728773809(7,421)
(6,421)1232117678(6,422)
(7,421)1293686638(8,421)
(7,421)946123742(7,422)
(8,421)2106127831(9,421)
(8,421)1736000955(8,422)
(9,421)1131007355(9,422)
(0,422)1418766634(1,422)
(0,422)826362766(0,423)
(1,422)402596700(2,422)
(1,422)1393421665(1,423)
(2,422)1175627163(3,422)
(2,422)80502209(2,423)
(3,422)2055622032(4,422)
(3,422)735392935(3,423)
(4,422)1252705707(5,422)
(4,422)1334834818(4,423)
(5,422)1571267049(6,422)
(5,422)1840132715(5,423)
(6,422)368351198(7,422)
(6,422)584386066(6,423)
(7,422)1982244070(8,422)
(7,422)2074978159(7,423)
(8,422)215727390(9,422)
(8,422)421807001(8,423)
(9,422)60655363(9,423)
(0,423)1149649240(1,423)
(0,423)1772552247(0,424)
(1,423)619975526(2,423)
(1,423)1297006839(1,424)
(2,423)381640869(3,423)
(2,423)1472115575(2,424)
(3,423)270755669(4,423)
(3,423)1348749335(3,424)
(4,423)937266642(5,423)
(4,423)1675327507(4,424)
(5,423)658851215(6,423)
(5,423)229399852(5,424)
(6,423)1648166486(7,423)
(6,423)1763629409(6,424)
(7,423)18742461(8,423)
(7,423)2052272880(7,424)
(8,423)1080416395(9,423)
(8,423)1728668696(8,424)
(9,423)754135396(9,424)
(0,424)267767565(1,424)
(0,424)1636807080(0,425)
(1,424)1329456147(2,424)
(1,424)2006841104(1,425)
(2,424)443743522(3,424)
(2,424)1839034614(2,425)
(3,424)1766529126(4,424)
(3,424)1697807345(3,425)
(4,424)2119614346(5,424)
(4,424)278503944(4,425)
(5,424)339159307(6,424)
(5,424)1982256516(5,425)
(6,424)984422108(7,424)
(6,424)1744682945(6,425)
(7,424)217174823(8,424)
(7,424)1636166147(7,425)
(8,424)2017807016(9,424)
(8,424)309054035(8,425)
(9,424)1565924159(9,425)
(0,425)1545650876(1,425)
(0,425)579809704(0,426)
