50 500
(10,476)1374206619(11,476)
(10,476)224745980(10,477)
(11,476)2050081453(12,476)
(11,476)307196226(11,477)
(12,476)1125451036(13,476)
(12,476)1002889138(12,477)
(13,476)545712629(14,476)
(13,476)2055534217(13,477)
(14,476)1031578777(15,476)
(14,476)1117758621(14,477)
(15,476)257644743(16,476)
(15,476)386666781(15,477)
(16,476)1815765190(17,476)
(16,476)1323247113(16,477)
(17,476)1453815355(18,476)
(17,476)172479369(17,477)
(18,476)1062341013(19,476)
(18,476)115731493(18,477)
(19,476)1865489061(20,476)
(19,476)1490735019(19,477)
(20,476)236582770(21,476)
(20,476)463383969(20,477)
(21,476)335484698(22,476)
(21,476)1065104513(21,477)
(22,476)1887000649(23,476)
(22,476)1707942720(22,477)
(23,476)1856345049(24,476)
(23,476)1829962668(23,477)
(24,476)1007575195(25,476)
(24,476)1654575755(24,477)
(25,476)1879321735(26,476)
(25,476)255493965(25,477)
(26,476)562690192(27,476)
(26,476)234298166(26,477)
(27,476)1237187304(28,476)
(27,476)1781919540(27,477)
(28,476)1689970109(29,476)
(28,476)1688141228(28,477)
(29,476)658416201(30,476)
(29,476)1782899933(29,477)
(30,476)22083066(31,476)
(30,476)574065238(30,477)
(31,476)1897312351(32,476)
(31,476)916060944(31,477)
(32,476)1088540313(33,476)
(32,476)1837848257(32,477)
(33,476)1953579750(34,476)
(33,476)1203644059(33,477)
(34,476)546895430(35,476)
(34,476)3397679(34,477)
(35,476)466781648(36,476)
(35,476)1671585164(35,477)
(36,476)589206029(37,476)
(36,476)783478200(36,477)
(37,476)343937272(38,476)
(37,476)802266346(37,477)
(38,476)484745367(39,476)
(38,476)328723030(38,477)
(39,476)1983298785(40,476)
(39,476)52798673(39,477)
(40,476)308292639(41,476)
(40,476)1492320562(40,477)
(41,476)1726618728(42,476)
(41,476)1715136872(41,477)
(42,476)1349572764(43,476)
(42,476)870982831(42,477)
(43,476)411640411(44,476)
(43,476)816322384(43,477)
(44,476)451738670(45,476)
(44,476)892059225(44,477)
(45,476)1466124463(46,476)
(45,476)1070056612(45,477)
(46,476)1986117557(47,476)
(46,476)473821736(46,477)
(47,476)164186345(48,476)
(47,476)1215953166(47,477)
(48,476)272113577(49,476)
(48,476)927174222(48,477)
(49,476)2117766096(49,477)
(0,477)819009007(1,477)
(0,477)930571901(0,478)
(1,477)1397353549(2,477)
(1,477)1641867612(1,478)
(2,477)83589993(3,477)
(2,477)1602487207(2,478)
(3,477)1946424480(4,477)
(3,477)52136248(3,478)
(4,477)536881615(5,477)
(4,477)412313023(4,478)
(5,477)248128160(6,477)
(5,477)1999223153(5,478)
(6,477)160032144(7,477)
(6,477)2029202177(6,478)
(7,477)1608337257(8,477)
(7,477)1963265032(7,478)
(8,477)1165354148(9,477)
(8,477)1031014975(8,478)
(9,477)1442655386(10,477)
(9,477)277175993(9,478)
(10,477)728914663(11,477)
(10,477)2057413373(10,478)
(11,477)1376054188(12,477)
(11,477)365228351(11,478)
(12,477)203862260(13,477)
(12,477)1202736400(12,478)
(13,477)1366922745(14,477)
(13,477)444523706(13,478)
(14,477)716637284(15,477)
(14,477)1131036482(14,478)
(15,477)2061608384(16,477)
(15,477)1337205193(15,478)
(16,477)831589157(17,477)
(16,477)1535646291(16,478)
(17,477)990649851(18,477)
(17,477)1311478285(17,478)
(18,477)1363614533(19,477)
(18,477)915179150(18,478)
(19,477)1327492173(20,477)
(19,477)789590683(19,478)
(20,477)641330188(21,477)
(20,477)1900496148(20,478)
(21,477)1782214677(22,477)
(21,477)1575620333(21,478)
(22,477)1391401717(23,477)
(22,477)801362333(22,478)
(23,477)1832377308(24,477)
(23,477)1243068286(23,478)
(24,477)1520244280(25,477)
(24,477)409272217(24,478)
(25,477)319201942(26,477)
(25,477)1127549047(25,478)
(26,477)1492777398(27,477)
(26,477)101675295(26,478)
(27,477)1304411695(28,477)
(27,477)1695256130(27,478)
(28,477)2139779837(29,477)
(28,477)1696639658(28,478)
(29,477)680192492(30,477)
(29,477)523850793(29,478)
(30,477)1861055986(31,477)
(30,477)708933473(30,478)
(31,477)97096116(32,477)
(31,477)594317228(31,478)
(32,477)1905795514(33,477)
(32,477)545161496(32,478)
(33,477)1460340646(34,477)
(33,477)1087745967(33,478)
(34,477)1877336650(35,477)
(34,477)1121926399(34,478)
(35,477)874938900(36,477)
(35,477)640349172(35,478)
(36,477)68485857(37,477)
(36,477)371183191(36,478)
(37,477)1172545524(38,477)
(37,477)509669929(37,478)
(38,477)1752738216(39,477)
(38,477)1459887575(38,478)
(39,477)1869159792(40,477)
(39,477)857439184(39,478)
(40,477)1984988231(41,477)
(40,477)1125498848(40,478)
(41,477)1227174143(42,477)
(41,477)40878087(41,478)
(42,477)1736134217(43,477)
(42,477)1330281981(42,478)
(43,477)879437991(44,477)
(43,477)384102191(43,478)
(44,477)907952984(45,477)
(44,477)1728430406(44,478)
(45,477)289880231(46,477)
(45,477)1559630484(45,478)
(46,477)6464064(47,477)
(46,477)621525322(46,478)
(47,477)1166686818(48,477)
(47,477)386976348(47,478)
(48,477)1474722315(49,477)
(48,477)1912259578(48,478)
(49,477)479543817(49,478)
(0,478)1204575318(1,478)
(0,478)886702330(0,479)
(1,478)1761641230(2,478)
(1,478)1119892989(1,479)
(2,478)1188378846(3,478)
(2,478)1575758509(2,479)
(3,478)600820385(4,478)
(3,478)123827511(3,479)
(4,478)1876565727(5,478)
(4,478)500782773(4,479)
(5,478)222458918(6,478)
(5,478)1458259569(5,479)
(6,478)1295764153(7,478)
(6,478)854580927(6,479)
(7,478)2081755071(8,478)
(7,478)263337005(7,479)
(8,478)1999471222(9,478)
(8,478)478562486(8,479)
(9,478)1358000478(10,478)
(9,478)318373614(9,479)
(10,478)1226326598(11,478)
(10,478)1580417981(10,479)
(11,478)1870298212(12,478)
(11,478)770147314(11,479)
(12,478)776611378(13,478)
(12,478)1847851920(12,479)
(13,478)867055091(14,478)
(13,478)109790912(13,479)
(14,478)1584513228(15,478)
(14,478)541387309(14,479)
(15,478)1428089639(16,478)
(15,478)1346598908(15,479)
(16,478)319008249(17,478)
(16,478)641604898(16,479)
(17,478)69879759(18,478)
(17,478)1042247221(17,479)
(18,478)1166074732(19,478)
(18,478)1507387095(18,479)
(19,478)2008169869(20,478)
(19,478)670700144(19,479)
(20,478)2128959713(21,478)
(20,478)895156812(20,479)
(21,478)1749737739(22,478)
(21,478)83145139(21,479)
(22,478)346482144(23,478)
(22,478)1277240218(22,479)
(23,478)1755802705(24,478)
(23,478)1684009162(23,479)
(24,478)2002382776(25,478)
(24,478)198469718(24,479)
(25,478)1778887699(26,478)
(25,478)966319535(25,479)
(26,478)1736466849(27,478)
(26,478)1081225726(26,479)
(27,478)781593999(28,478)
(27,478)1501702264(27,479)
(28,478)1611493176(29,478)
(28,478)365594579(28,479)
(29,478)906981888(30,478)
(29,478)1648649090(29,479)
(30,478)847764350(31,478)
(30,478)1048522756(30,479)
(31,478)1690127654(32,478)
(31,478)187587879(31,479)
(32,478)1229835100(33,478)
(32,478)1166772599(32,479)
(33,478)526676046(34,478)
(33,478)1760007413(33,479)
(34,478)283223909(35,478)
(34,478)248426185(34,479)
(35,478)1143582997(36,478)
(35,478)387362267(35,479)
(36,478)470507406(37,478)
(36,478)264699975(36,479)
(37,478)1541940193(38,478)
(37,478)745837088(37,479)
(38,478)282362603(39,478)
(38,478)816989550(38,479)
(39,478)1015459269(40,478)
(39,478)1150259250(39,479)
(40,478)2116578785(41,478)
(40,478)137261731(40,479)
(41,478)1218487458(42,478)
(41,478)646863320(41,479)
(42,478)1081936(43,478)
(42,478)1705561986(42,479)
(43,478)2071156566(44,478)
(43,478)2000081457(43,479)
(44,478)1501246899(45,478)
(44,478)1612575113(44,479)
(45,478)513614221(46,478)
(45,478)830654806(45,479)
(46,478)1018242686(47,478)
(46,478)201527601(46,479)
(47,478)1368300200(48,478)
(47,478)56258228(47,479)
(48,478)1816265641(49,478)
(48,478)100594138(48,479)
(49,478)1894976246(49,479)
(0,479)2099489551(1,479)
(0,479)349020323(0,480)
(1,479)1492603320(2,479)
(1,479)134854866(1,480)
(2,479)605362272(3,479)
(2,479)216705878(2,480)
(3,479)1758646071(4,479)
(3,479)90956761(3,480)
(4,479)373319364(5,479)
(4,479)1422351823(4,480)
(5,479)290327444(6,479)
(5,479)761421674(5,480)
(6,479)730516811(7,479)
(6,479)510581095(6,480)
(7,479)1729068553(8,479)
(7,479)937190764(7,480)
(8,479)938272701(9,479)
(8,479)288595150(8,480)
(9,479)212268068(10,479)
(9,479)1581666362(9,480)
(10,479)935429613(11,479)
(10,479)403364166(10,480)
(11,479)916978387(12,479)
(11,479)1042922874(11,480)
(12,479)2061165560(13,479)
(12,479)1136957214(12,480)
(13,479)357773766(14,479)
(13,479)973236615(13,480)
(14,479)642018609(15,479)
(14,479)14276051(14,480)
(15,479)363296374(16,479)
(15,479)105266365(15,480)
(16,479)240121231(17,479)
(16,479)594024512(16,480)
(17,479)810730390(18,479)
(17,479)1855899695(17,480)
(18,479)1946856456(19,479)
(18,479)845483503(18,480)
(19,479)120351678(20,479)
(19,479)421892813(19,480)
(20,479)1183314487(21,479)
(20,479)172692172(20,480)
(21,479)683273267(22,479)
(21,479)410679122(21,480)
(22,479)1347869887(23,479)
(22,479)1913831299(22,480)
(23,479)54942801(24,479)
(23,479)264858173(23,480)
(24,479)1846524535(25,479)
(24,479)138658940(24,480)
(25,479)542023106(26,479)
(25,479)267210869(25,480)
(26,479)1310133743(27,479)
(26,479)634470501(26,480)
(27,479)1771427715(28,479)
(27,479)1459001493(27,480)
(28,479)284754461(29,479)
(28,479)1223815656(28,480)
(29,479)1238091707(30,479)
(29,479)2129201482(29,480)
(30,479)86984199(31,479)
(30,479)926773070(30,480)
(31,479)1520797582(32,479)
(31,479)1601388081(31,480)
(32,479)1309804128(33,479)
(32,479)327105430(32,480)
(33,479)1172588933(34,479)
(33,479)184044324(33,480)
(34,479)605937137(35,479)
(34,479)1109176936(34,480)
(35,479)1281869108(36,479)
(35,479)1292940612(35,480)
(36,479)1703619734(37,479)
(36,479)1789251625(36,480)
(37,479)1555599276(38,479)
(37,479)1965142376(37,480)
(38,479)82516901(39,479)
(38,479)904005973(38,480)
(39,479)1042664913(40,479)
(39,479)1610542077(39,480)
(40,479)1877752946(41,479)
(40,479)1929041436(40,480)
(41,479)416028289(42,479)
(41,479)1584688019(41,480)
(42,479)896205865(43,479)
(42,479)1040403041(42,480)
(43,479)116735049(44,479)
(43,479)39972357(43,480)
(44,479)21690191(45,479)
(44,479)1180960326(44,480)
(45,479)2107733396(46,479)
(45,479)1354826756(45,480)
(46,479)808731190(47,479)
(46,479)108674390(46,480)
(47,479)435779820(48,479)
(47,479)1481047330(47,480)
(48,479)1665091654(49,479)
(48,479)2118535318(48,480)
(49,479)1608368753(49,480)
(0,480)123545143(1,480)
(0,480)1080228607(0,481)
(1,480)214614067(2,480)
(1,480)753825717(1,481)
(2,480)309961804(3,480)
(2,480)1912796768(2,481)
(3,480)1320912396(4,480)
(3,480)32272795(3,481)
(4,480)114789696(5,480)
(4,480)1213967777(4,481)
(5,480)109149043(6,480)
(5,480)783970825(5,481)
(6,480)514240123(7,480)
(6,480)2043831133(6,481)
(7,480)312375774(8,480)
(7,480)1693837062(7,481)
(8,480)442559279(9,480)
(8,480)1554643165(8,481)
(9,480)1671378214(10,480)
(9,480)352348131(9,481)
(10,480)374038322(11,480)
(10,480)1623519605(10,481)
(11,480)1583769353(12,480)
(11,480)878721323(11,481)
(12,480)1687452513(13,480)
(12,480)482712712(12,481)
(13,480)918492532(14,480)
(13,480)917333035(13,481)
(14,480)434941041(15,480)
(14,480)1658504183(14,481)
(15,480)591249142(16,480)
(15,480)379377638(15,481)
(16,480)1133203355(17,480)
(16,480)558486185(16,481)
(17,480)323799305(18,480)
(17,480)805863210(17,481)
(18,480)838136005(19,480)
(18,480)1443165159(18,481)
(19,480)509649289(20,480)
(19,480)1644711702(19,481)
(20,480)281198879(21,480)
(20,480)952925702(20,481)
(21,480)849273187(22,480)
(21,480)618798332(21,481)
(22,480)165151746(23,480)
(22,480)795439003(22,481)
(23,480)202598520(24,480)
(23,480)1161648961(23,481)
(24,480)1513997093(25,480)
(24,480)607711026(24,481)
(25,480)83746983(26,480)
(25,480)1873976734(25,481)
(26,480)605214409(27,480)
(26,480)1888035415(26,481)
(27,480)223264480(28,480)
(27,480)1667516337(27,481)
(28,480)437365724(29,480)
(28,480)145183274(28,481)
(29,480)1803687458(30,480)
(29,480)1141757012(29,481)
(30,480)1521134650(31,480)
(30,480)872306766(30,481)
(31,480)1430792951(32,480)
(31,480)247452952(31,481)
(32,480)1053316162(33,480)
(32,480)506854358(32,481)
(33,480)1950019517(34,480)
(33,480)1754592256(33,481)
(34,480)1251820310(35,480)
(34,480)1891452168(34,481)
(35,480)696894222(36,480)
(35,480)312185158(35,481)
(36,480)930983490(37,480)
(36,480)1533019190(36,481)
(37,480)180974545(38,480)
(37,480)1546167409(37,481)
(38,480)560332722(39,480)
(38,480)1096135237(38,481)
(39,480)1703846263(40,480)
(39,480)383573065(39,481)
(40,480)110066151(41,480)
(40,480)2074329815(40,481)
(41,480)1814881583(42,480)
(41,480)1787593246(41,481)
(42,480)1307625935(43,480)
(42,480)715280561(42,481)
(43,480)860463835(44,480)
(43,480)2038146063(43,481)
(44,480)1032419427(45,480)
(44,480)1744991660(44,481)
(45,480)469814778(46,480)
(45,480)516667645(45,481)
(46,480)764120598(47,480)
(46,480)406070430(46,481)
(47,480)912924788(48,480)
(47,480)1900607729(47,481)
(48,480)1507716337(49,480)
(48,480)1817436760(48,481)
(49,480)715460657(49,481)
(0,481)612053000(1,481)
(0,481)1561405280(0,482)
(1,481)110815854(2,481)
(1,481)1027645816(1,482)
(2,481)1958629306(3,481)
(2,481)2145072190(2,482)
(3,481)178563087(4,481)
(3,481)1656983263(3,482)
(4,481)69832338(5,481)
(4,481)907280895(4,482)
(5,481)463643510(6,481)
(5,481)562136152(5,482)
(6,481)672202303(7,481)
(6,481)2144162153(6,482)
(7,481)1811560088(8,481)
(7,481)103753109(7,482)
(8,481)1411379044(9,481)
(8,481)1387482864(8,482)
(9,481)100463052(10,481)
(9,481)1702222503(9,482)
(10,481)587158283(11,481)
(10,481)1008887056(10,482)
(11,481)1478701834(12,481)
(11,481)617130697(11,482)
(12,481)1381251295(13,481)
(12,481)993228713(12,482)
(13,481)1906153501(14,481)
(13,481)1231825915(13,482)
(14,481)592058605(15,481)
(14,481)1051204408(14,482)
(15,481)465126040(16,481)
(15,481)474130510(15,482)
(16,481)1501776326(17,481)
(16,481)1204111605(16,482)
(17,481)1201700147(18,481)
(17,481)575941895(17,482)
(18,481)85441510(19,481)
(18,481)1312921985(18,482)
(19,481)72719232(20,481)
(19,481)1380263234(19,482)
(20,481)1942399386(21,481)
(20,481)155273848(20,482)
(21,481)151952354(22,481)
(21,481)536362743(21,482)
(22,481)640115852(23,481)
(22,481)467118041(22,482)
(23,481)1854600906(24,481)
(23,481)1963512442(23,482)
(24,481)1518251298(25,481)
(24,481)2051494896(24,482)
(25,481)912898305(26,481)
(25,481)1955063958(25,482)
(26,481)424711007(27,481)
(26,481)2105409581(26,482)
(27,481)951154646(28,481)
(27,481)244116491(27,482)
(28,481)1475942407(29,481)
(28,481)1805962303(28,482)
(29,481)709683063(30,481)
(29,481)709824499(29,482)
(30,481)1183955009(31,481)
(30,481)2068001012(30,482)
(31,481)1124628969(32,481)
(31,481)1174809103(31,482)
(32,481)1750750998(33,481)
(32,481)538247688(32,482)
(33,481)1851169673(34,481)
(33,481)178845468(33,482)
(34,481)1559108702(35,481)
(34,481)1836192509(34,482)
(35,481)1991466357(36,481)
(35,481)1923888905(35,482)
(36,481)312768000(37,481)
(36,481)1354024440(36,482)
(37,481)1821142481(38,481)
(37,481)2143418711(37,482)
(38,481)1959447506(39,481)
(38,481)952883852(38,482)
(39,481)856895101(40,481)
(39,481)1528259739(39,482)
(40,481)1335840049(41,481)
(40,481)1330215156(40,482)
(41,481)1288141089(42,481)
(41,481)1769793406(41,482)
(42,481)2013909897(43,481)
(42,481)1760551057(42,482)
(43,481)1419029712(44,481)
(43,481)91812087(43,482)
(44,481)801636586(45,481)
(44,481)1342368656(44,482)
(45,481)1262886020(46,481)
(45,481)2128712775(45,482)
(46,481)1156038230(47,481)
(46,481)1985591595(46,482)
(47,481)376355635(48,481)
(47,481)240031341(47,482)
(48,481)418876809(49,481)
(48,481)759305581(48,482)
(49,481)80041660(49,482)
(0,482)1977985511(1,482)
(0,482)448014442(0,483)
(1,482)291997151(2,482)
(1,482)2003930566(1,483)
(2,482)169214918(3,482)
(2,482)1184526303(2,483)
(3,482)858185137(4,482)
(3,482)287932215(3,483)
(4,482)99896073(5,482)
(4,482)1122098771(4,483)
(5,482)1978993872(6,482)
(5,482)238961228(5,483)
(6,482)1574801278(7,482)
(6,482)1430111229(6,483)
(7,482)570768670(8,482)
(7,482)1601303630(7,483)
(8,482)1467729879(9,482)
(8,482)1187868687(8,483)
(9,482)459414751(10,482)
(9,482)662580757(9,483)
(10,482)1464217343(11,482)
(10,482)662614888(10,483)
(11,482)1925500908(12,482)
(11,482)440643878(11,483)
(12,482)1596682108(13,482)
(12,482)1302325290(12,483)
(13,482)1678680926(14,482)
(13,482)18048602(13,483)
(14,482)436925411(15,482)
(14,482)208504041(14,483)
(15,482)656518483(16,482)
(15,482)1758722586(15,483)
(16,482)1615169504(17,482)
(16,482)267427275(16,483)
(17,482)1451953578(18,482)
(17,482)948515635(17,483)
(18,482)1236447850(19,482)
(18,482)1784384423(18,483)
(19,482)758999546(20,482)
(19,482)162655067(19,483)
(20,482)401616296(21,482)
(20,482)1336343923(20,483)
(21,482)618971504(22,482)
(21,482)590509770(21,483)
(22,482)44329752(23,482)
(22,482)1976417574(22,483)
(23,482)1016802613(24,482)
(23,482)1189740174(23,483)
(24,482)1852320931(25,482)
(24,482)1512059631(24,483)
(25,482)27190871(26,482)
(25,482)1476217364(25,483)
(26,482)1916861242(27,482)
(26,482)1169054626(26,483)
(27,482)323896268(28,482)
(27,482)1952691780(27,483)
(28,482)1970740382(29,482)
(28,482)1366059702(28,483)
(29,482)1574563744(30,482)
(29,482)2002577194(29,483)
(30,482)1613816133(31,482)
(30,482)260182145(30,483)
(31,482)527609420(32,482)
(31,482)83598579(31,483)
(32,482)1032114214(33,482)
(32,482)1081501989(32,483)
(33,482)718402764(34,482)
(33,482)1979562999(33,483)
(34,482)2142218066(35,482)
(34,482)121078416(34,483)
(35,482)1457422339(36,482)
(35,482)1477402310(35,483)
(36,482)2067912080(37,482)
(36,482)396350714(36,483)
(37,482)225284640(38,482)
(37,482)2076393843(37,483)
(38,482)1118650369(39,482)
(38,482)2112241832(38,483)
(39,482)1476817816(40,482)
(39,482)1242087253(39,483)
(40,482)570820969(41,482)
(40,482)823487652(40,483)
(41,482)1992542278(42,482)
(41,482)1504008687(41,483)
(42,482)1309216819(43,482)
(42,482)340198563(42,483)
(43,482)1706258266(44,482)
(43,482)168954899(43,483)
(44,482)24048445(45,482)
(44,482)1132473553(44,483)
(45,482)1392655699(46,482)
(45,482)1133338362(45,483)
(46,482)1216936941(47,482)
(46,482)1637864578(46,483)
(47,482)571882920(48,482)
(47,482)1920265119(47,483)
(48,482)1752344470(49,482)
(48,482)101567508(48,483)
(49,482)1290285684(49,483)
(0,483)1747078889(1,483)
(0,483)222645924(0,484)
(1,483)1680068264(2,483)
(1,483)620204347(1,484)
(2,483)540632779(3,483)
(2,483)2143429603(2,484)
(3,483)221230596(4,483)
(3,483)1608978459(3,484)
(4,483)580145181(5,483)
(4,483)505390964(4,484)
(5,483)1982208780(6,483)
(5,483)1463317849(5,484)
(6,483)2034138819(7,483)
(6,483)1403632833(6,484)
(7,483)1248691464(8,483)
(7,483)1338733819(7,484)
(8,483)500466991(9,483)
(8,483)226853734(8,484)
(9,483)1933112000(10,483)
(9,483)1417646363(9,484)
(10,483)1441694808(11,483)
(10,483)1632940544(10,484)
(11,483)878112595(12,483)
(11,483)918966714(11,484)
(12,483)2135903656(13,483)
(12,483)932075739(12,484)
(13,483)1503958659(14,483)
(13,483)650894067(13,484)
(14,483)255754889(15,483)
(14,483)89987516(14,484)
(15,483)312633440(16,483)
(15,483)646760695(15,484)
(16,483)1266965042(17,483)
(16,483)2002833778(16,484)
(17,483)1998779734(18,483)
(17,483)1992701704(17,484)
(18,483)1454196516(19,483)
(18,483)1807597822(18,484)
(19,483)165505138(20,483)
(19,483)72526682(19,484)
(20,483)1535844531(21,483)
(20,483)2034341697(20,484)
(21,483)1290490882(22,483)
(21,483)230270(21,484)
(22,483)1338964089(23,483)
(22,483)1422499702(22,484)
(23,483)1649353437(24,483)
(23,483)391698698(23,484)
(24,483)1809345061(25,483)
(24,483)1839431080(24,484)
(25,483)1324887977(26,483)
(25,483)1434981789(25,484)
(26,483)206464856(27,483)
(26,483)1103556222(26,484)
(27,483)2035631961(28,483)
(27,483)55516924(27,484)
(28,483)706410991(29,483)
(28,483)194884864(28,484)
(29,483)284872380(30,483)
(29,483)1392106972(29,484)
(30,483)2038867667(31,483)
(30,483)962165881(30,484)
(31,483)817516011(32,483)
(31,483)597505820(31,484)
(32,483)442723877(33,483)
(32,483)1158349062(32,484)
(33,483)818463236(34,483)
(33,483)668812097(33,484)
(34,483)741338779(35,483)
(34,483)1896920393(34,484)
(35,483)1783778442(36,483)
(35,483)983968374(35,484)
(36,483)984198644(37,483)
(36,483)129699663(36,484)
(37,483)1552199365(38,483)
(37,483)926785676(37,484)
(38,483)1318484375(39,483)
(38,483)175679085(38,484)
(39,483)2015110166(40,483)
(39,483)1054069154(39,484)
(40,483)341567296(41,483)
(40,483)980345788(40,484)
(41,483)2083902010(42,483)
(41,483)1192514495(41,484)
(42,483)1248031419(43,483)
(42,483)548032152(42,484)
(43,483)742917016(44,483)
(43,483)1972050323(43,484)
(44,483)1216673647(45,483)
(44,483)1954442411(44,484)
(45,483)769124644(46,483)
(45,483)1027789396(45,484)
(46,483)1625295216(47,483)
(46,483)1108057667(46,484)
(47,483)118923081(48,483)
(47,483)1586640655(47,484)
(48,483)107969105(49,483)
(48,483)2068019093(48,484)
(49,483)937386317(49,484)
(0,484)849307884(1,484)
(0,484)1817455838(0,485)
(1,484)1453750632(2,484)
(1,484)1921354691(1,485)
(2,484)758069687(3,484)
(2,484)979007547(2,485)
(3,484)383723265(4,484)
(3,484)233052661(3,485)
(4,484)1551537036(5,484)
(4,484)933748772(4,485)
(5,484)801375290(6,484)
(5,484)1437792419(5,485)
(6,484)1779359715(7,484)
(6,484)384399176(6,485)
(7,484)320817539(8,484)
(7,484)1993889785(7,485)
(8,484)1094437557(9,484)
(8,484)179908219(8,485)
(9,484)922825235(10,484)
(9,484)145384214(9,485)
(10,484)1362057862(11,484)
(10,484)901396320(10,485)
(11,484)1670520964(12,484)
(11,484)1950614631(11,485)
(12,484)1428426200(13,484)
(12,484)322631881(12,485)
(13,484)441554962(14,484)
(13,484)1109677971(13,485)
(14,484)1217647076(15,484)
(14,484)1348961645(14,485)
(15,484)1018933836(16,484)
(15,484)1378941279(15,485)
(16,484)1152812322(17,484)
(16,484)2066954961(16,485)
(17,484)898478860(18,484)
(17,484)325200820(17,485)
(18,484)558253481(19,484)
(18,484)1910882009(18,485)
(19,484)697147133(20,484)
(19,484)1282202125(19,485)
(20,484)572510897(21,484)
(20,484)2109790517(20,485)
(21,484)346706046(22,484)
(21,484)1498522424(21,485)
(22,484)1344928561(23,484)
(22,484)204386964(22,485)
(23,484)384295184(24,484)
(23,484)667523585(23,485)
(24,484)812907799(25,484)
(24,484)291882470(24,485)
(25,484)1193278790(26,484)
(25,484)1307120419(25,485)
(26,484)1110251403(27,484)
(26,484)27482013(26,485)
(27,484)350113894(28,484)
(27,484)716316106(27,485)
(28,484)1825994078(29,484)
(28,484)391193955(28,485)
(29,484)1740155600(30,484)
(29,484)791668856(29,485)
(30,484)23126487(31,484)
(30,484)896157506(30,485)
(31,484)815628819(32,484)
(31,484)611605788(31,485)
(32,484)936806609(33,484)
(32,484)1175938809(32,485)
(33,484)939337170(34,484)
(33,484)1714107680(33,485)
(34,484)848826157(35,484)
(34,484)1495060090(34,485)
(35,484)1457366960(36,484)
(35,484)1636484304(35,485)
(36,484)987523080(37,484)
(36,484)1421337054(36,485)
(37,484)1625724019(38,484)
(37,484)1804073006(37,485)
(38,484)324112943(39,484)
(38,484)184967993(38,485)
(39,484)476850464(40,484)
(39,484)2010019203(39,485)
(40,484)1169655974(41,484)
(40,484)1137020742(40,485)
(41,484)1164502756(42,484)
(41,484)1670129254(41,485)
(42,484)238961713(43,484)
(42,484)132423729(42,485)
(43,484)523617684(44,484)
(43,484)1514616650(43,485)
(44,484)158801859(45,484)
(44,484)2064955791(44,485)
(45,484)813629649(46,484)
(45,484)116289637(45,485)
(46,484)727895425(47,484)
(46,484)181928346(46,485)
(47,484)1357867156(48,484)
(47,484)1629258469(47,485)
(48,484)1195882501(49,484)
(48,484)1664702034(48,485)
(49,484)149720678(49,485)
(0,485)2044708658(1,485)
(0,485)1012278477(0,486)
(1,485)322161789(2,485)
(1,485)1786204982(1,486)
(2,485)626244414(3,485)
(2,485)1318562065(2,486)
(3,485)796802436(4,485)
(3,485)2126234795(3,486)
(4,485)302864090(5,485)
(4,485)811212408(4,486)
(5,485)1288062872(6,485)
(5,485)659337991(5,486)
(6,485)1828993965(7,485)
(6,485)1439884832(6,486)
(7,485)456903940(8,485)
(7,485)810708478(7,486)
(8,485)1049670191(9,485)
(8,485)1961417695(8,486)
(9,485)337551731(10,485)
(9,485)1971520591(9,486)
(10,485)2130322450(11,485)
(10,485)967142334(10,486)
(11,485)1780771984(12,485)
(11,485)453841368(11,486)
(12,485)1181736794(13,485)
(12,485)164767148(12,486)
(13,485)1522634304(14,485)
(13,485)1262546805(13,486)
(14,485)310945658(15,485)
(14,485)698955180(14,486)
(15,485)1711233657(16,485)
(15,485)1672354983(15,486)
(16,485)1311076317(17,485)
(16,485)208170668(16,486)
(17,485)1526732733(18,485)
(17,485)2033395446(17,486)
(18,485)2012146593(19,485)
(18,485)1937320732(18,486)
(19,485)601049492(20,485)
(19,485)176051521(19,486)
(20,485)835389512(21,485)
(20,485)167527035(20,486)
(21,485)1607411868(22,485)
(21,485)1889112364(21,486)
(22,485)552337194(23,485)
(22,485)516899830(22,486)
(23,485)330833877(24,485)
(23,485)2064315808(23,486)
(24,485)1888352751(25,485)
(24,485)1602007386(24,486)
(25,485)421666072(26,485)
(25,485)668385608(25,486)
(26,485)1122226977(27,485)
(26,485)1871191553(26,486)
(27,485)2035958702(28,485)
(27,485)54954408(27,486)
(28,485)1317501213(29,485)
(28,485)156480123(28,486)
(29,485)855435303(30,485)
(29,485)1411109358(29,486)
(30,485)935980693(31,485)
(30,485)1628446871(30,486)
(31,485)1836617540(32,485)
(31,485)419185313(31,486)
(32,485)305097111(33,485)
(32,485)99573363(32,486)
(33,485)2036894095(34,485)
(33,485)1215866625(33,486)
(34,485)1391918147(35,485)
(34,485)169760057(34,486)
(35,485)337287092(36,485)
(35,485)490459939(35,486)
(36,485)232088655(37,485)
(36,485)79824011(36,486)
(37,485)596723841(38,485)
(37,485)1944698960(37,486)
(38,485)1861531121(39,485)
(38,485)784425849(38,486)
(39,485)238949587(40,485)
(39,485)927557718(39,486)
(40,485)1595943327(41,485)
(40,485)1602400224(40,486)
(41,485)1326108130(42,485)
(41,485)660615660(41,486)
(42,485)715570068(43,485)
(42,485)570686656(42,486)
(43,485)727166779(44,485)
(43,485)1214583184(43,486)
(44,485)478208894(45,485)
(44,485)2033071282(44,486)
(45,485)1514034505(46,485)
(45,485)1582602082(45,486)
