17 500
(15,412)351246048(15,413)
(16,412)1823854624(16,413)
(0,413)660355077(1,413)
(0,413)1390906689(0,414)
(1,413)2050995832(2,413)
(1,413)907042420(1,414)
(2,413)1412620409(3,413)
(2,413)874093137(2,414)
(3,413)2145690916(4,413)
(3,413)40192012(3,414)
(4,413)361610110(5,413)
(4,413)910586057(4,414)
(5,413)1187595233(6,413)
(5,413)1671078449(5,414)
(6,413)704882678(7,413)
(6,413)396542706(6,414)
(7,413)2035412664(8,413)
(7,413)1673096915(7,414)
(8,413)1574800890(9,413)
(8,413)1825541096(8,414)
(9,413)1709735794(10,413)
(9,413)800027059(9,414)
(10,413)955532271(11,413)
(10,413)736246039(10,414)
(11,413)757079907(12,413)
(11,413)836131502(11,414)
(12,413)1679232826(13,413)
(12,413)6617983(12,414)
(13,413)302149743(14,413)
(13,413)768400947(13,414)
(14,413)311143145(15,413)
(14,413)2030478874(14,414)
(15,413)1273901915(16,413)
(15,413)2126004367(15,414)
(16,413)971498222(16,414)
(0,414)1177414099(1,414)
(0,414)885563139(0,415)
(1,414)150699900(2,414)
(1,414)1845591360(1,415)
(2,414)1843798628(3,414)
(2,414)1217606111(2,415)
(3,414)1579216221(4,414)
(3,414)1061285958(3,415)
(4,414)101397543(5,414)
(4,414)1367393429(4,415)
(5,414)2072276107(6,414)
(5,414)1975758927(5,415)
(6,414)1863687944(7,414)
(6,414)1774494459(6,415)
(7,414)1201811701(8,414)
(7,414)1750333555(7,415)
(8,414)1312585701(9,414)
(8,414)516231355(8,415)
(9,414)1471763626(10,414)
(9,414)1938057741(9,415)
(10,414)547654000(11,414)
(10,414)1233556(10,415)
(11,414)1680466382(12,414)
(11,414)1478381609(11,415)
(12,414)1780531352(13,414)
(12,414)1316054947(12,415)
(13,414)1627198092(14,414)
(13,414)1563461609(13,415)
(14,414)689879876(15,414)
(14,414)1759052072(14,415)
(15,414)497131563(16,414)
(15,414)451212667(15,415)
(16,414)1867293976(16,415)
(0,415)647831464(1,415)
(0,415)149320379(0,416)
(1,415)1993119007(2,415)
(1,415)937416439(1,416)
(2,415)369149013(3,415)
(2,415)1709117422(2,416)
(3,415)1810514965(4,415)
(3,415)1213028788(3,416)
(4,415)1137821247(5,415)
(4,415)197424292(4,416)
(5,415)2061112236(6,415)
(5,415)1437525776(5,416)
(6,415)491853830(7,415)
(6,415)740671154(6,416)
(7,415)2053256856(8,415)
(7,415)429859944(7,416)
(8,415)1901623570(9,415)
(8,415)282427923(8,416)
(9,415)830081923(10,415)
(9,415)2054490412(9,416)
(10,415)1587473146(11,415)
(10,415)1232521532(10,416)
(11,415)865569236(12,415)
(11,415)2146136870(11,416)
(12,415)1625851315(13,415)
(12,415)1003451107(12,416)
(13,415)1693330984(14,415)
(13,415)477137660(13,416)
(14,415)974269224(15,415)
(14,415)2077063982(14,416)
(15,415)78900713(16,415)
(15,415)1413141312(15,416)
(16,415)1622100688(16,416)
(0,416)2072019720(1,416)
(0,416)203074103(0,417)
(1,416)572223116(2,416)
(1,416)1183734462(1,417)
(2,416)846765779(3,416)
(2,416)1137564860(2,417)
(3,416)127902459(4,416)
(3,416)769647409(3,417)
(4,416)683275997(5,416)
(4,416)136807908(4,417)
(5,416)628661738(6,416)
(5,416)868573613(5,417)
(6,416)774346821(7,416)
(6,416)1113135941(6,417)
(7,416)867275864(8,416)
(7,416)911089661(7,417)
(8,416)1741171584(9,416)
(8,416)681353585(8,417)
(9,416)121343084(10,416)
(9,416)2099797396(9,417)
(10,416)817882984(11,416)
(10,416)1739824806(10,417)
(11,416)1218192473(12,416)
(11,416)1124794191(11,417)
(12,416)670641527(13,416)
(12,416)1295020645(12,417)
(13,416)121806221(14,416)
(13,416)1147772807(13,417)
(14,416)1226673520(15,416)
(14,416)2083782839(14,417)
(15,416)139373295(16,416)
(15,416)1743906909(15,417)
(16,416)1151209592(16,417)
(0,417)711596411(1,417)
(0,417)780157723(0,418)
(1,417)1626923502(2,417)
(1,417)141290804(1,418)
(2,417)269193263(3,417)
(2,417)1481243820(2,418)
(3,417)17036170(4,417)
(3,417)1763731410(3,418)
(4,417)244909500(5,417)
(4,417)1137766877(4,418)
(5,417)1912113698(6,417)
(5,417)1130172111(5,418)
(6,417)1997447975(7,417)
(6,417)1155999161(6,418)
(7,417)749687097(8,417)
(7,417)445983636(7,418)
(8,417)567326720(9,417)
(8,417)1949761723(8,418)
(9,417)620161060(10,417)
(9,417)342028256(9,418)
(10,417)1560220729(11,417)
(10,417)1692120911(10,418)
(11,417)215278791(12,417)
(11,417)1915181705(11,418)
(12,417)2036987926(13,417)
(12,417)560509889(12,418)
(13,417)1787183409(14,417)
(13,417)151577982(13,418)
(14,417)290951277(15,417)
(14,417)1633411187(14,418)
(15,417)266085262(16,417)
(15,417)790909354(15,418)
(16,417)1002547689(16,418)
(0,418)1893008764(1,418)
(0,418)932200158(0,419)
(1,418)1201393422(2,418)
(1,418)336307861(1,419)
(2,418)353344031(3,418)
(2,418)1509256527(2,419)
(3,418)1754166027(4,418)
(3,418)191676651(3,419)
(4,418)2103790349(5,418)
(4,418)1483516143(4,419)
(5,418)1333480470(6,418)
(5,418)762681541(5,419)
(6,418)1512368638(7,418)
(6,418)402290337(6,419)
(7,418)969617057(8,418)
(7,418)1135758546(7,419)
(8,418)1755919606(9,418)
(8,418)1854396894(8,419)
(9,418)1267133976(10,418)
(9,418)514254321(9,419)
(10,418)729533112(11,418)
(10,418)1523617663(10,419)
(11,418)1413121941(12,418)
(11,418)1827643865(11,419)
(12,418)1467343626(13,418)
(12,418)881111094(12,419)
(13,418)1172062372(14,418)
(13,418)899049480(13,419)
(14,418)1165134742(15,418)
(14,418)110769332(14,419)
(15,418)1042969491(16,418)
(15,418)27126413(15,419)
(16,418)910659858(16,419)
(0,419)96879265(1,419)
(0,419)363434274(0,420)
(1,419)716778306(2,419)
(1,419)272432737(1,420)
(2,419)2026598765(3,419)
(2,419)288555916(2,420)
(3,419)244862617(4,419)
(3,419)52810801(3,420)
(4,419)1386291271(5,419)
(4,419)641796658(4,420)
(5,419)6681648(6,419)
(5,419)647152955(5,420)
(6,419)1616770012(7,419)
(6,419)374566169(6,420)
(7,419)2130485775(8,419)
(7,419)1861078543(7,420)
(8,419)980728871(9,419)
(8,419)2131024333(8,420)
(9,419)713073797(10,419)
(9,419)1506619790(9,420)
(10,419)772258083(11,419)
(10,419)660889088(10,420)
(11,419)2128232714(12,419)
(11,419)1594184892(11,420)
(12,419)618763616(13,419)
(12,419)1671307563(12,420)
(13,419)688958657(14,419)
(13,419)91518399(13,420)
(14,419)1134487890(15,419)
(14,419)645890029(14,420)
(15,419)1009324303(16,419)
(15,419)1599618516(15,420)
(16,419)1231367155(16,420)
(0,420)1726102609(1,420)
(0,420)1872051253(0,421)
(1,420)1751166370(2,420)
(1,420)1519923071(1,421)
(2,420)1764785688(3,420)
(2,420)1778913410(2,421)
(3,420)1017721034(4,420)
(3,420)245479380(3,421)
(4,420)252161029(5,420)
(4,420)264454995(4,421)
(5,420)1881225008(6,420)
(5,420)1392287203(5,421)
(6,420)1375289331(7,420)
(6,420)2113239572(6,421)
(7,420)946484795(8,420)
(7,420)1864765693(7,421)
(8,420)430355843(9,420)
(8,420)734425473(8,421)
(9,420)1506683557(10,420)
(9,420)1607373883(9,421)
(10,420)1588122949(11,420)
(10,420)2024540735(10,421)
(11,420)495820703(12,420)
(11,420)1030507472(11,421)
(12,420)1719466130(13,420)
(12,420)1679641348(12,421)
(13,420)666645590(14,420)
(13,420)1141710732(13,421)
(14,420)3551387(15,420)
(14,420)1171600998(14,421)
(15,420)896168603(16,420)
(15,420)1898012745(15,421)
(16,420)1729653997(16,421)
(0,421)499851326(1,421)
(0,421)1270452168(0,422)
(1,421)887754209(2,421)
(1,421)1361083759(1,422)
(2,421)231321145(3,421)
(2,421)745330706(2,422)
(3,421)997491735(4,421)
(3,421)1152209204(3,422)
(4,421)885950564(5,421)
(4,421)1623608349(4,422)
(5,421)851414032(6,421)
(5,421)963247659(5,422)
(6,421)1909732454(7,421)
(6,421)603232610(6,422)
(7,421)1033588453(8,421)
(7,421)1585839505(7,422)
(8,421)945039414(9,421)
(8,421)1369622689(8,422)
(9,421)810261991(10,421)
(9,421)910645540(9,422)
(10,421)1406466243(11,421)
(10,421)1975546887(10,422)
(11,421)1547529369(12,421)
(11,421)342419691(11,422)
(12,421)1009065282(13,421)
(12,421)400693327(12,422)
(13,421)404244714(14,421)
(13,421)571646719(13,422)
(14,421)1467815322(15,421)
(14,421)759594379(14,422)
(15,421)2030046548(16,421)
(15,421)2133898711(15,422)
(16,421)1967666648(16,422)
(0,422)770317109(1,422)
(0,422)1347498823(0,423)
(1,422)1578819968(2,422)
(1,422)565513707(1,423)
(2,422)1563005442(3,422)
(2,422)1922526313(2,423)
(3,422)660993230(4,422)
(3,422)1054944669(3,423)
(4,422)1906358701(5,422)
(4,422)378769454(4,423)
(5,422)141018260(6,422)
(5,422)1264225840(5,423)
(6,422)150330645(7,422)
(6,422)1344714559(6,423)
(7,422)142270325(8,422)
(7,422)1510640950(7,423)
(8,422)173419293(9,422)
(8,422)1060976185(8,423)
(9,422)319958780(10,422)
(9,422)2117817212(9,423)
(10,422)1517862933(11,422)
(10,422)515838984(10,423)
(11,422)1524904266(12,422)
(11,422)720652107(11,423)
(12,422)1124896821(13,422)
(12,422)2089509652(12,423)
(13,422)1409841327(14,422)
(13,422)137014998(13,423)
(14,422)19577898(15,422)
(14,422)1111311885(14,423)
(15,422)311327060(16,422)
(15,422)1230024327(15,423)
(16,422)789895007(16,423)
(0,423)1890147028(1,423)
(0,423)1795538034(0,424)
(1,423)1211059829(2,423)
(1,423)564937672(1,424)
(2,423)1225930902(3,423)
(2,423)797608050(2,424)
(3,423)556483103(4,423)
(3,423)1589829283(3,424)
(4,423)1730847543(5,423)
(4,423)342673094(4,424)
(5,423)493003739(6,423)
(5,423)1901197662(5,424)
(6,423)2043467988(7,423)
(6,423)1094004845(6,424)
(7,423)1267424138(8,423)
(7,423)1553979924(7,424)
(8,423)1873938704(9,423)
(8,423)2013801552(8,424)
(9,423)1384180838(10,423)
(9,423)1783263123(9,424)
(10,423)1160683741(11,423)
(10,423)447107163(10,424)
(11,423)1572003985(12,423)
(11,423)1326206842(11,424)
(12,423)588564521(13,423)
(12,423)1297698739(12,424)
(13,423)1317276637(14,423)
(13,423)535832222(13,424)
(14,423)847159282(15,423)
(14,423)1818588849(14,424)
(15,423)1466643235(16,423)
(15,423)2107171644(15,424)
(16,423)589822662(16,424)
(0,424)530219416(1,424)
(0,424)524625669(0,425)
(1,424)1750556571(2,424)
(1,424)1387430712(1,425)
(2,424)1943913816(3,424)
(2,424)2120048699(2,425)
(3,424)1703412595(4,424)
(3,424)2093229666(3,425)
(4,424)438749757(5,424)
(4,424)1697627830(4,425)
(5,424)1593612170(6,424)
(5,424)649933792(5,425)
(6,424)1917357931(7,424)
(6,424)1992729682(6,425)
(7,424)1719184738(8,424)
(7,424)1459930075(7,425)
(8,424)696627265(9,424)
(8,424)1553137406(8,425)
(9,424)566337499(10,424)
(9,424)18808254(9,425)
(10,424)1590812239(11,424)
(10,424)2022834107(10,425)
(11,424)463914981(12,424)
(11,424)1864036239(11,425)
(12,424)1033829228(13,424)
(12,424)2126644461(12,425)
(13,424)826320095(14,424)
(13,424)135020182(13,425)
(14,424)1601663417(15,424)
(14,424)993517225(14,425)
(15,424)1518142894(16,424)
(15,424)1416142757(15,425)
(16,424)2131882834(16,425)
(0,425)1121215817(1,425)
(0,425)656089822(0,426)
(1,425)452519990(2,425)
(1,425)2104447885(1,426)
(2,425)1660376832(3,425)
(2,425)1066961835(2,426)
(3,425)1505711593(4,425)
(3,425)2664172(3,426)
(4,425)1596276343(5,425)
(4,425)162826977(4,426)
(5,425)2080184908(6,425)
(5,425)1350957627(5,426)
(6,425)922658717(7,425)
(6,425)908722770(6,426)
(7,425)1605350035(8,425)
(7,425)1485838666(7,426)
(8,425)2052176165(9,425)
(8,425)941466971(8,426)
(9,425)384795562(10,425)
(9,425)1480700494(9,426)
(10,425)1944615475(11,425)
(10,425)1768728756(10,426)
(11,425)655074337(12,425)
(11,425)363956375(11,426)
(12,425)1190276470(13,425)
(12,425)2079635657(12,426)
(13,425)1533815427(14,425)
(13,425)1648591562(13,426)
(14,425)1019250808(15,425)
(14,425)458935580(14,426)
(15,425)1115025402(16,425)
(15,425)1518214613(15,426)
(16,425)2140466625(16,426)
(0,426)1567545392(1,426)
(0,426)1475178850(0,427)
(1,426)988072035(2,426)
(1,426)1059944813(1,427)
(2,426)418172758(3,426)
(2,426)1570209564(2,427)
(3,426)1019002259(4,426)
(3,426)1150899012(3,427)
(4,426)1083600272(5,426)
(4,426)1769130385(4,427)
(5,426)544305454(6,426)
(5,426)1927725029(5,427)
(6,426)1385591416(7,426)
(6,426)421955290(6,427)
(7,426)326647807(8,426)
(7,426)1485772426(7,427)
(8,426)1870567988(9,426)
(8,426)718808263(8,427)
(9,426)515940090(10,426)
(9,426)2095376564(9,427)
(10,426)602967253(11,426)
(10,426)87040716(10,427)
(11,426)1277317186(12,426)
(11,426)448092100(11,427)
(12,426)1981907527(13,426)
(12,426)104075167(12,427)
(13,426)1123325975(14,426)
(13,426)1736252766(13,427)
(14,426)703794520(15,426)
(14,426)1352638492(14,427)
(15,426)680333694(16,426)
(15,426)1116308952(15,427)
(16,426)123856264(16,427)
(0,427)1668405729(1,427)
(0,427)28770117(0,428)
(1,427)446942875(2,427)
(1,427)1694065829(1,428)
(2,427)565584440(3,427)
(2,427)671821093(2,428)
(3,427)1755421365(4,427)
(3,427)68589612(3,428)
(4,427)612895067(5,427)
(4,427)345825822(4,428)
(5,427)1731417238(6,427)
(5,427)29893007(5,428)
(6,427)356540815(7,427)
(6,427)2098667493(6,428)
(7,427)1821751833(8,427)
(7,427)302741853(7,428)
(8,427)818681944(9,427)
(8,427)304433731(8,428)
(9,427)907400984(10,427)
(9,427)1908792549(9,428)
(10,427)1038626088(11,427)
(10,427)1266774044(10,428)
(11,427)1101197923(12,427)
(11,427)1011476151(11,428)
(12,427)2134802126(13,427)
(12,427)627395206(12,428)
(13,427)1331189727(14,427)
(13,427)306352767(13,428)
(14,427)986686461(15,427)
(14,427)1103627430(14,428)
(15,427)1132397548(16,427)
(15,427)1455045991(15,428)
(16,427)507608543(16,428)
(0,428)1579340423(1,428)
(0,428)1001628172(0,429)
(1,428)1567212613(2,428)
(1,428)1179429636(1,429)
(2,428)787367354(3,428)
(2,428)1647930036(2,429)
(3,428)113341455(4,428)
(3,428)1913038435(3,429)
(4,428)1496972025(5,428)
(4,428)817260361(4,429)
(5,428)1173801176(6,428)
(5,428)64525300(5,429)
(6,428)1886277133(7,428)
(6,428)1799713879(6,429)
(7,428)470912175(8,428)
(7,428)1478234907(7,429)
(8,428)238152243(9,428)
(8,428)1647586035(8,429)
(9,428)538728475(10,428)
(9,428)1737686219(9,429)
(10,428)691400494(11,428)
(10,428)1249628394(10,429)
(11,428)1236946872(12,428)
(11,428)1166123681(11,429)
(12,428)349829760(13,428)
(12,428)997753261(12,429)
(13,428)1984439722(14,428)
(13,428)193090655(13,429)
(14,428)1325488203(15,428)
(14,428)1804875752(14,429)
(15,428)659020276(16,428)
(15,428)344564617(15,429)
(16,428)757344978(16,429)
(0,429)78749241(1,429)
(0,429)1523994254(0,430)
(1,429)163877960(2,429)
(1,429)257791366(1,430)
(2,429)371132821(3,429)
(2,429)1991787676(2,430)
(3,429)1341276054(4,429)
(3,429)981138321(3,430)
(4,429)7455850(5,429)
(4,429)435658121(4,430)
(5,429)174451607(6,429)
(5,429)993506285(5,430)
(6,429)1464418460(7,429)
(6,429)1485690757(6,430)
(7,429)1723843001(8,429)
(7,429)1822037642(7,430)
(8,429)213282469(9,429)
(8,429)1054621031(8,430)
(9,429)1746021525(10,429)
(9,429)825987747(9,430)
(10,429)2062934620(11,429)
(10,429)1379406150(10,430)
(11,429)1729235911(12,429)
(11,429)596291138(11,430)
(12,429)433247212(13,429)
(12,429)108541627(12,430)
(13,429)1434029830(14,429)
(13,429)1386628015(13,430)
(14,429)2045648291(15,429)
(14,429)777811830(14,430)
(15,429)154322436(16,429)
(15,429)43891160(15,430)
(16,429)2124397533(16,430)
(0,430)318200396(1,430)
(0,430)301682527(0,431)
(1,430)672815348(2,430)
(1,430)1968701561(1,431)
(2,430)1162493967(3,430)
(2,430)1299338717(2,431)
(3,430)1306794567(4,430)
(3,430)1108473470(3,431)
(4,430)1282925077(5,430)
(4,430)8516604(4,431)
(5,430)1472935064(6,430)
(5,430)645001677(5,431)
(6,430)221361030(7,430)
(6,430)957479071(6,431)
(7,430)1170761540(8,430)
(7,430)380072447(7,431)
(8,430)2126093972(9,430)
(8,430)1047348777(8,431)
(9,430)962799749(10,430)
(9,430)402684042(9,431)
(10,430)2131919953(11,430)
(10,430)574901462(10,431)
(11,430)1008148675(12,430)
(11,430)1071341376(11,431)
(12,430)357887558(13,430)
(12,430)1371064320(12,431)
(13,430)1269228964(14,430)
(13,430)1785960505(13,431)
(14,430)1940282941(15,430)
(14,430)401778719(14,431)
(15,430)703461246(16,430)
(15,430)1246142849(15,431)
(16,430)110999689(16,431)
(0,431)1376276594(1,431)
(0,431)1067360762(0,432)
(1,431)82371082(2,431)
(1,431)1410338406(1,432)
(2,431)569649326(3,431)
(2,431)337266416(2,432)
(3,431)1620191493(4,431)
(3,431)90887686(3,432)
(4,431)1563822751(5,431)
(4,431)1214651003(4,432)
(5,431)1436012033(6,431)
(5,431)430186916(5,432)
(6,431)1600948456(7,431)
(6,431)1943895198(6,432)
(7,431)1922505523(8,431)
(7,431)335877162(7,432)
(8,431)1298676912(9,431)
(8,431)2003632499(8,432)
(9,431)1988068804(10,431)
(9,431)349923337(9,432)
(10,431)1358072012(11,431)
(10,431)222534640(10,432)
(11,431)580422199(12,431)
(11,431)1211649477(11,432)
(12,431)333394793(13,431)
(12,431)996548869(12,432)
(13,431)789348162(14,431)
(13,431)982200918(13,432)
(14,431)1685662164(15,431)
(14,431)1579537642(14,432)
(15,431)499414756(16,431)
(15,431)900347851(15,432)
(16,431)914455110(16,432)
(0,432)581785838(1,432)
(0,432)163202610(0,433)
(1,432)732851936(2,432)
(1,432)1251721527(1,433)
(2,432)724429372(3,432)
(2,432)672673525(2,433)
(3,432)89012628(4,432)
(3,432)1947502939(3,433)
(4,432)1236031324(5,432)
(4,432)1154616289(4,433)
(5,432)608081097(6,432)
(5,432)2032907826(5,433)
(6,432)1807929701(7,432)
(6,432)1571908486(6,433)
(7,432)723101750(8,432)
(7,432)464229948(7,433)
(8,432)304815105(9,432)
(8,432)10369391(8,433)
(9,432)1368441403(10,432)
(9,432)945636391(9,433)
(10,432)1526058590(11,432)
(10,432)1516464582(10,433)
(11,432)1849859375(12,432)
(11,432)217506625(11,433)
(12,432)1006854787(13,432)
(12,432)360775860(12,433)
(13,432)2046438024(14,432)
(13,432)1281913369(13,433)
(14,432)1781328125(15,432)
(14,432)1907202639(14,433)
(15,432)2070405249(16,432)
(15,432)813409486(15,433)
(16,432)215630316(16,433)
(0,433)655773537(1,433)
(0,433)2065131013(0,434)
(1,433)642076738(2,433)
(1,433)888303841(1,434)
(2,433)977316469(3,433)
(2,433)455792828(2,434)
(3,433)1691824152(4,433)
(3,433)1796693027(3,434)
(4,433)257290476(5,433)
(4,433)862740647(4,434)
(5,433)523186701(6,433)
(5,433)1116248990(5,434)
(6,433)1839350741(7,433)
(6,433)721520425(6,434)
(7,433)1026335530(8,433)
(7,433)533556092(7,434)
(8,433)1901997495(9,433)
(8,433)637503484(8,434)
(9,433)16078426(10,433)
(9,433)395316464(9,434)
(10,433)97692191(11,433)
(10,433)2119504120(10,434)
(11,433)978875260(12,433)
(11,433)376854286(11,434)
(12,433)275808662(13,433)
(12,433)1379605560(12,434)
(13,433)1013450037(14,433)
(13,433)738594251(13,434)
(14,433)661515852(15,433)
(14,433)1089218148(14,434)
(15,433)1006865514(16,433)
(15,433)1229080353(15,434)
(16,433)1317289389(16,434)
(0,434)1648942252(1,434)
(0,434)2117384194(0,435)
(1,434)947217015(2,434)
(1,434)1773082217(1,435)
(2,434)1317422721(3,434)
(2,434)1298151631(2,435)
(3,434)1555442107(4,434)
(3,434)1809957663(3,435)
(4,434)185660716(5,434)
(4,434)286188063(4,435)
(5,434)2125538804(6,434)
(5,434)129478884(5,435)
(6,434)1155814414(7,434)
(6,434)719216808(6,435)
(7,434)473730655(8,434)
(7,434)615558640(7,435)
(8,434)631637066(9,434)
(8,434)1551130878(8,435)
(9,434)1648823069(10,434)
(9,434)445751128(9,435)
(10,434)1424626388(11,434)
(10,434)1008491352(10,435)
(11,434)1284300014(12,434)
(11,434)880944981(11,435)
(12,434)1894395019(13,434)
(12,434)15736991(12,435)
(13,434)677252843(14,434)
(13,434)226034515(13,435)
(14,434)1232900029(15,434)
(14,434)975991724(14,435)
(15,434)945892271(16,434)
(15,434)1994542232(15,435)
(16,434)734358633(16,435)
(0,435)1893109286(1,435)
(0,435)1620140801(0,436)
(1,435)790079874(2,435)
(1,435)2032510264(1,436)
(2,435)1440468723(3,435)
(2,435)1555583301(2,436)
(3,435)1741244017(4,435)
(3,435)1076267937(3,436)
(4,435)1054323094(5,435)
(4,435)1569947608(4,436)
(5,435)578278374(6,435)
(5,435)312977177(5,436)
(6,435)786707833(7,435)
(6,435)1669881734(6,436)
(7,435)154035153(8,435)
(7,435)2129409253(7,436)
(8,435)1630748674(9,435)
(8,435)1232458961(8,436)
(9,435)509601701(10,435)
(9,435)1162526505(9,436)
(10,435)299342872(11,435)
(10,435)364210008(10,436)
(11,435)111121379(12,435)
(11,435)525338692(11,436)
(12,435)1202591535(13,435)
(12,435)525377387(12,436)
(13,435)1758277416(14,435)
(13,435)1087113103(13,436)
(14,435)2033005374(15,435)
(14,435)1049650119(14,436)
(15,435)522307272(16,435)
(15,435)345152401(15,436)
(16,435)1778631013(16,436)
(0,436)1312387146(1,436)
(0,436)230179017(0,437)
(1,436)1670647740(2,436)
(1,436)1186730666(1,437)
(2,436)780491036(3,436)
(2,436)241171435(2,437)
(3,436)1295494529(4,436)
(3,436)1093111700(3,437)
(4,436)1671390075(5,436)
(4,436)1093468213(4,437)
(5,436)1880176046(6,436)
(5,436)817892616(5,437)
(6,436)971927769(7,436)
(6,436)1653315680(6,437)
(7,436)1136580706(8,436)
(7,436)965151359(7,437)
(8,436)1474753060(9,436)
(8,436)2134454274(8,437)
(9,436)286313498(10,436)
(9,436)1500790714(9,437)
(10,436)1611912093(11,436)
(10,436)2000091752(10,437)
(11,436)1055199639(12,436)
(11,436)811690885(11,437)
(12,436)422484653(13,436)
(12,436)551541549(12,437)
(13,436)437063275(14,436)
(13,436)2104849758(13,437)
(14,436)479673382(15,436)
(14,436)767637054(14,437)
(15,436)997816071(16,436)
(15,436)68210640(15,437)
(16,436)1792060528(16,437)
(0,437)520980164(1,437)
(0,437)1254941307(0,438)
(1,437)2035432343(2,437)
(1,437)2033231964(1,438)
(2,437)1181242845(3,437)
(2,437)1614091864(2,438)
(3,437)1137998291(4,437)
(3,437)981416908(3,438)
(4,437)714109307(5,437)
(4,437)1999135461(4,438)
(5,437)823579582(6,437)
(5,437)643830323(5,438)
(6,437)1780411030(7,437)
(6,437)1679260666(6,438)
(7,437)1006530079(8,437)
(7,437)810550209(7,438)
(8,437)1096863707(9,437)
(8,437)1133718096(8,438)
(9,437)598146542(10,437)
(9,437)859138183(9,438)
(10,437)1914337823(11,437)
(10,437)1908554593(10,438)
(11,437)183555598(12,437)
(11,437)1149688091(11,438)
(12,437)1586751366(13,437)
(12,437)1871703933(12,438)
(13,437)203893668(14,437)
(13,437)951192653(13,438)
(14,437)1949008724(15,437)
(14,437)1654962007(14,438)
(15,437)762419666(16,437)
(15,437)1995954196(15,438)
(16,437)322505240(16,438)
(0,438)650368361(1,438)
(0,438)1881702512(0,439)
(1,438)915461710(2,438)
(1,438)1936597105(1,439)
(2,438)927111748(3,438)
(2,438)1631785269(2,439)
(3,438)198410928(4,438)
(3,438)767113523(3,439)
(4,438)1590693106(5,438)
(4,438)1570942072(4,439)
(5,438)1203869454(6,438)
(5,438)1877671595(5,439)
(6,438)736718026(7,438)
(6,438)253759667(6,439)
(7,438)1350623374(8,438)
(7,438)190103902(7,439)
(8,438)788250444(9,438)
(8,438)1595856209(8,439)
(9,438)1362710384(10,438)
(9,438)1111694319(9,439)
(10,438)1295249918(11,438)
(10,438)1937938535(10,439)
(11,438)1377206254(12,438)
(11,438)1086930670(11,439)
(12,438)1290824338(13,438)
(12,438)98958923(12,439)
(13,438)2047967647(14,438)
(13,438)884684613(13,439)
(14,438)1647104279(15,438)
(14,438)1139294886(14,439)
(15,438)873513751(16,438)
(15,438)222989240(15,439)
(16,438)149988992(16,439)
(0,439)1788975461(1,439)
(0,439)12102697(0,440)
(1,439)939214445(2,439)
(1,439)1781774261(1,440)
(2,439)1980185190(3,439)
(2,439)408605336(2,440)
(3,439)1999298442(4,439)
(3,439)362672869(3,440)
(4,439)1566542323(5,439)
(4,439)1710373137(4,440)
(5,439)299607515(6,439)
(5,439)105574461(5,440)
(6,439)1456197836(7,439)
(6,439)1756646226(6,440)
(7,439)397413022(8,439)
(7,439)1895463724(7,440)
(8,439)1110690461(9,439)
(8,439)420408507(8,440)
(9,439)1715658425(10,439)
(9,439)187867910(9,440)
(10,439)1565074164(11,439)
(10,439)50137483(10,440)
(11,439)1340961821(12,439)
(11,439)1814617348(11,440)
(12,439)1715101348(13,439)
(12,439)302275129(12,440)
(13,439)1949379408(14,439)
(13,439)332773059(13,440)
(14,439)1206286810(15,439)
(14,439)1938090588(14,440)
(15,439)1950193285(16,439)
(15,439)2099368400(15,440)
(16,439)847778623(16,440)
(0,440)741924082(1,440)
(0,440)1733659013(0,441)
(1,440)1566360555(2,440)
(1,440)1256383960(1,441)
(2,440)1108198754(3,440)
(2,440)1104596952(2,441)
(3,440)523655627(4,440)
(3,440)1129250044(3,441)
(4,440)1428857559(5,440)
(4,440)1213773216(4,441)
(5,440)522487404(6,440)
(5,440)132818205(5,441)
(6,440)530231228(7,440)
(6,440)1176837636(6,441)
(7,440)140044449(8,440)
(7,440)942895911(7,441)
(8,440)511070689(9,440)
(8,440)718099138(8,441)
(9,440)135689654(10,440)
(9,440)190181932(9,441)
(10,440)1531143753(11,440)
(10,440)178204389(10,441)
(11,440)1893305737(12,440)
(11,440)437964783(11,441)
(12,440)239860543(13,440)
(12,440)1863916812(12,441)
(13,440)922719975(14,440)
(13,440)1683912677(13,441)
(14,440)1486622314(15,440)
(14,440)191745295(14,441)
(15,440)1925404308(16,440)
(15,440)1770498598(15,441)
(16,440)81062749(16,441)
(0,441)1344281216(1,441)
(0,441)879398910(0,442)
(1,441)1987597665(2,441)
(1,441)1185659701(1,442)
(2,441)1709315328(3,441)
(2,441)326047612(2,442)
(3,441)1754905172(4,441)
(3,441)1053887233(3,442)
(4,441)1576374637(5,441)
(4,441)1842133534(4,442)
(5,441)224881114(6,441)
(5,441)784259160(5,442)
(6,441)924303609(7,441)
(6,441)371786900(6,442)
(7,441)882857589(8,441)
(7,441)942980252(7,442)
(8,441)1078669906(9,441)
(8,441)1114485541(8,442)
(9,441)498145646(10,441)
(9,441)1061061979(9,442)
(10,441)806884068(11,441)
(10,441)1516634689(10,442)
(11,441)1756495232(12,441)
(11,441)214578810(11,442)
(12,441)1137298785(13,441)
(12,441)343313098(12,442)
(13,441)1829935412(14,441)
(13,441)1948240527(13,442)
(14,441)1726161187(15,441)
(14,441)760313736(14,442)
(15,441)1639712646(16,441)
(15,441)1910998161(15,442)
(16,441)922958755(16,442)
(0,442)1479826663(1,442)
(0,442)949174214(0,443)
