5 500
(3,213)1320634492(4,213)
(3,213)1217038602(3,214)
(4,213)1304438548(4,214)
(0,214)955798986(1,214)
(0,214)2042830296(0,215)
(1,214)859310840(2,214)
(1,214)791251530(1,215)
(2,214)995097051(3,214)
(2,214)1654844049(2,215)
(3,214)20336956(4,214)
(3,214)855320512(3,215)
(4,214)1335077589(4,215)
(0,215)384868448(1,215)
(0,215)2070707654(0,216)
(1,215)2008532428(2,215)
(1,215)102194872(1,216)
(2,215)1268632557(3,215)
(2,215)916768482(2,216)
(3,215)957426576(4,215)
(3,215)145376088(3,216)
(4,215)1401262337(4,216)
(0,216)1331565220(1,216)
(0,216)1889537797(0,217)
(1,216)318333694(2,216)
(1,216)1767125139(1,217)
(2,216)1090438014(3,216)
(2,216)1680687005(2,217)
(3,216)1454580282(4,216)
(3,216)428674782(3,217)
(4,216)502390523(4,217)
(0,217)524135236(1,217)
(0,217)106242869(0,218)
(1,217)1410681417(2,217)
(1,217)1823025015(1,218)
(2,217)631340353(3,217)
(2,217)419481884(2,218)
(3,217)1278792724(4,217)
(3,217)54449299(3,218)
(4,217)138700754(4,218)
(0,218)2134113236(1,218)
(0,218)1049546350(0,219)
(1,218)237140292(2,218)
(1,218)159037710(1,219)
(2,218)543906158(3,218)
(2,218)2057337242(2,219)
(3,218)1918386023(4,218)
(3,218)339335164(3,219)
(4,218)1460674641(4,219)
(0,219)2063762111(1,219)
(0,219)1607967721(0,220)
(1,219)861746410(2,219)
(1,219)270617569(1,220)
(2,219)1602182790(3,219)
(2,219)1805816260(2,220)
(3,219)2124149955(4,219)
(3,219)481387902(3,220)
(4,219)1135386147(4,220)
(0,220)405341089(1,220)
(0,220)1571825916(0,221)
(1,220)2074216439(2,220)
(1,220)442482781(1,221)
(2,220)966618017(3,220)
(2,220)511583958(2,221)
(3,220)1922265375(4,220)
(3,220)1749757806(3,221)
(4,220)1386099901(4,221)
(0,221)1976714674(1,221)
(0,221)233614511(0,222)
(1,221)372315265(2,221)
(1,221)517408978(1,222)
(2,221)504038566(3,221)
(2,221)878777377(2,222)
(3,221)1115917669(4,221)
(3,221)531352976(3,222)
(4,221)413892161(4,222)
(0,222)1455252833(1,222)
(0,222)1075259134(0,223)
(1,222)388450127(2,222)
(1,222)184794536(1,223)
(2,222)101072999(3,222)
(2,222)915736906(2,223)
(3,222)1777483316(4,222)
(3,222)659067697(3,223)
(4,222)1906889260(4,223)
(0,223)111387570(1,223)
(0,223)113766839(0,224)
(1,223)1249152986(2,223)
(1,223)1883555567(1,224)
(2,223)141413008(3,223)
(2,223)1683213486(2,224)
(3,223)1609946277(4,223)
(3,223)1691635767(3,224)
(4,223)652996966(4,224)
(0,224)1212220435(1,224)
(0,224)510770136(0,225)
(1,224)1896870037(2,224)
(1,224)427778693(1,225)
(2,224)257009719(3,224)
(2,224)1445834946(2,225)
(3,224)1818150212(4,224)
(3,224)266795367(3,225)
(4,224)1135787096(4,225)
(0,225)202019540(1,225)
(0,225)770833934(0,226)
(1,225)1184726095(2,225)
(1,225)104221117(1,226)
(2,225)1559473950(3,225)
(2,225)1277278674(2,226)
(3,225)1665728802(4,225)
(3,225)1369520631(3,226)
(4,225)327727208(4,226)
(0,226)177312851(1,226)
(0,226)1470593630(0,227)
(1,226)1229999242(2,226)
(1,226)2105210525(1,227)
(2,226)69114447(3,226)
(2,226)291079690(2,227)
(3,226)1540232676(4,226)
(3,226)966071161(3,227)
(4,226)1752327934(4,227)
(0,227)1084384795(1,227)
(0,227)1107484169(0,228)
(1,227)1760481135(2,227)
(1,227)1214790563(1,228)
(2,227)279527351(3,227)
(2,227)1595154931(2,228)
(3,227)1344541320(4,227)
(3,227)40776180(3,228)
(4,227)1725362297(4,228)
(0,228)1611336688(1,228)
(0,228)297785900(0,229)
(1,228)1433572996(2,228)
(1,228)1396028861(1,229)
(2,228)1598048401(3,228)
(2,228)234686974(2,229)
(3,228)1419413069(4,228)
(3,228)1537794114(3,229)
(4,228)727843428(4,229)
(0,229)641450052(1,229)
(0,229)949784416(0,230)
(1,229)1277511625(2,229)
(1,229)246088582(1,230)
(2,229)423401433(3,229)
(2,229)2112043682(2,230)
(3,229)1194559277(4,229)
(3,229)1235238502(3,230)
(4,229)714481123(4,230)
(0,230)13146790(1,230)
(0,230)1304352949(0,231)
(1,230)909197235(2,230)
(1,230)107230151(1,231)
(2,230)1191614946(3,230)
(2,230)1120630960(2,231)
(3,230)733628447(4,230)
(3,230)2123987799(3,231)
(4,230)639286229(4,231)
(0,231)774404628(1,231)
(0,231)256031502(0,232)
(1,231)1981393799(2,231)
(1,231)1983827549(1,232)
(2,231)1447680589(3,231)
(2,231)1072190528(2,232)
(3,231)358279876(4,231)
(3,231)1229939013(3,232)
(4,231)1682367563(4,232)
(0,232)1896073990(1,232)
(0,232)680503766(0,233)
(1,232)1408347194(2,232)
(1,232)954296984(1,233)
(2,232)1595747036(3,232)
(2,232)698374759(2,233)
(3,232)1975886384(4,232)
(3,232)1654435776(3,233)
(4,232)1560307071(4,233)
(0,233)1063641238(1,233)
(0,233)2077837209(0,234)
(1,233)644834684(2,233)
(1,233)607382700(1,234)
(2,233)620529490(3,233)
(2,233)220510539(2,234)
(3,233)1129707775(4,233)
(3,233)752064835(3,234)
(4,233)1741160450(4,234)
(0,234)1106211926(1,234)
(0,234)1943679781(0,235)
(1,234)435482362(2,234)
(1,234)327305250(1,235)
(2,234)1101709878(3,234)
(2,234)1362243428(2,235)
(3,234)1196153579(4,234)
(3,234)271826264(3,235)
(4,234)26416758(4,235)
(0,235)278608944(1,235)
(0,235)1719506853(0,236)
(1,235)1254390769(2,235)
(1,235)384696634(1,236)
(2,235)133286977(3,235)
(2,235)959112711(2,236)
(3,235)219976257(4,235)
(3,235)61204105(3,236)
(4,235)831661736(4,236)
(0,236)1874412034(1,236)
(0,236)1656951142(0,237)
(1,236)1069774565(2,236)
(1,236)660064472(1,237)
(2,236)1723705710(3,236)
(2,236)1804765595(2,237)
(3,236)302116632(4,236)
(3,236)1677157265(3,237)
(4,236)1944216249(4,237)
(0,237)1054181467(1,237)
(0,237)150203107(0,238)
(1,237)1891363558(2,237)
(1,237)926440376(1,238)
(2,237)2032652302(3,237)
(2,237)850377601(2,238)
(3,237)1285859963(4,237)
(3,237)71185160(3,238)
(4,237)1247412082(4,238)
(0,238)1557686227(1,238)
(0,238)1172895038(0,239)
(1,238)1199311796(2,238)
(1,238)296082014(1,239)
(2,238)574690958(3,238)
(2,238)1129709433(2,239)
(3,238)236616554(4,238)
(3,238)1584008430(3,239)
(4,238)1533803669(4,239)
(0,239)297820659(1,239)
(0,239)1717295407(0,240)
(1,239)401473495(2,239)
(1,239)1753779927(1,240)
(2,239)1480708313(3,239)
(2,239)1954771801(2,240)
(3,239)877062718(4,239)
(3,239)1061537967(3,240)
(4,239)1137990260(4,240)
(0,240)406736335(1,240)
(0,240)637760029(0,241)
(1,240)434492631(2,240)
(1,240)1440106892(1,241)
(2,240)346804712(3,240)
(2,240)556939443(2,241)
(3,240)300819353(4,240)
(3,240)1360933007(3,241)
(4,240)1197182313(4,241)
(0,241)372004513(1,241)
(0,241)1246101662(0,242)
(1,241)346030096(2,241)
(1,241)335558628(1,242)
(2,241)1893244856(3,241)
(2,241)1544899551(2,242)
(3,241)596727699(4,241)
(3,241)642112110(3,242)
(4,241)875470641(4,242)
(0,242)33252481(1,242)
(0,242)1216803069(0,243)
(1,242)603123090(2,242)
(1,242)1112087195(1,243)
(2,242)1409907854(3,242)
(2,242)1750547889(2,243)
(3,242)4537736(4,242)
(3,242)209419369(3,243)
(4,242)1217196008(4,243)
(0,243)1066075704(1,243)
(0,243)1690127682(0,244)
(1,243)680634295(2,243)
(1,243)2094258726(1,244)
(2,243)353511414(3,243)
(2,243)1703835733(2,244)
(3,243)2138328364(4,243)
(3,243)2120741187(3,244)
(4,243)910450857(4,244)
(0,244)1351777724(1,244)
(0,244)320062251(0,245)
(1,244)1517244564(2,244)
(1,244)1211270210(1,245)
(2,244)1583274723(3,244)
(2,244)450395738(2,245)
(3,244)796425834(4,244)
(3,244)1852803193(3,245)
(4,244)980690626(4,245)
(0,245)1438537945(1,245)
(0,245)1598564401(0,246)
(1,245)326551394(2,245)
(1,245)1577418325(1,246)
(2,245)1610670806(3,245)
(2,245)507857366(2,246)
(3,245)1110980456(4,245)
(3,245)1438638589(3,246)
(4,245)1213735047(4,246)
(0,246)1320399826(1,246)
(0,246)701062795(0,247)
(1,246)1918258803(2,246)
(1,246)1218272784(1,247)
(2,246)136864840(3,246)
(2,246)863043860(2,247)
(3,246)1543678155(4,246)
(3,246)1865033882(3,247)
(4,246)1840700573(4,247)
(0,247)1516935695(1,247)
(0,247)71061648(0,248)
(1,247)981512505(2,247)
(1,247)1831545290(1,248)
(2,247)1035839366(3,247)
(2,247)1836997946(2,248)
(3,247)1206758863(4,247)
(3,247)45299067(3,248)
(4,247)1486235104(4,248)
(0,248)912078408(1,248)
(0,248)1628573790(0,249)
(1,248)461780768(2,248)
(1,248)135177290(1,249)
(2,248)1573715235(3,248)
(2,248)363159161(2,249)
(3,248)689710555(4,248)
(3,248)2039199093(3,249)
(4,248)2081572601(4,249)
(0,249)2128349144(1,249)
(0,249)1502386251(0,250)
(1,249)568637651(2,249)
(1,249)1045069410(1,250)
(2,249)217985588(3,249)
(2,249)681928291(2,250)
(3,249)452703447(4,249)
(3,249)1786910435(3,250)
(4,249)1081029448(4,250)
(0,250)170253681(1,250)
(0,250)1923775275(0,251)
(1,250)1616992200(2,250)
(1,250)477223956(1,251)
(2,250)1994159651(3,250)
(2,250)241315329(2,251)
(3,250)1222827834(4,250)
(3,250)1301053842(3,251)
(4,250)1683673949(4,251)
(0,251)1268126901(1,251)
(0,251)189409560(0,252)
(1,251)1675644664(2,251)
(1,251)742949164(1,252)
(2,251)1655027572(3,251)
(2,251)749217043(2,252)
(3,251)1210997811(4,251)
(3,251)1810821955(3,252)
(4,251)2018186733(4,252)
(0,252)1102713256(1,252)
(0,252)1237053542(0,253)
(1,252)1171142496(2,252)
(1,252)560413640(1,253)
(2,252)541279136(3,252)
(2,252)457615859(2,253)
(3,252)1026253510(4,252)
(3,252)68728258(3,253)
(4,252)1223207428(4,253)
(0,253)665680297(1,253)
(0,253)286713846(0,254)
(1,253)1367743294(2,253)
(1,253)1675910875(1,254)
(2,253)1846164556(3,253)
(2,253)441971924(2,254)
(3,253)2058964125(4,253)
(3,253)1844967250(3,254)
(4,253)2087479885(4,254)
(0,254)1212534319(1,254)
(0,254)1691643253(0,255)
(1,254)1227833555(2,254)
(1,254)1162824071(1,255)
(2,254)283467324(3,254)
(2,254)1401943880(2,255)
(3,254)930104896(4,254)
(3,254)1970782719(3,255)
(4,254)1032684367(4,255)
(0,255)593443203(1,255)
(0,255)1478326644(0,256)
(1,255)1349029729(2,255)
(1,255)96198530(1,256)
(2,255)1198911786(3,255)
(2,255)1830496746(2,256)
(3,255)854155594(4,255)
(3,255)1909443370(3,256)
(4,255)1656527645(4,256)
(0,256)922883852(1,256)
(0,256)303238858(0,257)
(1,256)1526446286(2,256)
(1,256)535297508(1,257)
(2,256)1200977805(3,256)
(2,256)1209597698(2,257)
(3,256)429857344(4,256)
(3,256)1054873513(3,257)
(4,256)1642949730(4,257)
(0,257)127340947(1,257)
(0,257)753554421(0,258)
(1,257)693550658(2,257)
(1,257)1554430207(1,258)
(2,257)619480878(3,257)
(2,257)1818984200(2,258)
(3,257)899334107(4,257)
(3,257)1856374729(3,258)
(4,257)2021424758(4,258)
(0,258)722633179(1,258)
(0,258)2139842053(0,259)
(1,258)1025042772(2,258)
(1,258)804046007(1,259)
(2,258)1397489210(3,258)
(2,258)53476175(2,259)
(3,258)1402505904(4,258)
(3,258)1121241302(3,259)
(4,258)1080502308(4,259)
(0,259)1164465626(1,259)
(0,259)172669440(0,260)
(1,259)1829197086(2,259)
(1,259)1934657902(1,260)
(2,259)710058106(3,259)
(2,259)1467704485(2,260)
(3,259)846667123(4,259)
(3,259)217010946(3,260)
(4,259)1919655804(4,260)
(0,260)1901540637(1,260)
(0,260)1417988751(0,261)
(1,260)913454833(2,260)
(1,260)202029501(1,261)
(2,260)329370448(3,260)
(2,260)507611410(2,261)
(3,260)1201162069(4,260)
(3,260)320401392(3,261)
(4,260)871000(4,261)
(0,261)910053150(1,261)
(0,261)939882271(0,262)
(1,261)813823381(2,261)
(1,261)900205108(1,262)
(2,261)1622838287(3,261)
(2,261)902411556(2,262)
(3,261)1927454328(4,261)
(3,261)1617869388(3,262)
(4,261)1676314462(4,262)
(0,262)901211983(1,262)
(0,262)867874951(0,263)
(1,262)1948377259(2,262)
(1,262)931336718(1,263)
(2,262)2095802345(3,262)
(2,262)1073881423(2,263)
(3,262)755594861(4,262)
(3,262)1735551514(3,263)
(4,262)1416023182(4,263)
(0,263)972605807(1,263)
(0,263)298125972(0,264)
(1,263)70298129(2,263)
(1,263)115206657(1,264)
(2,263)2016747294(3,263)
(2,263)243110911(2,264)
(3,263)1156565744(4,263)
(3,263)272327630(3,264)
(4,263)376875057(4,264)
(0,264)1476967137(1,264)
(0,264)601698078(0,265)
(1,264)602569078(2,264)
(1,264)1578037126(1,265)
(2,264)340606628(3,264)
(2,264)269365760(2,265)
(3,264)1083189141(4,264)
(3,264)1502774186(3,265)
(4,264)1243018184(4,265)
(0,265)553574882(1,265)
(0,265)978128825(0,266)
(1,265)506959639(2,265)
(1,265)1022988865(1,266)
(2,265)1924200848(3,265)
(2,265)1421449833(2,266)
(3,265)1222343444(4,265)
(3,265)1438296358(3,266)
(4,265)850598623(4,266)
(0,266)810411310(1,266)
(0,266)1386615055(0,267)
(1,266)655154589(2,266)
(1,266)1606193485(1,267)
(2,266)431315644(3,266)
(2,266)1108537283(2,267)
(3,266)1178835412(4,266)
(3,266)770361246(3,267)
(4,266)674426555(4,267)
(0,267)1451163042(1,267)
(0,267)639624893(0,268)
(1,267)1016499950(2,267)
(1,267)1830992300(1,268)
(2,267)1160475789(3,267)
(2,267)2052861120(2,268)
(3,267)507946550(4,267)
(3,267)447053428(3,268)
(4,267)1429841549(4,268)
(0,268)2010720737(1,268)
(0,268)787660056(0,269)
(1,268)2030678241(2,268)
(1,268)365547042(1,269)
(2,268)919121924(3,268)
(2,268)841365914(2,269)
(3,268)1348325554(4,268)
(3,268)906183458(3,269)
(4,268)193088109(4,269)
(0,269)639138264(1,269)
(0,269)682900658(0,270)
(1,269)1533499281(2,269)
(1,269)1415431554(1,270)
(2,269)78359216(3,269)
(2,269)2025753319(2,270)
(3,269)533424260(4,269)
(3,269)992209118(3,270)
(4,269)1186896499(4,270)
(0,270)1303785506(1,270)
(0,270)1423524763(0,271)
(1,270)2097951318(2,270)
(1,270)218248263(1,271)
(2,270)1669411305(3,270)
(2,270)1943410399(2,271)
(3,270)812426701(4,270)
(3,270)1781459970(3,271)
(4,270)1574788777(4,271)
(0,271)1259480129(1,271)
(0,271)794452111(0,272)
(1,271)76810012(2,271)
(1,271)2082735328(1,272)
(2,271)1945972417(3,271)
(2,271)2047140186(2,272)
(3,271)1930334779(4,271)
(3,271)442357055(3,272)
(4,271)639854683(4,272)
(0,272)689034589(1,272)
(0,272)1361478979(0,273)
(1,272)1554567089(2,272)
(1,272)1988180237(1,273)
(2,272)479834853(3,272)
(2,272)1371935247(2,273)
(3,272)757950880(4,272)
(3,272)822514995(3,273)
(4,272)358104524(4,273)
(0,273)1750159999(1,273)
(0,273)900874211(0,274)
(1,273)2087770711(2,273)
(1,273)891528784(1,274)
(2,273)47830643(3,273)
(2,273)1026201114(2,274)
(3,273)976668784(4,273)
(3,273)158535326(3,274)
(4,273)1991241042(4,274)
(0,274)610645107(1,274)
(0,274)1827946632(0,275)
(1,274)1255251761(2,274)
(1,274)656184096(1,275)
(2,274)1915664225(3,274)
(2,274)1405097218(2,275)
(3,274)1481907231(4,274)
(3,274)1190503441(3,275)
(4,274)1815320763(4,275)
(0,275)1924264286(1,275)
(0,275)988992210(0,276)
(1,275)1628846894(2,275)
(1,275)1598171894(1,276)
(2,275)139722835(3,275)
(2,275)1138259617(2,276)
(3,275)545343058(4,275)
(3,275)1469543483(3,276)
(4,275)1511658082(4,276)
(0,276)1367858053(1,276)
(0,276)1949378337(0,277)
(1,276)159999213(2,276)
(1,276)122125315(1,277)
(2,276)1872285314(3,276)
(2,276)121248617(2,277)
(3,276)61535680(4,276)
(3,276)1051527998(3,277)
(4,276)751002780(4,277)
(0,277)220071006(1,277)
(0,277)1099358641(0,278)
(1,277)943116035(2,277)
(1,277)1727671564(1,278)
(2,277)190833023(3,277)
(2,277)2048017638(2,278)
(3,277)1155785752(4,277)
(3,277)1599300131(3,278)
(4,277)1595930242(4,278)
(0,278)198805545(1,278)
(0,278)1367480709(0,279)
(1,278)1035317824(2,278)
(1,278)930353825(1,279)
(2,278)707134463(3,278)
(2,278)1187797756(2,279)
(3,278)669161002(4,278)
(3,278)486006071(3,279)
(4,278)1845394080(4,279)
(0,279)2138704485(1,279)
(0,279)625728906(0,280)
(1,279)2137386989(2,279)
(1,279)243253491(1,280)
(2,279)1611111544(3,279)
(2,279)1940599174(2,280)
(3,279)2100598388(4,279)
(3,279)112028656(3,280)
(4,279)1732360161(4,280)
(0,280)1004642738(1,280)
(0,280)1984313970(0,281)
(1,280)587833102(2,280)
(1,280)1793895841(1,281)
(2,280)2013966848(3,280)
(2,280)2104001379(2,281)
(3,280)899633766(4,280)
(3,280)168021018(3,281)
(4,280)1914500838(4,281)
(0,281)351450250(1,281)
(0,281)358854042(0,282)
(1,281)1954784284(2,281)
(1,281)922802942(1,282)
(2,281)1121608488(3,281)
(2,281)1718930959(2,282)
(3,281)606765135(4,281)
(3,281)737654461(3,282)
(4,281)161922596(4,282)
(0,282)1092771206(1,282)
(0,282)1444788924(0,283)
(1,282)1142699356(2,282)
(1,282)831083598(1,283)
(2,282)822304435(3,282)
(2,282)1718500113(2,283)
(3,282)1708403454(4,282)
(3,282)1385952847(3,283)
(4,282)615419962(4,283)
(0,283)1820432110(1,283)
(0,283)849580744(0,284)
(1,283)434457257(2,283)
(1,283)568534702(1,284)
(2,283)1573177440(3,283)
(2,283)1657262432(2,284)
(3,283)97611886(4,283)
(3,283)80869451(3,284)
(4,283)1529695171(4,284)
(0,284)265632904(1,284)
(0,284)2094836299(0,285)
(1,284)1861853489(2,284)
(1,284)281845289(1,285)
(2,284)633295539(3,284)
(2,284)624486946(2,285)
(3,284)431787582(4,284)
(3,284)637172784(3,285)
(4,284)204742850(4,285)
(0,285)1169442043(1,285)
(0,285)1758781272(0,286)
(1,285)1920703868(2,285)
(1,285)811507986(1,286)
(2,285)1904279192(3,285)
(2,285)466747319(2,286)
(3,285)1609446676(4,285)
(3,285)604303818(3,286)
(4,285)1475295657(4,286)
(0,286)847915875(1,286)
(0,286)1426608253(0,287)
(1,286)2042028215(2,286)
(1,286)1036215463(1,287)
(2,286)709163925(3,286)
(2,286)1697496619(2,287)
(3,286)2131953877(4,286)
(3,286)463079269(3,287)
(4,286)218942709(4,287)
(0,287)65339680(1,287)
(0,287)2036256709(0,288)
(1,287)1418468232(2,287)
(1,287)316554595(1,288)
(2,287)582187500(3,287)
(2,287)12692331(2,288)
(3,287)1874545820(4,287)
(3,287)1700313522(3,288)
(4,287)1206674446(4,288)
(0,288)364234956(1,288)
(0,288)186125413(0,289)
(1,288)390868264(2,288)
(1,288)1638462029(1,289)
(2,288)660420424(3,288)
(2,288)2123016228(2,289)
(3,288)1896236448(4,288)
(3,288)1202376250(3,289)
(4,288)1127167744(4,289)
(0,289)353056618(1,289)
(0,289)959171794(0,290)
(1,289)286983804(2,289)
(1,289)589130772(1,290)
(2,289)1437046647(3,289)
(2,289)1779664872(2,290)
(3,289)1674209439(4,289)
(3,289)1323199267(3,290)
(4,289)987059619(4,290)
(0,290)2137288709(1,290)
(0,290)2032363193(0,291)
(1,290)103822254(2,290)
(1,290)971529848(1,291)
(2,290)1036869528(3,290)
(2,290)2026061770(2,291)
(3,290)1297046355(4,290)
(3,290)420376850(3,291)
(4,290)1049561859(4,291)
(0,291)849876229(1,291)
(0,291)1002564350(0,292)
(1,291)61755148(2,291)
(1,291)776624031(1,292)
(2,291)1140858988(3,291)
(2,291)1036001642(2,292)
(3,291)1426869906(4,291)
(3,291)1700217177(3,292)
(4,291)1116391568(4,292)
(0,292)481762508(1,292)
(0,292)213153954(0,293)
(1,292)1340321698(2,292)
(1,292)865144369(1,293)
(2,292)1218200987(3,292)
(2,292)1440934303(2,293)
(3,292)1727918107(4,292)
(3,292)1929452470(3,293)
(4,292)850382211(4,293)
(0,293)903633726(1,293)
(0,293)1219015469(0,294)
(1,293)58591440(2,293)
(1,293)377108003(1,294)
(2,293)366913064(3,293)
(2,293)788513271(2,294)
(3,293)892335526(4,293)
(3,293)1030121288(3,294)
(4,293)245491186(4,294)
(0,294)1312712376(1,294)
(0,294)2066990816(0,295)
(1,294)969069027(2,294)
(1,294)1542537541(1,295)
(2,294)244930122(3,294)
(2,294)167793078(2,295)
(3,294)229548226(4,294)
(3,294)1745693059(3,295)
(4,294)1280931765(4,295)
(0,295)1929765404(1,295)
(0,295)739068399(0,296)
(1,295)1855459967(2,295)
(1,295)560318023(1,296)
(2,295)1042080532(3,295)
(2,295)2142919358(2,296)
(3,295)1335757408(4,295)
(3,295)573120688(3,296)
(4,295)335531187(4,296)
(0,296)1117726230(1,296)
(0,296)1791321676(0,297)
(1,296)494220239(2,296)
(1,296)2063449294(1,297)
(2,296)819599372(3,296)
(2,296)189258051(2,297)
(3,296)247849492(4,296)
(3,296)871328242(3,297)
(4,296)1608112644(4,297)
(0,297)1277970780(1,297)
(0,297)1238241306(0,298)
(1,297)1483732493(2,297)
(1,297)352964522(1,298)
(2,297)1665676898(3,297)
(2,297)1197477949(2,298)
(3,297)19063328(4,297)
(3,297)878786386(3,298)
(4,297)1833469976(4,298)
(0,298)1764756387(1,298)
(0,298)1123716509(0,299)
(1,298)257164626(2,298)
(1,298)2063018202(1,299)
(2,298)1845299958(3,298)
(2,298)356341138(2,299)
(3,298)64317458(4,298)
(3,298)817482649(3,299)
(4,298)1840735668(4,299)
(0,299)637438146(1,299)
(0,299)1859563181(0,300)
(1,299)47610720(2,299)
(1,299)1029009428(1,300)
(2,299)2146735658(3,299)
(2,299)281276174(2,300)
(3,299)775496414(4,299)
(3,299)2111060014(3,300)
(4,299)188510062(4,300)
(0,300)1646824656(1,300)
(0,300)783175739(0,301)
(1,300)243804735(2,300)
(1,300)436359554(1,301)
(2,300)1714330334(3,300)
(2,300)737582315(2,301)
(3,300)73831160(4,300)
(3,300)596769257(3,301)
(4,300)764324635(4,301)
(0,301)952617546(1,301)
(0,301)114962507(0,302)
(1,301)1948432483(2,301)
(1,301)783387964(1,302)
(2,301)400660703(3,301)
(2,301)2076334055(2,302)
(3,301)186015033(4,301)
(3,301)1863967037(3,302)
(4,301)757001842(4,302)
(0,302)1003497683(1,302)
(0,302)1561783348(0,303)
(1,302)1255035368(2,302)
(1,302)821319300(1,303)
(2,302)1458757446(3,302)
(2,302)715577216(2,303)
(3,302)763187937(4,302)
(3,302)136561149(3,303)
(4,302)1740033621(4,303)
(0,303)726764303(1,303)
(0,303)135813159(0,304)
(1,303)324323221(2,303)
(1,303)368046387(1,304)
(2,303)2014871043(3,303)
(2,303)1509940042(2,304)
(3,303)1753744777(4,303)
(3,303)760682775(3,304)
(4,303)604969710(4,304)
(0,304)203030386(1,304)
(0,304)327529462(0,305)
(1,304)1091854097(2,304)
(1,304)678800870(1,305)
(2,304)1631418417(3,304)
(2,304)317992893(2,305)
(3,304)118941728(4,304)
(3,304)1875242061(3,305)
(4,304)1560268824(4,305)
(0,305)1982908766(1,305)
(0,305)128419117(0,306)
(1,305)885420959(2,305)
(1,305)1746283858(1,306)
(2,305)602297893(3,305)
(2,305)1397208466(2,306)
(3,305)504760186(4,305)
(3,305)1706740259(3,306)
(4,305)1317875109(4,306)
(0,306)641321335(1,306)
(0,306)1018014057(0,307)
(1,306)610564030(2,306)
(1,306)2081063046(1,307)
(2,306)660343702(3,306)
(2,306)777134495(2,307)
(3,306)1101457716(4,306)
(3,306)978610417(3,307)
(4,306)22800096(4,307)
(0,307)1862140492(1,307)
(0,307)845997813(0,308)
(1,307)1450967523(2,307)
(1,307)1776544874(1,308)
(2,307)1979575260(3,307)
(2,307)42186306(2,308)
(3,307)1134040403(4,307)
(3,307)2129768394(3,308)
(4,307)150084506(4,308)
(0,308)861798817(1,308)
(0,308)1613703163(0,309)
(1,308)1026488339(2,308)
(1,308)269026234(1,309)
(2,308)104451352(3,308)
(2,308)990217934(2,309)
(3,308)1875638893(4,308)
(3,308)625288549(3,309)
(4,308)1501659818(4,309)
(0,309)1434895504(1,309)
(0,309)1227586442(0,310)
(1,309)397977904(2,309)
(1,309)2006420005(1,310)
(2,309)500257692(3,309)
(2,309)305425913(2,310)
(3,309)915989944(4,309)
(3,309)331557302(3,310)
(4,309)1277392187(4,310)
(0,310)1894600361(1,310)
(0,310)991901004(0,311)
(1,310)1014701101(2,310)
(1,310)231366256(1,311)
(2,310)2093506748(3,310)
(2,310)593114526(2,311)
(3,310)2044082050(4,310)
(3,310)643762327(3,311)
(4,310)2135693054(4,311)
(0,311)2026366796(1,311)
(0,311)475853939(0,312)
(1,311)625938445(2,311)
(1,311)1122249809(1,312)
(2,311)1984048626(3,311)
(2,311)1492586311(2,312)
(3,311)371591002(4,311)
(3,311)894964680(3,312)
(4,311)826782912(4,312)
(0,312)996879552(1,312)
(0,312)999416032(0,313)
(1,312)353592203(2,312)
(1,312)554938157(1,313)
(2,312)1989833661(3,312)
(2,312)76982346(2,313)
(3,312)474960250(4,312)
(3,312)212528560(3,313)
(4,312)147775927(4,313)
(0,313)806517553(1,313)
(0,313)712786252(0,314)
(1,313)1990178440(2,313)
(1,313)1063765871(1,314)
(2,313)810882584(3,313)
(2,313)1798418557(2,314)
(3,313)665636010(4,313)
(3,313)74061048(3,314)
(4,313)1403997111(4,314)
(0,314)1309398337(1,314)
(0,314)20084148(0,315)
(1,314)8293554(2,314)
(1,314)1300595513(1,315)
(2,314)1179478661(3,314)
(2,314)1785252277(2,315)
(3,314)263707074(4,314)
(3,314)1130543363(3,315)
(4,314)524581324(4,315)
(0,315)1158671754(1,315)
(0,315)967108342(0,316)
(1,315)1793891254(2,315)
(1,315)896172326(1,316)
(2,315)1893051878(3,315)
(2,315)10604139(2,316)
(3,315)364196342(4,315)
(3,315)201345764(3,316)
(4,315)1970034225(4,316)
(0,316)576724902(1,316)
(0,316)43695777(0,317)
(1,316)191471704(2,316)
(1,316)297510827(1,317)
(2,316)1104028380(3,316)
(2,316)1289511154(2,317)
(3,316)1132205946(4,316)
(3,316)1255237575(3,317)
(4,316)754963290(4,317)
(0,317)1206266994(1,317)
(0,317)2066120160(0,318)
(1,317)1322633623(2,317)
(1,317)1420599300(1,318)
(2,317)582513990(3,317)
(2,317)1226351142(2,318)
(3,317)1234644696(4,317)
(3,317)475745488(3,318)
(4,317)220282619(4,318)
(0,318)217704412(1,318)
(0,318)1655224149(0,319)
(1,318)32321825(2,318)
(1,318)483989693(1,319)
(2,318)1642661448(3,318)
(2,318)1184812754(2,319)
(3,318)831220360(4,318)
(3,318)928494151(3,319)
(4,318)1653265587(4,319)
(0,319)1032566124(1,319)
(0,319)674062382(0,320)
(1,319)496612959(2,319)
(1,319)2017461929(1,320)
(2,319)446703183(3,319)
(2,319)1076261902(2,320)
(3,319)1267733606(4,319)
(3,319)794123786(3,320)
(4,319)1736214337(4,320)
(0,320)375487534(1,320)
(0,320)1898152167(0,321)
(1,320)505631809(2,320)
(1,320)720936636(1,321)
(2,320)1927203630(3,320)
(2,320)294124046(2,321)
