30 50
(19,32)1521091550(20,32)
(19,32)77061484(19,33)
(20,32)706717605(21,32)
(20,32)1255020524(20,33)
(21,32)1768450607(22,32)
(21,32)371415386(21,33)
(22,32)936014179(23,32)
(22,32)435527957(22,33)
(23,32)1835012083(24,32)
(23,32)1499759417(23,33)
(24,32)964152520(25,32)
(24,32)1429713878(24,33)
(25,32)1480199664(26,32)
(25,32)1726971811(25,33)
(26,32)1848610210(27,32)
(26,32)470929665(26,33)
(27,32)1297306977(28,32)
(27,32)776956128(27,33)
(28,32)1137006542(29,32)
(28,32)759276956(28,33)
(29,32)1861916178(29,33)
(0,33)334494690(1,33)
(0,33)1332834288(0,34)
(1,33)1135176230(2,33)
(1,33)1051729685(1,34)
(2,33)722171557(3,33)
(2,33)974021913(2,34)
(3,33)1079060322(4,33)
(3,33)1978096542(3,34)
(4,33)899789478(5,33)
(4,33)145356552(4,34)
(5,33)1666448103(6,33)
(5,33)1156121806(5,34)
(6,33)1862839411(7,33)
(6,33)7326354(6,34)
(7,33)1775776961(8,33)
(7,33)2037863489(7,34)
(8,33)826394020(9,33)
(8,33)150883721(8,34)
(9,33)1985895804(10,33)
(9,33)1128052730(9,34)
(10,33)2092205251(11,33)
(10,33)108624250(10,34)
(11,33)1588823915(12,33)
(11,33)1565383967(11,34)
(12,33)1266510530(13,33)
(12,33)415651268(12,34)
(13,33)1712958245(14,33)
(13,33)218296395(13,34)
(14,33)1355302937(15,33)
(14,33)2025787486(14,34)
(15,33)1211138127(16,33)
(15,33)1427390775(15,34)
(16,33)331636812(17,33)
(16,33)1689797627(16,34)
(17,33)516335892(18,33)
(17,33)198830709(17,34)
(18,33)29443603(19,33)
(18,33)1053808369(18,34)
(19,33)1199164921(20,33)
(19,33)1595396214(19,34)
(20,33)604034372(21,33)
(20,33)929233081(20,34)
(21,33)936559435(22,33)
(21,33)718129376(21,34)
(22,33)608509217(23,33)
(22,33)319390136(22,34)
(23,33)470273857(24,33)
(23,33)564852748(23,34)
(24,33)1692905479(25,33)
(24,33)1434903237(24,34)
(25,33)1543527488(26,33)
(25,33)308686013(25,34)
(26,33)1874069980(27,33)
(26,33)1637627082(26,34)
(27,33)2053278350(28,33)
(27,33)984867755(27,34)
(28,33)1203164150(29,33)
(28,33)993096862(28,34)
(29,33)1618752947(29,34)
(0,34)410983439(1,34)
(0,34)871400701(0,35)
(1,34)2082538828(2,34)
(1,34)898660074(1,35)
(2,34)1230296886(3,34)
(2,34)2100781067(2,35)
(3,34)469633311(4,34)
(3,34)133885889(3,35)
(4,34)163329492(5,34)
(4,34)136621607(4,35)
(5,34)1335786528(6,34)
(5,34)2065029526(5,35)
(6,34)521580250(7,34)
(6,34)1092562573(6,35)
(7,34)2029122008(8,34)
(7,34)2053915905(7,35)
(8,34)514941474(9,34)
(8,34)840970386(8,35)
(9,34)1311244243(10,34)
(9,34)446491108(9,35)
(10,34)2139396587(11,34)
(10,34)1949844712(10,35)
(11,34)1345888552(12,34)
(11,34)1619930256(11,35)
(12,34)1346516589(13,34)
(12,34)1629540021(12,35)
(13,34)1535334723(14,34)
(13,34)183272659(13,35)
(14,34)1386436809(15,34)
(14,34)192129803(14,35)
(15,34)1063530504(16,34)
(15,34)1006604022(15,35)
(16,34)1905264096(17,34)
(16,34)1797420248(16,35)
(17,34)1750717667(18,34)
(17,34)998585684(17,35)
(18,34)1132471573(19,34)
(18,34)988077334(18,35)
(19,34)1124698941(20,34)
(19,34)72867331(19,35)
(20,34)2137896857(21,34)
(20,34)1295801065(20,35)
(21,34)240879990(22,34)
(21,34)313001822(21,35)
(22,34)219434079(23,34)
(22,34)511993459(22,35)
(23,34)1352963846(24,34)
(23,34)122518350(23,35)
(24,34)569009459(25,34)
(24,34)734375553(24,35)
(25,34)536736617(26,34)
(25,34)516724441(25,35)
(26,34)2136654698(27,34)
(26,34)560922398(26,35)
(27,34)42978772(28,34)
(27,34)1882625169(27,35)
(28,34)2065897828(29,34)
(28,34)1335687639(28,35)
(29,34)1578313495(29,35)
(0,35)1304850989(1,35)
(0,35)1527817442(0,36)
(1,35)443864299(2,35)
(1,35)437433870(1,36)
(2,35)195214318(3,35)
(2,35)954787590(2,36)
(3,35)558021609(4,35)
(3,35)1442449983(3,36)
(4,35)427437909(5,35)
(4,35)1183291653(4,36)
(5,35)160506946(6,35)
(5,35)630888940(5,36)
(6,35)621302149(7,35)
(6,35)1723238974(6,36)
(7,35)1964118965(8,35)
(7,35)473508768(7,36)
(8,35)692942847(9,35)
(8,35)1133295609(8,36)
(9,35)338775807(10,35)
(9,35)2086637315(9,36)
(10,35)508163126(11,35)
(10,35)1427318401(10,36)
(11,35)1964055018(12,35)
(11,35)855500248(11,36)
(12,35)844671298(13,35)
(12,35)1069085525(12,36)
(13,35)1112064297(14,35)
(13,35)1699196540(13,36)
(14,35)1617610720(15,35)
(14,35)32875289(14,36)
(15,35)1560692732(16,35)
(15,35)542894144(15,36)
(16,35)980328014(17,35)
(16,35)774978062(16,36)
(17,35)1729765652(18,35)
(17,35)2004557031(17,36)
(18,35)1299523366(19,35)
(18,35)1175542333(18,36)
(19,35)211350338(20,35)
(19,35)140303613(19,36)
(20,35)771192554(21,35)
(20,35)1726961275(20,36)
(21,35)1302716602(22,35)
(21,35)371857284(21,36)
(22,35)845366053(23,35)
(22,35)1392494703(22,36)
(23,35)378306664(24,35)
(23,35)1119351919(23,36)
(24,35)1058505586(25,35)
(24,35)1538308900(24,36)
(25,35)818143653(26,35)
(25,35)717082471(25,36)
(26,35)1572582720(27,35)
(26,35)1566668713(26,36)
(27,35)488270590(28,35)
(27,35)634715024(27,36)
(28,35)186427916(29,35)
(28,35)269770370(28,36)
(29,35)1600334887(29,36)
(0,36)1804038636(1,36)
(0,36)302645660(0,37)
(1,36)1863338392(2,36)
(1,36)2143229031(1,37)
(2,36)976073398(3,36)
(2,36)431533050(2,37)
(3,36)13815054(4,36)
(3,36)1720411775(3,37)
(4,36)872451493(5,36)
(4,36)4132083(4,37)
(5,36)215482421(6,36)
(5,36)154118668(5,37)
(6,36)925311222(7,36)
(6,36)451929121(6,37)
(7,36)1754645723(8,36)
(7,36)587339705(7,37)
(8,36)1432705758(9,36)
(8,36)170322277(8,37)
(9,36)548628942(10,36)
(9,36)726513994(9,37)
(10,36)1785019580(11,36)
(10,36)823531011(10,37)
(11,36)1641674664(12,36)
(11,36)1265711413(11,37)
(12,36)690810485(13,36)
(12,36)1204204645(12,37)
(13,36)1692475235(14,36)
(13,36)128906040(13,37)
(14,36)315333956(15,36)
(14,36)960580856(14,37)
(15,36)1263226516(16,36)
(15,36)1145326474(15,37)
(16,36)1141071858(17,36)
(16,36)2119372593(16,37)
(17,36)403421995(18,36)
(17,36)979081260(17,37)
(18,36)552009387(19,36)
(18,36)2117145256(18,37)
(19,36)2121277339(20,36)
(19,36)417237050(19,37)
(20,36)571355718(21,36)
(20,36)1424460880(20,37)
(21,36)1876390001(22,36)
(21,36)189276112(21,37)
(22,36)776615817(23,36)
(22,36)1496666940(22,37)
(23,36)1666989217(24,36)
(23,36)1483552076(23,37)
(24,36)62582422(25,36)
(24,36)61837928(24,37)
(25,36)885368939(26,36)
(25,36)68134511(25,37)
(26,36)1333845925(27,36)
(26,36)1847602003(26,37)
(27,36)904323000(28,36)
(27,36)379559955(27,37)
(28,36)508465996(29,36)
(28,36)2024656410(28,37)
(29,36)449314588(29,37)
(0,37)823799952(1,37)
(0,37)837753618(0,38)
(1,37)2100980134(2,37)
(1,37)1594641062(1,38)
(2,37)588229272(3,37)
(2,37)795688897(2,38)
(3,37)1199110893(4,37)
(3,37)932577746(3,38)
(4,37)1484587133(5,37)
(4,37)557890880(4,38)
(5,37)531684571(6,37)
(5,37)1616347943(5,38)
(6,37)40220013(7,37)
(6,37)761564366(6,38)
(7,37)490470719(8,37)
(7,37)720960683(7,38)
(8,37)1497576501(9,37)
(8,37)1536886953(8,38)
(9,37)1056392522(10,37)
(9,37)1974022796(9,38)
(10,37)2036605218(11,37)
(10,37)1559414429(10,38)
(11,37)297299720(12,37)
(11,37)1124527034(11,38)
(12,37)310889311(13,37)
(12,37)1736723573(12,38)
(13,37)493562926(14,37)
(13,37)676859675(13,38)
(14,37)1185325671(15,37)
(14,37)188062073(14,38)
(15,37)1025815692(16,37)
(15,37)942877514(15,38)
(16,37)390034928(17,37)
(16,37)2009125624(16,38)
(17,37)657330873(18,37)
(17,37)979312178(17,38)
(18,37)1911889925(19,37)
(18,37)978264201(18,38)
(19,37)1536155081(20,37)
(19,37)1856441766(19,38)
(20,37)1325306061(21,37)
(20,37)1248993410(20,38)
(21,37)2010557776(22,37)
(21,37)2067839653(21,38)
(22,37)641316688(23,37)
(22,37)1365526074(22,38)
(23,37)754929379(24,37)
(23,37)353544848(23,38)
(24,37)180083996(25,37)
(24,37)2138893189(24,38)
(25,37)1550823970(26,37)
(25,37)1811321902(25,38)
(26,37)788365288(27,37)
(26,37)69205566(26,38)
(27,37)1805929140(28,37)
(27,37)1848123690(27,38)
(28,37)377499718(29,37)
(28,37)1099254599(28,38)
(29,37)152008418(29,38)
(0,38)1562825389(1,38)
(0,38)1287316672(0,39)
(1,38)165648716(2,38)
(1,38)1094885932(1,39)
(2,38)1484920860(3,38)
(2,38)1424467365(2,39)
(3,38)2081798239(4,38)
(3,38)1144960895(3,39)
(4,38)909367172(5,38)
(4,38)315701413(4,39)
(5,38)1851856495(6,38)
(5,38)1790756357(5,39)
(6,38)968578771(7,38)
(6,38)10876934(6,39)
(7,38)2021434711(8,38)
(7,38)1772212500(7,39)
(8,38)266045540(9,38)
(8,38)186621197(8,39)
(9,38)941550577(10,38)
(9,38)227495911(9,39)
(10,38)407579907(11,38)
(10,38)257455082(10,39)
(11,38)1808279052(12,38)
(11,38)605388831(11,39)
(12,38)1393754119(13,38)
(12,38)476785473(12,39)
(13,38)135230965(14,38)
(13,38)1508919095(13,39)
(14,38)1886418813(15,38)
(14,38)345525070(14,39)
(15,38)1632841742(16,38)
(15,38)287239383(15,39)
(16,38)1382125315(17,38)
(16,38)1301760554(16,39)
(17,38)578744272(18,38)
(17,38)1798490459(17,39)
(18,38)795967706(19,38)
(18,38)719562528(18,39)
(19,38)1035263941(20,38)
(19,38)513058863(19,39)
(20,38)156331572(21,38)
(20,38)1705334878(20,39)
(21,38)1716211812(22,38)
(21,38)739636788(21,39)
(22,38)364365640(23,38)
(22,38)1124910343(22,39)
(23,38)1311531541(24,38)
(23,38)1590162875(23,39)
(24,38)1817658786(25,38)
(24,38)630411181(24,39)
(25,38)887866263(26,38)
(25,38)105598470(25,39)
(26,38)710987301(27,38)
(26,38)77755045(26,39)
(27,38)554540519(28,38)
(27,38)548661667(27,39)
(28,38)2057580762(29,38)
(28,38)2104741420(28,39)
(29,38)689771484(29,39)
(0,39)1796515927(1,39)
(0,39)302782842(0,40)
(1,39)1935624584(2,39)
(1,39)977010868(1,40)
(2,39)211652535(3,39)
(2,39)950792834(2,40)
(3,39)1529537106(4,39)
(3,39)1586631395(3,40)
(4,39)235115453(5,39)
(4,39)931215063(4,40)
(5,39)1966479005(6,39)
(5,39)2042595969(5,40)
(6,39)51443893(7,39)
(6,39)1940450331(6,40)
(7,39)1509178496(8,39)
(7,39)558632145(7,40)
(8,39)922997786(9,39)
(8,39)1176354237(8,40)
(9,39)340402130(10,39)
(9,39)951857723(9,40)
(10,39)622032862(11,39)
(10,39)1553408967(10,40)
(11,39)293791582(12,39)
(11,39)446000600(11,40)
(12,39)1156987901(13,39)
(12,39)699787907(12,40)
(13,39)1254328426(14,39)
(13,39)842453249(13,40)
(14,39)752550364(15,39)
(14,39)1114245673(14,40)
(15,39)1417028515(16,39)
(15,39)1944099911(15,40)
(16,39)773627131(17,39)
(16,39)401582643(16,40)
(17,39)1352375477(18,39)
(17,39)1205169451(17,40)
(18,39)644317199(19,39)
(18,39)985279666(18,40)
(19,39)1916494730(20,39)
(19,39)734428935(19,40)
(20,39)629541256(21,39)
(20,39)879432652(20,40)
(21,39)672399336(22,39)
(21,39)1735490087(21,40)
(22,39)146638584(23,39)
(22,39)680985150(22,40)
(23,39)1857339387(24,39)
(23,39)34094184(23,40)
(24,39)985951907(25,39)
(24,39)1069636370(24,40)
(25,39)475561689(26,39)
(25,39)50257869(25,40)
(26,39)496258469(27,39)
(26,39)1607984769(26,40)
(27,39)160289029(28,39)
(27,39)769353271(27,40)
(28,39)1611806521(29,39)
(28,39)1653246370(28,40)
(29,39)1414617455(29,40)
(0,40)216873237(1,40)
(0,40)620008395(0,41)
(1,40)2037036910(2,40)
(1,40)1211233718(1,41)
(2,40)1984860849(3,40)
(2,40)618455880(2,41)
(3,40)1970831358(4,40)
(3,40)1094722713(3,41)
(4,40)1739039912(5,40)
(4,40)822656868(4,41)
(5,40)591667950(6,40)
(5,40)557776645(5,41)
(6,40)1187317902(7,40)
(6,40)470988917(6,41)
(7,40)1143388253(8,40)
(7,40)179674389(7,41)
(8,40)326312973(9,40)
(8,40)1868303052(8,41)
(9,40)1578158791(10,40)
(9,40)1177482437(9,41)
(10,40)15950696(11,40)
(10,40)1395949344(10,41)
(11,40)1871511033(12,40)
(11,40)1628416660(11,41)
(12,40)2124675129(13,40)
(12,40)1623935466(12,41)
(13,40)1784224495(14,40)
(13,40)493380657(13,41)
(14,40)2105187178(15,40)
(14,40)1630437851(14,41)
(15,40)102962598(16,40)
(15,40)1051358302(15,41)
(16,40)115108373(17,40)
(16,40)174576767(16,41)
(17,40)793032647(18,40)
(17,40)2139999508(17,41)
(18,40)1087238573(19,40)
(18,40)2099969222(18,41)
(19,40)775142442(20,40)
(19,40)616380357(19,41)
(20,40)1174157003(21,40)
(20,40)678794838(20,41)
(21,40)1149783755(22,40)
(21,40)1366810392(21,41)
(22,40)1546484781(23,40)
(22,40)213991257(22,41)
(23,40)2082294309(24,40)
(23,40)145688360(23,41)
(24,40)1323170797(25,40)
(24,40)1872797755(24,41)
(25,40)1121263451(26,40)
(25,40)1512969452(25,41)
(26,40)993902464(27,40)
(26,40)1339121493(26,41)
(27,40)815573311(28,40)
(27,40)845290836(27,41)
(28,40)1338671493(29,40)
(28,40)971093945(28,41)
(29,40)452314158(29,41)
(0,41)1296375023(1,41)
(0,41)454048148(0,42)
(1,41)557010746(2,41)
(1,41)1503672461(1,42)
(2,41)1618780834(3,41)
(2,41)1470951790(2,42)
(3,41)116500790(4,41)
(3,41)549526606(3,42)
(4,41)1636765179(5,41)
(4,41)1571266408(4,42)
(5,41)198925203(6,41)
(5,41)732881147(5,42)
(6,41)1907038150(7,41)
(6,41)168076369(6,42)
(7,41)1317860124(8,41)
(7,41)1565735595(7,42)
(8,41)964736729(9,41)
(8,41)2121029407(8,42)
(9,41)2055840068(10,41)
(9,41)1463548484(9,42)
(10,41)639235633(11,41)
(10,41)690050836(10,42)
(11,41)1811314287(12,41)
(11,41)1421325872(11,42)
(12,41)267744688(13,41)
(12,41)1978357127(12,42)
(13,41)646446790(14,41)
(13,41)509121475(13,42)
(14,41)1847792969(15,41)
(14,41)1238838633(14,42)
(15,41)1692886781(16,41)
(15,41)1098760949(15,42)
(16,41)454949762(17,41)
(16,41)996684344(16,42)
(17,41)320152487(18,41)
(17,41)102413879(17,42)
(18,41)651940485(19,41)
(18,41)2073730596(18,42)
(19,41)1497513356(20,41)
(19,41)436653277(19,42)
(20,41)1169534424(21,41)
(20,41)141222017(20,42)
(21,41)309298386(22,41)
(21,41)1696438559(21,42)
(22,41)1114690507(23,41)
(22,41)929088927(22,42)
(23,41)902634686(24,41)
(23,41)1627158511(23,42)
(24,41)943223347(25,41)
(24,41)2079427236(24,42)
(25,41)621994424(26,41)
(25,41)810991107(25,42)
(26,41)84833331(27,41)
(26,41)1582458981(26,42)
(27,41)1413332460(28,41)
(27,41)285825063(27,42)
(28,41)794946538(29,41)
(28,41)352578020(28,42)
(29,41)2059779250(29,42)
(0,42)495255859(1,42)
(0,42)1591416653(0,43)
(1,42)1136819787(2,42)
(1,42)1011056551(1,43)
(2,42)1466006313(3,42)
(2,42)1491940204(2,43)
(3,42)1812092691(4,42)
(3,42)1239233666(3,43)
(4,42)1891174152(5,42)
(4,42)1392253261(4,43)
(5,42)742282970(6,42)
(5,42)101262320(5,43)
(6,42)1270796744(7,42)
(6,42)2032396169(6,43)
(7,42)194210907(8,42)
(7,42)291237881(7,43)
(8,42)1405928388(9,42)
(8,42)52402023(8,43)
(9,42)955036710(10,42)
(9,42)1821369418(9,43)
(10,42)617109118(11,42)
(10,42)1337871976(10,43)
(11,42)1959866400(12,42)
(11,42)1766027817(11,43)
(12,42)1850861148(13,42)
(12,42)52084451(12,43)
(13,42)1465416911(14,42)
(13,42)98207815(13,43)
(14,42)893154354(15,42)
(14,42)55955520(14,43)
(15,42)1647372174(16,42)
(15,42)1377712513(15,43)
(16,42)241285417(17,42)
(16,42)1388410213(16,43)
(17,42)732866769(18,42)
(17,42)636708313(17,43)
(18,42)1875941979(19,42)
(18,42)1707291730(18,43)
(19,42)952061344(20,42)
(19,42)397475812(19,43)
(20,42)498738132(21,42)
(20,42)1619632483(20,43)
(21,42)1504545004(22,42)
(21,42)1694344314(21,43)
(22,42)1985582195(23,42)
(22,42)1769534877(22,43)
(23,42)1821936900(24,42)
(23,42)1698755912(23,43)
(24,42)1372641682(25,42)
(24,42)1244026936(24,43)
(25,42)434415264(26,42)
(25,42)629489962(25,43)
(26,42)248034131(27,42)
(26,42)1989750800(26,43)
(27,42)2041835251(28,42)
(27,42)246798017(27,43)
(28,42)345005832(29,42)
(28,42)2098895280(28,43)
(29,42)1359768514(29,43)
(0,43)1238160186(1,43)
(0,43)7367152(0,44)
(1,43)1654739326(2,43)
(1,43)589997380(1,44)
(2,43)831282797(3,43)
(2,43)479086752(2,44)
(3,43)1211953521(4,43)
(3,43)143963991(3,44)
(4,43)2019905971(5,43)
(4,43)391090879(4,44)
(5,43)1343152223(6,43)
(5,43)1609429334(5,44)
(6,43)2108167466(7,43)
(6,43)1492054806(6,44)
(7,43)849116163(8,43)
(7,43)890012889(7,44)
(8,43)728111437(9,43)
(8,43)1730218695(8,44)
(9,43)1404671948(10,43)
(9,43)400388427(9,44)
(10,43)1773030109(11,43)
(10,43)1972138373(10,44)
(11,43)259069989(12,43)
(11,43)2034161910(11,44)
(12,43)134712394(13,43)
(12,43)1615297262(12,44)
(13,43)1509648865(14,43)
(13,43)505868006(13,44)
(14,43)850873839(15,43)
(14,43)86124026(14,44)
(15,43)93491178(16,43)
(15,43)721933732(15,44)
(16,43)1311931112(17,43)
(16,43)2089034025(16,44)
(17,43)420637129(18,43)
(17,43)1748230505(17,44)
(18,43)1892194496(19,43)
(18,43)2143213909(18,44)
(19,43)386821140(20,43)
(19,43)1632590651(19,44)
(20,43)1094536337(21,43)
(20,43)1764616819(20,44)
(21,43)1109187978(22,43)
(21,43)1729973364(21,44)
(22,43)472502605(23,43)
(22,43)1055220155(22,44)
(23,43)637955203(24,43)
(23,43)1958304141(23,44)
(24,43)211208920(25,43)
(24,43)1200614042(24,44)
(25,43)1025268767(26,43)
(25,43)2042627151(25,44)
(26,43)1929305413(27,43)
(26,43)1984239029(26,44)
(27,43)1452052643(28,43)
(27,43)1284338757(27,44)
(28,43)1790206763(29,43)
(28,43)2064017807(28,44)
(29,43)814217861(29,44)
(0,44)493596954(1,44)
(0,44)2658185(0,45)
(1,44)96149364(2,44)
(1,44)1536151593(1,45)
(2,44)700599057(3,44)
(2,44)435147332(2,45)
(3,44)855784461(4,44)
(3,44)1844379869(3,45)
(4,44)1589090717(5,44)
(4,44)696329318(4,45)
(5,44)1083150458(6,44)
(5,44)340891464(5,45)
(6,44)1435427801(7,44)
(6,44)1206223889(6,45)
(7,44)167928219(8,44)
(7,44)665640174(7,45)
(8,44)1138142780(9,44)
(8,44)343164309(8,45)
(9,44)981119512(10,44)
(9,44)2126232360(9,45)
(10,44)189957632(11,44)
(10,44)191273174(10,45)
(11,44)1216541942(12,44)
(11,44)876263015(11,45)
(12,44)658084780(13,44)
(12,44)26713013(12,45)
(13,44)1478765657(14,44)
(13,44)353397051(13,45)
(14,44)2143603814(15,44)
(14,44)574618940(14,45)
(15,44)577277125(16,44)
(15,44)145499870(15,45)
(16,44)1681651463(17,44)
(16,44)489717121(16,45)
(17,44)924864453(18,44)
(17,44)673426489(17,45)
(18,44)370322710(19,44)
(18,44)234766872(18,45)
(19,44)931096190(20,44)
(19,44)1780648914(19,45)
(20,44)2121540379(21,44)
(20,44)1959413428(20,45)
(21,44)1018153669(22,44)
(21,44)2014246648(21,45)
(22,44)532403175(23,44)
(22,44)1409484532(22,45)
(23,44)1752648841(24,44)
(23,44)1186081888(23,45)
(24,44)1164830600(25,44)
(24,44)1670545955(24,45)
(25,44)1861819129(26,44)
(25,44)586284705(25,45)
(26,44)1462547720(27,44)
(26,44)1354788232(26,45)
(27,44)1381501245(28,44)
(27,44)930877423(27,45)
(28,44)1284274474(29,44)
(28,44)2120632501(28,45)
(29,44)712783254(29,45)
(0,45)1280394641(1,45)
(0,45)547767793(0,46)
(1,45)1125044918(2,45)
(1,45)858283124(1,46)
(2,45)392450939(3,45)
(2,45)1770111762(2,46)
(3,45)547492567(4,45)
(3,45)1798471408(3,46)
(4,45)21310470(5,45)
(4,45)627217811(4,46)
(5,45)1558314001(6,45)
(5,45)180657833(5,46)
(6,45)154714564(7,45)
(6,45)1980723898(6,46)
(7,45)851393919(8,45)
(7,45)1425077002(7,46)
(8,45)1957480177(9,45)
(8,45)1564199097(8,46)
(9,45)1169364290(10,45)
(9,45)2037475807(9,46)
(10,45)1054822759(11,45)
(10,45)1480542484(10,46)
(11,45)1194877965(12,45)
(11,45)1755648996(11,46)
(12,45)1070713068(13,45)
(12,45)262127343(12,46)
(13,45)1643628589(14,45)
(13,45)2125755389(13,46)
(14,45)1262546215(15,45)
(14,45)1043861921(14,46)
(15,45)1591629714(16,45)
(15,45)208928195(15,46)
(16,45)1067211320(17,45)
(16,45)395457208(16,46)
(17,45)18085322(18,45)
(17,45)569190985(17,46)
(18,45)220178745(19,45)
(18,45)1459662259(18,46)
(19,45)2086880071(20,45)
(19,45)565577889(19,46)
(20,45)746235723(21,45)
(20,45)241489215(20,46)
(21,45)74729466(22,45)
(21,45)1497710424(21,46)
(22,45)775303778(23,45)
(22,45)900950287(22,46)
(23,45)317665736(24,45)
(23,45)926123385(23,46)
(24,45)816115545(25,45)
(24,45)585300307(24,46)
(25,45)2065842791(26,45)
(25,45)1487030027(25,46)
(26,45)1095195375(27,45)
(26,45)1870938304(26,46)
(27,45)2133065648(28,45)
(27,45)1113237109(27,46)
(28,45)1091508850(29,45)
(28,45)18424795(28,46)
(29,45)1629210589(29,46)
(0,46)206571417(1,46)
(0,46)1062286717(0,47)
(1,46)506432783(2,46)
(1,46)1838138784(1,47)
(2,46)757866456(3,46)
(2,46)602028626(2,47)
(3,46)620113948(4,46)
(3,46)1075623768(3,47)
(4,46)1295802513(5,46)
(4,46)70045068(4,47)
(5,46)9441491(6,46)
(5,46)1185691838(5,47)
(6,46)1931927561(7,46)
(6,46)1537291729(6,47)
(7,46)1612021195(8,46)
(7,46)1507151915(7,47)
(8,46)134972046(9,46)
(8,46)685394200(8,47)
(9,46)1003059937(10,46)
(9,46)390660932(9,47)
(10,46)1206776477(11,46)
(10,46)720272353(10,47)
(11,46)638631497(12,46)
(11,46)342606316(11,47)
(12,46)1437801691(13,46)
(12,46)930231134(12,47)
(13,46)915813134(14,46)
(13,46)1751868606(13,47)
(14,46)695893808(15,46)
(14,46)1456226486(14,47)
(15,46)371029555(16,46)
(15,46)397540075(15,47)
(16,46)88195211(17,46)
(16,46)902465225(16,47)
(17,46)1504493851(18,46)
(17,46)877462339(17,47)
(18,46)1953086107(19,46)
(18,46)846061668(18,47)
(19,46)916106736(20,46)
(19,46)2124607800(19,47)
(20,46)1162815990(21,46)
(20,46)1101404973(20,47)
(21,46)491213054(22,46)
(21,46)925548227(21,47)
(22,46)285216494(23,46)
(22,46)947259903(22,47)
(23,46)1632654103(24,46)
(23,46)2103234249(23,47)
(24,46)346411533(25,46)
(24,46)420188540(24,47)
(25,46)1140460894(26,46)
(25,46)488230392(25,47)
(26,46)830836708(27,46)
(26,46)1553188011(26,47)
(27,46)335935497(28,46)
(27,46)1779092391(27,47)
(28,46)1383477349(29,46)
(28,46)121154751(28,47)
(29,46)1251748631(29,47)
(0,47)2079371157(1,47)
(0,47)1577381238(0,48)
(1,47)1948410793(2,47)
(1,47)1649288706(1,48)
(2,47)1737483917(3,47)
(2,47)834352734(2,48)
(3,47)191362938(4,47)
(3,47)678389484(3,48)
(4,47)483991944(5,47)
(4,47)436061937(4,48)
(5,47)1352168673(6,47)
(5,47)168487090(5,48)
(6,47)1331303080(7,47)
(6,47)1585396917(6,48)
(7,47)2076609971(8,47)
(7,47)130233252(7,48)
(8,47)415449747(9,47)
(8,47)131079335(8,48)
(9,47)1763733438(10,47)
(9,47)2032360572(9,48)
(10,47)231288457(11,47)
(10,47)835638287(10,48)
(11,47)1976099181(12,47)
(11,47)104480183(11,48)
(12,47)935316891(13,47)
(12,47)1784476468(12,48)
(13,47)2120411965(14,47)
(13,47)1607707924(13,48)
(14,47)843701625(15,47)
(14,47)1056471643(14,48)
(15,47)486369233(16,47)
(15,47)1224676948(15,48)
(16,47)726482006(17,47)
(16,47)775589134(16,48)
(17,47)1609941869(18,47)
(17,47)287296378(17,48)
(18,47)965685863(19,47)
(18,47)316482276(18,48)
(19,47)752544213(20,47)
(19,47)1801304807(19,48)
(20,47)1969791897(21,47)
(20,47)1449677807(20,48)
(21,47)887591076(22,47)
(21,47)2104712887(21,48)
(22,47)87462491(23,47)
(22,47)1153611329(22,48)
(23,47)1284690664(24,47)
(23,47)816717399(23,48)
(24,47)701594323(25,47)
(24,47)502912238(24,48)
(25,47)1338550526(26,47)
(25,47)900940454(25,48)
(26,47)1005420637(27,47)
(26,47)932882780(26,48)
(27,47)569875601(28,47)
(27,47)1167166059(27,48)
(28,47)627390336(29,47)
(28,47)1940737529(28,48)
(29,47)542803918(29,48)
(0,48)1471091961(1,48)
(0,48)849725524(0,49)
(1,48)1336094757(2,48)
(1,48)1767480867(1,49)
(2,48)346479225(3,48)
(2,48)99197448(2,49)
(3,48)1709139317(4,48)
(3,48)1623391135(3,49)
(4,48)441593350(5,48)
(4,48)662961501(4,49)
(5,48)1415505715(6,48)
(5,48)1362960476(5,49)
(6,48)1185268725(7,48)
(6,48)1891271157(6,49)
(7,48)631378585(8,48)
(7,48)1372734954(7,49)
(8,48)1460197445(9,48)
(8,48)191396406(8,49)
(9,48)1476087070(10,48)
(9,48)1448095984(9,49)
(10,48)2206659(11,48)
(10,48)1963109684(10,49)
(11,48)1154176562(12,48)
(11,48)229543876(11,49)
(12,48)1234964514(13,48)
(12,48)935089440(12,49)
(13,48)1504965041(14,48)
(13,48)173858973(13,49)
(14,48)801249309(15,48)
(14,48)1028218395(14,49)
(15,48)1877943919(16,48)
(15,48)2047768959(15,49)
(16,48)1667766178(17,48)
(16,48)124857623(16,49)
(17,48)224055071(18,48)
(17,48)1066555028(17,49)
(18,48)542462515(19,48)
(18,48)2014245404(18,49)
(19,48)529723257(20,48)
(19,48)1933194388(19,49)
(20,48)1148671216(21,48)
(20,48)984055866(20,49)
(21,48)727843375(22,48)
(21,48)1945228972(21,49)
(22,48)1170480278(23,48)
(22,48)186456293(22,49)
(23,48)377852699(24,48)
(23,48)1359221961(23,49)
(24,48)659834297(25,48)
(24,48)483194076(24,49)
(25,48)298820112(26,48)
(25,48)1853939769(25,49)
(26,48)2083483645(27,48)
(26,48)662040957(26,49)
(27,48)1597130397(28,48)
(27,48)1452996674(27,49)
(28,48)1626855647(29,48)
(28,48)1170964511(28,49)
