50 50
(7,29)1927203630(7,30)
(8,29)1006071125(9,29)
(8,29)1616757669(8,30)
(9,29)2092503157(10,29)
(9,29)361261451(9,30)
(10,29)581544070(11,29)
(10,29)93232173(10,30)
(11,29)310936585(12,29)
(11,29)1600243658(11,30)
(12,29)1632565483(13,29)
(12,29)1065533764(12,30)
(13,29)560711564(14,29)
(13,29)1495749339(13,30)
(14,29)179486052(15,29)
(14,29)413575986(14,30)
(15,29)1087638368(16,29)
(15,29)66493503(15,30)
(16,29)2083955432(17,29)
(16,29)1212052176(16,30)
(17,29)140830430(18,29)
(17,29)1584251327(17,30)
(18,29)230891466(19,29)
(18,29)383174967(18,30)
(19,29)2119389304(20,29)
(19,29)1408564037(19,30)
(20,29)1784051571(21,29)
(20,29)2129043633(20,30)
(21,29)487191794(22,29)
(21,29)692842292(21,30)
(22,29)472562275(23,29)
(22,29)2078175617(22,30)
(23,29)1547449638(24,29)
(23,29)265939255(23,30)
(24,29)627200707(25,29)
(24,29)1478633400(24,30)
(25,29)1571865573(26,29)
(25,29)1492469147(25,30)
(26,29)945229157(27,29)
(26,29)1208744777(26,30)
(27,29)126794893(28,29)
(27,29)1882802159(27,30)
(28,29)1231067850(29,29)
(28,29)430310992(28,30)
(29,29)843886978(30,29)
(29,29)687506457(29,30)
(30,29)753999960(31,29)
(30,29)1410553902(30,30)
(31,29)475122431(32,29)
(31,29)1931525347(31,30)
(32,29)1368293026(33,29)
(32,29)690471744(32,30)
(33,29)1073646711(34,29)
(33,29)615952861(33,30)
(34,29)2024516898(35,29)
(34,29)1599184492(34,30)
(35,29)1580744477(36,29)
(35,29)1045552368(35,30)
(36,29)1738394660(37,29)
(36,29)1661084821(36,30)
(37,29)1591776790(38,29)
(37,29)2067936271(37,30)
(38,29)186391879(39,29)
(38,29)63473287(38,30)
(39,29)1542106687(40,29)
(39,29)991742780(39,30)
(40,29)336728279(41,29)
(40,29)813592586(40,30)
(41,29)2022337363(42,29)
(41,29)966488613(41,30)
(42,29)701807124(43,29)
(42,29)1281957436(42,30)
(43,29)1712268428(44,29)
(43,29)1648609(43,30)
(44,29)689155066(45,29)
(44,29)1932874974(44,30)
(45,29)1195945229(46,29)
(45,29)408671759(45,30)
(46,29)192713458(47,29)
(46,29)1443155027(46,30)
(47,29)2133626771(48,29)
(47,29)1671067660(47,30)
(48,29)139536873(49,29)
(48,29)1561006484(48,30)
(49,29)1059789835(49,30)
(0,30)16570124(1,30)
(0,30)1012707329(0,31)
(1,30)445968158(2,30)
(1,30)2105342203(1,31)
(2,30)1696253215(3,30)
(2,30)1677654945(2,31)
(3,30)1121948088(4,30)
(3,30)366420782(3,31)
(4,30)552812661(5,30)
(4,30)1759726503(4,31)
(5,30)1154349542(6,30)
(5,30)2113690868(5,31)
(6,30)302935500(7,30)
(6,30)1366405247(6,31)
(7,30)1241258962(8,30)
(7,30)2120838155(7,31)
(8,30)675161631(9,30)
(8,30)1584892936(8,31)
(9,30)1149677717(10,30)
(9,30)1242907571(9,31)
(10,30)1932062638(11,30)
(10,30)460552958(10,31)
(11,30)1656498187(12,30)
(11,30)1558349476(11,31)
(12,30)1751062934(13,30)
(12,30)1227734017(12,31)
(13,30)1213877140(14,30)
(13,30)1180082199(13,31)
(14,30)1319619072(15,30)
(14,30)1164585770(14,31)
(15,30)29809451(16,30)
(15,30)126183327(15,31)
(16,30)84041882(17,30)
(16,30)1336189196(16,31)
(17,30)866360494(18,30)
(17,30)475777610(17,31)
(18,30)842198392(19,30)
(18,30)1780295098(18,31)
(19,30)1392537953(20,30)
(19,30)1988308582(19,31)
(20,30)1954515802(21,30)
(20,30)1395011053(20,31)
(21,30)613932652(22,30)
(21,30)399403847(21,31)
(22,30)372758355(23,30)
(22,30)109967654(22,31)
(23,30)1694860591(24,30)
(23,30)1855191614(23,31)
(24,30)950615538(25,30)
(24,30)1047919986(24,31)
(25,30)1508472944(26,30)
(25,30)697054660(25,31)
(26,30)107920488(27,30)
(26,30)735194528(26,31)
(27,30)1962928545(28,30)
(27,30)1017487483(27,31)
(28,30)50086034(29,30)
(28,30)1858983422(28,31)
(29,30)876085544(30,30)
(29,30)1029322037(29,31)
(30,30)1155505365(31,30)
(30,30)1369705107(30,31)
(31,30)558410655(32,30)
(31,30)905894996(31,31)
(32,30)1381672606(33,30)
(32,30)1239547247(32,31)
(33,30)872358697(34,30)
(33,30)1424771149(33,31)
(34,30)1265596083(35,30)
(34,30)76387350(34,31)
(35,30)1471398403(36,30)
(35,30)117413002(35,31)
(36,30)516816850(37,30)
(36,30)1072628238(36,31)
(37,30)1182595892(38,30)
(37,30)2085331055(37,31)
(38,30)1793039021(39,30)
(38,30)889575205(38,31)
(39,30)1937495191(40,30)
(39,30)729972835(39,31)
(40,30)1427027495(41,30)
(40,30)596170911(40,31)
(41,30)1331365439(42,30)
(41,30)1298484488(41,31)
(42,30)168488323(43,30)
(42,30)1534947983(42,31)
(43,30)1246447757(44,30)
(43,30)1146810336(43,31)
(44,30)28648726(45,30)
(44,30)218574358(44,31)
(45,30)1588279465(46,30)
(45,30)2122533302(45,31)
(46,30)880944650(47,30)
(46,30)1184154091(46,31)
(47,30)276217690(48,30)
(47,30)2146690120(47,31)
(48,30)1423977622(49,30)
(48,30)115133608(48,31)
(49,30)1148576388(49,31)
(0,31)542090057(1,31)
(0,31)191520958(0,32)
(1,31)1662919361(2,31)
(1,31)1265989390(1,32)
(2,31)1782806240(3,31)
(2,31)1614718295(2,32)
(3,31)649830540(4,31)
(3,31)1600766768(3,32)
(4,31)1246322141(5,31)
(4,31)524897797(4,32)
(5,31)314909341(6,31)
(5,31)1379803375(5,32)
(6,31)659347223(7,31)
(6,31)1842493053(6,32)
(7,31)1026374844(8,31)
(7,31)1613393829(7,32)
(8,31)1781882152(9,31)
(8,31)46811558(8,32)
(9,31)1293259316(10,31)
(9,31)25701533(9,32)
(10,31)54350259(11,31)
(10,31)2000456510(10,32)
(11,31)1441252327(12,31)
(11,31)1268308970(11,32)
(12,31)1769972(13,31)
(12,31)1238504350(12,32)
(13,31)1514722040(14,31)
(13,31)1440458800(13,32)
(14,31)716952774(15,31)
(14,31)116903580(14,32)
(15,31)308424538(16,31)
(15,31)515814780(15,32)
(16,31)1781804171(17,31)
(16,31)1259042831(16,32)
(17,31)726277479(18,31)
(17,31)1971343899(17,32)
(18,31)1424627019(19,31)
(18,31)1417126763(18,32)
(19,31)1942024561(20,31)
(19,31)1376108019(19,32)
(20,31)608427746(21,31)
(20,31)523465512(20,32)
(21,31)218474917(22,31)
(21,31)109450254(21,32)
(22,31)1722844083(23,31)
(22,31)1267774969(22,32)
(23,31)1314586528(24,31)
(23,31)1244849762(23,32)
(24,31)1270551295(25,31)
(24,31)1357242587(24,32)
(25,31)1210215450(26,31)
(25,31)460362196(25,32)
(26,31)1728671166(27,31)
(26,31)1324901554(26,32)
(27,31)415922256(28,31)
(27,31)503984129(27,32)
(28,31)1944442929(29,31)
(28,31)1730441138(28,32)
(29,31)1847344718(30,31)
(29,31)1930644296(29,32)
(30,31)298975429(31,31)
(30,31)513912055(30,32)
(31,31)1772954887(32,31)
(31,31)8285608(31,32)
(32,31)1979629507(33,31)
(32,31)2080779600(32,32)
(33,31)1350422715(34,31)
(33,31)351748718(33,32)
(34,31)1727856737(35,31)
(34,31)1256772878(34,32)
(35,31)1780238390(36,31)
(35,31)1144963628(35,32)
(36,31)1254413882(37,31)
(36,31)188800835(36,32)
(37,31)1456575805(38,31)
(37,31)1998713308(37,32)
(38,31)1096079422(39,31)
(38,31)829774317(38,32)
(39,31)39533257(40,31)
(39,31)623678685(39,32)
(40,31)1084040881(41,31)
(40,31)219147069(40,32)
(41,31)1544048623(42,31)
(41,31)1249748707(41,32)
(42,31)1753732836(43,31)
(42,31)665228399(42,32)
(43,31)248185889(44,31)
(43,31)1959970879(43,32)
(44,31)1743131527(45,31)
(44,31)1550692118(44,32)
(45,31)2064604173(46,31)
(45,31)2095530607(45,32)
(46,31)2103816215(47,31)
(46,31)2042106956(46,32)
(47,31)1975402908(48,31)
(47,31)1690075412(47,32)
(48,31)2041824130(49,31)
(48,31)1935962074(48,32)
(49,31)1178341976(49,32)
(0,32)1622197219(1,32)
(0,32)1045251304(0,33)
(1,32)678006046(2,32)
(1,32)175821956(1,33)
(2,32)1430235839(3,32)
(2,32)1810998055(2,33)
(3,32)1120090212(4,32)
(3,32)529235706(3,33)
(4,32)1625315128(5,32)
(4,32)112526508(4,33)
(5,32)152059765(6,32)
(5,32)1743768897(5,33)
(6,32)680326130(7,32)
(6,32)1844462197(6,33)
(7,32)1241027172(8,32)
(7,32)1401808472(7,33)
(8,32)1008057661(9,32)
(8,32)1345554529(8,33)
(9,32)1593740418(10,32)
(9,32)1053514403(9,33)
(10,32)649162283(11,32)
(10,32)411266131(10,33)
(11,32)328386656(12,32)
(11,32)1541787377(11,33)
(12,32)1498119944(13,32)
(12,32)543785591(12,33)
(13,32)371704852(14,32)
(13,32)2018462069(13,33)
(14,32)1912802551(15,32)
(14,32)1286598370(14,33)
(15,32)184366026(16,32)
(15,32)1550046828(15,33)
(16,32)1725868784(17,32)
(16,32)1387516123(16,33)
(17,32)1051030530(18,32)
(17,32)862372072(17,33)
(18,32)1391607779(19,32)
(18,32)1008620975(18,33)
(19,32)1121147484(20,32)
(19,32)23637094(19,33)
(20,32)1767405991(21,32)
(20,32)869439259(20,33)
(21,32)566417809(22,32)
(21,32)1273207249(21,33)
(22,32)527532074(23,32)
(22,32)300248473(22,33)
(23,32)1645803002(24,32)
(23,32)1807444981(23,33)
(24,32)713475737(25,32)
(24,32)1535589735(24,33)
(25,32)1946855866(26,32)
(25,32)1092059772(25,33)
(26,32)486363501(27,32)
(26,32)1362638020(26,33)
(27,32)1906423611(28,32)
(27,32)127758874(27,33)
(28,32)2146220943(29,32)
(28,32)1984483445(28,33)
(29,32)1123598167(30,32)
(29,32)130644815(29,33)
(30,32)1680691643(31,32)
(30,32)1911539847(30,33)
(31,32)1151572322(32,32)
(31,32)1307964193(31,33)
(32,32)22852617(33,32)
(32,32)1259076780(32,33)
(33,32)120214107(34,32)
(33,32)55119204(33,33)
(34,32)78756298(35,32)
(34,32)1414460396(34,33)
(35,32)136416008(36,32)
(35,32)1241361591(35,33)
(36,32)367085193(37,32)
(36,32)1846162289(36,33)
(37,32)2146410762(38,32)
(37,32)702833817(37,33)
(38,32)362795150(39,32)
(38,32)894617267(38,33)
(39,32)282723354(40,32)
(39,32)1644730116(39,33)
(40,32)589306240(41,32)
(40,32)1076270887(40,33)
(41,32)291425259(42,32)
(41,32)82095572(41,33)
(42,32)209854446(43,32)
(42,32)1075669741(42,33)
(43,32)912669538(44,32)
(43,32)50365223(43,33)
(44,32)181010038(45,32)
(44,32)208591742(44,33)
(45,32)2120131589(46,32)
(45,32)2036267705(45,33)
(46,32)1196748250(47,32)
(46,32)1861701682(46,33)
(47,32)973294814(48,32)
(47,32)1124220263(47,33)
(48,32)1179339467(49,32)
(48,32)1219600867(48,33)
(49,32)1093508921(49,33)
(0,33)1258095765(1,33)
(0,33)486577616(0,34)
(1,33)622993624(2,33)
(1,33)187386865(1,34)
(2,33)554472058(3,33)
(2,33)956774406(2,34)
(3,33)955701520(4,33)
(3,33)1325827441(3,34)
(4,33)1688622591(5,33)
(4,33)1449089325(4,34)
(5,33)1731812679(6,33)
(5,33)452947988(5,34)
(6,33)1042254228(7,33)
(6,33)617409831(6,34)
(7,33)908835090(8,33)
(7,33)1813908251(7,34)
(8,33)2023762697(9,33)
(8,33)2117923969(8,34)
(9,33)883109859(10,33)
(9,33)959200313(9,34)
(10,33)1140210352(11,33)
(10,33)84870791(10,34)
(11,33)57518732(12,33)
(11,33)771893916(11,34)
(12,33)1968642166(13,33)
(12,33)854428386(12,34)
(13,33)1827723200(14,33)
(13,33)1181738995(13,34)
(14,33)213594814(15,33)
(14,33)1040759385(14,34)
(15,33)1527337001(16,33)
(15,33)773748473(15,34)
(16,33)961135338(17,33)
(16,33)1471690579(16,34)
(17,33)280981337(18,33)
(17,33)2846977(17,34)
(18,33)1328674418(19,33)
(18,33)1515607396(18,34)
(19,33)817213073(20,33)
(19,33)1236682857(19,34)
(20,33)1689630845(21,33)
(20,33)869813362(20,34)
(21,33)1487223193(22,33)
(21,33)401542104(21,34)
(22,33)67966707(23,33)
(22,33)584401425(22,34)
(23,33)554841746(24,33)
(23,33)248574635(23,34)
(24,33)1207774949(25,33)
(24,33)2091729405(24,34)
(25,33)29116548(26,33)
(25,33)1437951605(25,34)
(26,33)62361873(27,33)
(26,33)200501653(26,34)
(27,33)1054930039(28,33)
(27,33)86635281(27,34)
(28,33)1268374276(29,33)
(28,33)2031004039(28,34)
(29,33)924279777(30,33)
(29,33)735169591(29,34)
(30,33)1508918064(31,33)
(30,33)1481969091(30,34)
(31,33)806176022(32,33)
(31,33)304133130(31,34)
(32,33)306980108(33,33)
(32,33)322569755(32,34)
(33,33)1838177151(34,33)
(33,33)1087157360(33,34)
(34,33)176356569(35,33)
(34,33)1635654526(34,34)
(35,33)357984240(36,33)
(35,33)507906577(35,34)
(36,33)909448681(37,33)
(36,33)1865987415(36,34)
(37,33)302905192(38,33)
(37,33)1845207433(37,34)
(38,33)2093782069(39,33)
(38,33)977415389(38,34)
(39,33)921661146(40,33)
(39,33)857746939(39,34)
(40,33)148214896(41,33)
(40,33)1154073370(40,34)
(41,33)1354575023(42,33)
(41,33)950777694(41,34)
(42,33)1037412975(43,33)
(42,33)210576770(42,34)
(43,33)94097161(44,33)
(43,33)262021414(43,34)
(44,33)997191005(45,33)
(44,33)158303604(44,34)
(45,33)1640272695(46,33)
(45,33)1018376938(45,34)
(46,33)1322510069(47,33)
(46,33)358625421(46,34)
(47,33)681195176(48,33)
(47,33)298965069(47,34)
(48,33)1386122429(49,33)
(48,33)1629490177(48,34)
(49,33)371888680(49,34)
(0,34)1562478999(1,34)
(0,34)1117661055(0,35)
(1,34)1475645296(2,34)
(1,34)879795257(1,35)
(2,34)1789243938(3,34)
(2,34)1280982766(2,35)
(3,34)1583887958(4,34)
(3,34)1173369081(3,35)
(4,34)1119667502(5,34)
(4,34)619175679(4,35)
(5,34)1540836825(6,34)
(5,34)294151249(5,35)
(6,34)442366146(7,34)
(6,34)126257224(6,35)
(7,34)1480832247(8,34)
(7,34)344130872(7,35)
(8,34)1381543847(9,34)
(8,34)652942916(8,35)
(9,34)747040077(10,34)
(9,34)1742853661(9,35)
(10,34)592561018(11,34)
(10,34)1539847451(10,35)
(11,34)1032636498(12,34)
(11,34)1765417016(11,35)
(12,34)940443437(13,34)
(12,34)951186440(12,35)
(13,34)1632381616(14,34)
(13,34)1331601568(13,35)
(14,34)570240349(15,34)
(14,34)422449966(14,35)
(15,34)1540111021(16,34)
(15,34)2004270296(15,35)
(16,34)736581905(17,34)
(16,34)2132719348(16,35)
(17,34)1266218466(18,34)
(17,34)868272669(17,35)
(18,34)2041641751(19,34)
(18,34)378342196(18,35)
(19,34)997517875(20,34)
(19,34)702622777(19,35)
(20,34)996774026(21,34)
(20,34)1013825605(20,35)
(21,34)1140082830(22,34)
(21,34)390871053(21,35)
(22,34)735001925(23,34)
(22,34)1439140172(22,35)
(23,34)2092083088(24,34)
(23,34)473431429(23,35)
(24,34)68801443(25,34)
(24,34)2116545772(24,35)
(25,34)1508909576(26,34)
(25,34)691639518(25,35)
(26,34)309572886(27,34)
(26,34)661362461(26,35)
(27,34)1612548901(28,34)
(27,34)394062426(27,35)
(28,34)1725663994(29,34)
(28,34)1250016323(28,35)
(29,34)1672466289(30,34)
(29,34)1097446870(29,35)
(30,34)954233518(31,34)
(30,34)148420696(30,35)
(31,34)133656396(32,34)
(31,34)1065093662(31,35)
(32,34)1933366332(33,34)
(32,34)1690815424(32,35)
(33,34)2069157620(34,34)
(33,34)1399874863(33,35)
(34,34)2102497640(35,34)
(34,34)1827524435(34,35)
(35,34)693866392(36,34)
(35,34)919191847(35,35)
(36,34)1310062900(37,34)
(36,34)951788018(36,35)
(37,34)243444543(38,34)
(37,34)1833949222(37,35)
(38,34)159897004(39,34)
(38,34)2045064825(38,35)
(39,34)2014126950(40,34)
(39,34)188043983(39,35)
(40,34)879683501(41,34)
(40,34)228698447(40,35)
(41,34)890060908(42,34)
(41,34)1375552878(41,35)
(42,34)1769615304(43,34)
(42,34)1189256387(42,35)
(43,34)291789062(44,34)
(43,34)355126162(43,35)
(44,34)1452573032(45,34)
(44,34)1347795651(44,35)
(45,34)1496216347(46,34)
(45,34)1964255351(45,35)
(46,34)881865366(47,34)
(46,34)259322902(46,35)
(47,34)1950138326(48,34)
(47,34)1629872743(47,35)
(48,34)882263958(49,34)
(48,34)667748050(48,35)
(49,34)1871812298(49,35)
(0,35)837277950(1,35)
(0,35)347788837(0,36)
(1,35)1041655229(2,35)
(1,35)643520498(1,36)
(2,35)1953583398(3,35)
(2,35)1789065969(2,36)
(3,35)2032510512(4,35)
(3,35)728120804(3,36)
(4,35)888017808(5,35)
(4,35)1851164576(4,36)
(5,35)1717807878(6,35)
(5,35)73070847(5,36)
(6,35)952754349(7,35)
(6,35)1116716255(6,36)
(7,35)2006777163(8,35)
(7,35)945877108(7,36)
(8,35)568008764(9,35)
(8,35)2142010736(8,36)
(9,35)286316151(10,35)
(9,35)214419677(9,36)
(10,35)1666992709(11,35)
(10,35)1915804415(10,36)
(11,35)1264537114(12,35)
(11,35)103087854(11,36)
(12,35)984953220(13,35)
(12,35)1926315612(12,36)
(13,35)1728970290(14,35)
(13,35)746926210(13,36)
(14,35)1629190168(15,35)
(14,35)1652701270(14,36)
(15,35)2000490107(16,35)
(15,35)1453298941(15,36)
(16,35)2096819439(17,35)
(16,35)318984471(16,36)
(17,35)2108050440(18,35)
(17,35)894661689(17,36)
(18,35)1622782493(19,35)
(18,35)1902919189(18,36)
(19,35)1606600117(20,35)
(19,35)1993077304(19,36)
(20,35)2066148151(21,35)
(20,35)363316653(20,36)
(21,35)1480032908(22,35)
(21,35)1176924347(21,36)
(22,35)2122801455(23,35)
(22,35)871418852(22,36)
(23,35)865945941(24,35)
(23,35)1339326423(23,36)
(24,35)1553746101(25,35)
(24,35)543326572(24,36)
(25,35)311647339(26,35)
(25,35)1152262092(25,36)
(26,35)1255349946(27,35)
(26,35)1073255162(26,36)
(27,35)852087126(28,35)
(27,35)1576184454(27,36)
(28,35)175627016(29,35)
(28,35)92819519(28,36)
(29,35)1745520789(30,35)
(29,35)433573769(29,36)
(30,35)1886872710(31,35)
(30,35)1804817184(30,36)
(31,35)2123801655(32,35)
(31,35)1598527249(31,36)
(32,35)345705290(33,35)
(32,35)1836208501(32,36)
(33,35)1591644042(34,35)
(33,35)2084368447(33,36)
(34,35)1929962103(35,35)
(34,35)1968487783(34,36)
(35,35)184320788(36,35)
(35,35)1050760512(35,36)
(36,35)80201211(37,35)
(36,35)1848626607(36,36)
(37,35)572561811(38,35)
(37,35)1664353696(37,36)
(38,35)856196471(39,35)
(38,35)55519019(38,36)
(39,35)598845591(40,35)
(39,35)1438507752(39,36)
(40,35)443286196(41,35)
(40,35)262458924(40,36)
(41,35)1335714087(42,35)
(41,35)910492930(41,36)
(42,35)339193736(43,35)
(42,35)1698636143(42,36)
(43,35)1791455662(44,35)
(43,35)40317565(43,36)
(44,35)473891334(45,35)
(44,35)514820752(44,36)
(45,35)172154289(46,35)
(45,35)1389492803(45,36)
(46,35)840536404(47,35)
(46,35)213280396(46,36)
(47,35)2049488897(48,35)
(47,35)148472296(47,36)
(48,35)85357096(49,35)
(48,35)1186241694(48,36)
(49,35)1493649292(49,36)
(0,36)2015319199(1,36)
(0,36)1007245829(0,37)
(1,36)1191566617(2,36)
(1,36)396926156(1,37)
(2,36)477127367(3,36)
(2,36)1716462158(2,37)
(3,36)141540322(4,36)
(3,36)708436665(3,37)
(4,36)1564633137(5,36)
(4,36)532646386(4,37)
(5,36)1131491977(6,36)
(5,36)1580048074(5,37)
(6,36)2023334271(7,36)
(6,36)1827092061(6,37)
(7,36)1015322500(8,36)
(7,36)2041984908(7,37)
(8,36)233694996(9,36)
(8,36)1574486766(8,37)
(9,36)1218458780(10,36)
(9,36)1055640066(9,37)
(10,36)1529531400(11,36)
(10,36)748515749(10,37)
(11,36)920670038(12,36)
(11,36)460467935(11,37)
(12,36)1301004340(13,36)
(12,36)1742811797(12,37)
(13,36)1644817046(14,36)
(13,36)1069142334(13,37)
(14,36)1154499430(15,36)
(14,36)339762386(14,37)
(15,36)1347008216(16,36)
(15,36)990982690(15,37)
(16,36)1387908846(17,36)
(16,36)1022334982(16,37)
(17,36)591313492(18,36)
(17,36)391091185(17,37)
(18,36)1099527851(19,36)
(18,36)1865036214(18,37)
(19,36)250198952(20,36)
(19,36)732853814(19,37)
(20,36)165418241(21,36)
(20,36)516677340(20,37)
(21,36)196285753(22,36)
(21,36)1381690930(21,37)
(22,36)1276192190(23,36)
(22,36)41268864(22,37)
(23,36)1615755630(24,36)
(23,36)1211608254(23,37)
(24,36)119764672(25,36)
(24,36)1509887186(24,37)
(25,36)110919287(26,36)
(25,36)686730762(25,37)
(26,36)1147198697(27,36)
(26,36)1649296072(26,37)
(27,36)1244624221(28,36)
(27,36)1031589325(27,37)
(28,36)2100731660(29,36)
(28,36)300719389(28,37)
(29,36)640481776(30,36)
(29,36)741957620(29,37)
(30,36)1732940310(31,36)
(30,36)1107747442(30,37)
(31,36)2130082424(32,36)
(31,36)1987489992(31,37)
(32,36)231097529(33,36)
(32,36)973365509(32,37)
(33,36)690918075(34,36)
(33,36)573912269(33,37)
(34,36)1306766083(35,36)
(34,36)1330625380(34,37)
(35,36)1847302720(36,36)
(35,36)941117027(35,37)
(36,36)175324309(37,36)
(36,36)1472184324(36,37)
(37,36)1513453188(38,36)
(37,36)2043588474(37,37)
(38,36)1107713080(39,36)
(38,36)1451516499(38,37)
(39,36)813920038(40,36)
(39,36)981725170(39,37)
(40,36)1668455932(41,36)
(40,36)1227477752(40,37)
(41,36)729290176(42,36)
(41,36)924839325(41,37)
(42,36)1956428651(43,36)
(42,36)668170982(42,37)
(43,36)968890371(44,36)
(43,36)1973914398(43,37)
(44,36)568388370(45,36)
(44,36)1909676663(44,37)
(45,36)869940457(46,36)
(45,36)1609372147(45,37)
(46,36)1449378491(47,36)
(46,36)153845032(46,37)
(47,36)1127210541(48,36)
(47,36)852539234(47,37)
(48,36)1426451503(49,36)
(48,36)1680476021(48,37)
(49,36)1818128616(49,37)
(0,37)585733938(1,37)
(0,37)863617753(0,38)
(1,37)563436826(2,37)
(1,37)611761996(1,38)
(2,37)787086305(3,37)
(2,37)2057918263(2,38)
(3,37)1423887803(4,37)
(3,37)459541652(3,38)
(4,37)1567254732(5,37)
(4,37)91119157(4,38)
(5,37)905039195(6,37)
(5,37)258129326(5,38)
(6,37)1926585258(7,37)
(6,37)647248836(6,38)
(7,37)1376539012(8,37)
(7,37)1829878520(7,38)
(8,37)1638823523(9,37)
(8,37)447272592(8,38)
(9,37)1416162964(10,37)
(9,37)1202969762(9,38)
(10,37)1771358132(11,37)
(10,37)1401016538(10,38)
(11,37)123473348(12,37)
(11,37)878051463(11,38)
(12,37)179946307(13,37)
(12,37)1925203165(12,38)
(13,37)904930058(14,37)
(13,37)976012582(13,38)
(14,37)254980437(15,37)
(14,37)1860422328(14,38)
(15,37)576556433(16,37)
(15,37)575575027(15,38)
(16,37)1187337023(17,37)
(16,37)840714375(16,38)
(17,37)751148990(18,37)
(17,37)1139993259(17,38)
(18,37)1599534911(19,37)
(18,37)1974423328(18,38)
(19,37)2065542485(20,37)
(19,37)27553146(19,38)
(20,37)285682472(21,37)
(20,37)1019305995(20,38)
(21,37)1666554831(22,37)
(21,37)823098032(21,38)
(22,37)505492905(23,37)
(22,37)64784082(22,38)
(23,37)512056675(24,37)
(23,37)895610196(23,38)
(24,37)2098579958(25,37)
(24,37)2144316428(24,38)
(25,37)1397849319(26,37)
(25,37)1928219639(25,38)
(26,37)658787454(27,37)
(26,37)1722454443(26,38)
(27,37)1500173960(28,37)
(27,37)1521322667(27,38)
(28,37)349851601(29,37)
(28,37)838733761(28,38)
(29,37)551672441(30,37)
(29,37)257620370(29,38)
(30,37)833195397(31,37)
(30,37)604832038(30,38)
(31,37)1445546413(32,37)
(31,37)1128228875(31,38)
(32,37)120738486(33,37)
(32,37)2020532420(32,38)
(33,37)1847472101(34,37)
(33,37)49211756(33,38)
(34,37)76764902(35,37)
(34,37)1720273398(34,38)
(35,37)592095745(36,37)
(35,37)1765530938(35,38)
(36,37)441145323(37,37)
(36,37)362447374(36,38)
(37,37)427231456(38,37)
(37,37)111166929(37,38)
(38,37)1006777125(39,37)
(38,37)946638228(38,38)
(39,37)943471008(40,37)
(39,37)939288131(39,38)
(40,37)720024122(41,37)
(40,37)957873435(40,38)
(41,37)532844230(42,37)
(41,37)193836679(41,38)
(42,37)1715159346(43,37)
(42,37)1378811577(42,38)
(43,37)70061690(44,37)
(43,37)2033018190(43,38)
(44,37)143154913(45,37)
(44,37)2065010947(44,38)
(45,37)522359337(46,37)
(45,37)621734132(45,38)
(46,37)1749963007(47,37)
(46,37)976350310(46,38)
(47,37)849399083(48,37)
(47,37)1967905751(47,38)
(48,37)2017117507(49,37)
(48,37)1870701493(48,38)
(49,37)549387536(49,38)
(0,38)2093882409(1,38)
(0,38)1443491243(0,39)
(1,38)2035586989(2,38)
(1,38)167434826(1,39)
(2,38)608580149(3,38)
(2,38)308846135(2,39)
(3,38)736077591(4,38)
(3,38)2146753918(3,39)
(4,38)1006047395(5,38)
(4,38)1555218377(4,39)
(5,38)351205738(6,38)
(5,38)1675365723(5,39)
(6,38)247906197(7,38)
(6,38)1963920830(6,39)
(7,38)349281413(8,38)
(7,38)545042417(7,39)
(8,38)112718116(9,38)
(8,38)1626717774(8,39)
(9,38)1696779465(10,38)
(9,38)234815955(9,39)
(10,38)377970868(11,38)
(10,38)30245415(10,39)
(11,38)552604753(12,38)
(11,38)171029949(11,39)
(12,38)1920992956(13,38)
(12,38)1354321179(12,39)
(13,38)56236614(14,38)
(13,38)373026856(13,39)
(14,38)242660715(15,38)
(14,38)1644210801(14,39)
(15,38)940218397(16,38)
(15,38)605624150(15,39)
(16,38)773058976(17,38)
(16,38)189059476(16,39)
(17,38)497905611(18,38)
(17,38)828321738(17,39)
(18,38)827592008(19,38)
(18,38)1381639126(18,39)
(19,38)789373855(20,38)
(19,38)1233983202(19,39)
(20,38)761865277(21,38)
(20,38)1833639403(20,39)
(21,38)1650076585(22,38)
(21,38)1140579593(21,39)
(22,38)1685622011(23,38)
(22,38)1009771475(22,39)
(23,38)489005601(24,38)
(23,38)1999357998(23,39)
(24,38)86690306(25,38)
(24,38)1798340127(24,39)
(25,38)1828585542(26,38)
(25,38)38301418(25,39)
(26,38)209331367(27,38)
(26,38)464661174(26,39)
(27,38)1818982353(28,38)
(27,38)233706647(27,39)
(28,38)606733503(29,38)
(28,38)2130324323(28,39)
(29,38)1627051477(30,38)
(29,38)1875218967(29,39)
(30,38)333359469(31,38)
(30,38)849394218(30,39)
(31,38)1038453694(32,38)
(31,38)419786226(31,39)
(32,38)1248107964(33,38)
(32,38)1106418446(32,39)
(33,38)340573924(34,38)
(33,38)1536359305(33,39)
(34,38)622858860(35,38)
(34,38)2075699972(34,39)
(35,38)1761855727(36,38)
(35,38)1129947779(35,39)
(36,38)123043725(37,38)
(36,38)1384724137(36,39)
(37,38)247011964(38,38)
(37,38)1264448664(37,39)
(38,38)1116323015(39,38)
(38,38)1808665736(38,39)
(39,38)1459522215(40,38)
(39,38)736017566(39,39)
(40,38)774318984(41,38)
(40,38)1203013321(40,39)
(41,38)1667674495(42,38)
(41,38)1140624109(41,39)
(42,38)1374330757(43,38)
(42,38)983650352(42,39)
