50 37
(7,29)1682869895(8,29)
(7,29)1094544333(7,30)
(8,29)449261717(9,29)
(8,29)1911617588(8,30)
(9,29)1794235137(10,29)
(9,29)1367547977(9,30)
(10,29)1860294344(11,29)
(10,29)1282330134(10,30)
(11,29)1817830038(12,29)
(11,29)940487401(11,30)
(12,29)1265784930(13,29)
(12,29)1424907128(12,30)
(13,29)1252620254(14,29)
(13,29)375293293(13,30)
(14,29)2052685694(15,29)
(14,29)861862744(14,30)
(15,29)118459359(16,29)
(15,29)119783564(15,30)
(16,29)1625328259(17,29)
(16,29)1153041550(16,30)
(17,29)176383953(18,29)
(17,29)75559997(17,30)
(18,29)183278058(19,29)
(18,29)225869015(18,30)
(19,29)676343228(20,29)
(19,29)1007145041(19,30)
(20,29)1232839604(21,29)
(20,29)2114677235(20,30)
(21,29)1915609036(22,29)
(21,29)573280476(21,30)
(22,29)1667824809(23,29)
(22,29)845797446(22,30)
(23,29)609931386(24,29)
(23,29)1450995283(23,30)
(24,29)671059613(25,29)
(24,29)2117086526(24,30)
(25,29)1251933012(26,29)
(25,29)256682876(25,30)
(26,29)1197170277(27,29)
(26,29)383870309(26,30)
(27,29)1808777438(28,29)
(27,29)922279402(27,30)
(28,29)1297572695(29,29)
(28,29)315471559(28,30)
(29,29)1177334303(30,29)
(29,29)913914044(29,30)
(30,29)1033697609(31,29)
(30,29)1202774741(30,30)
(31,29)208332644(32,29)
(31,29)1295793662(31,30)
(32,29)1371353659(33,29)
(32,29)511542220(32,30)
(33,29)737411236(34,29)
(33,29)384716597(33,30)
(34,29)1391861638(35,29)
(34,29)1554631718(34,30)
(35,29)1521825305(36,29)
(35,29)1413754464(35,30)
(36,29)1987034940(37,29)
(36,29)477217594(36,30)
(37,29)1323015041(38,29)
(37,29)1289950693(37,30)
(38,29)593462329(39,29)
(38,29)1507376101(38,30)
(39,29)1476978979(40,29)
(39,29)1932946427(39,30)
(40,29)42145655(41,29)
(40,29)1264521942(40,30)
(41,29)1648392251(42,29)
(41,29)581428343(41,30)
(42,29)1503707745(43,29)
(42,29)1239315932(42,30)
(43,29)1554787491(44,29)
(43,29)1309686041(43,30)
(44,29)76116438(45,29)
(44,29)653796793(44,30)
(45,29)1856571534(46,29)
(45,29)584638146(45,30)
(46,29)1880431808(47,29)
(46,29)1109814047(46,30)
(47,29)1621356267(48,29)
(47,29)2064904178(47,30)
(48,29)302137127(49,29)
(48,29)1104301820(48,30)
(49,29)211283855(49,30)
(0,30)1693998765(1,30)
(0,30)511449890(0,31)
(1,30)2033275195(2,30)
(1,30)1625038320(1,31)
(2,30)1464589612(3,30)
(2,30)23732712(2,31)
(3,30)1346747753(4,30)
(3,30)1175742240(3,31)
(4,30)1769204569(5,30)
(4,30)824482066(4,31)
(5,30)153977397(6,30)
(5,30)1132210532(5,31)
(6,30)1174356188(7,30)
(6,30)886242863(6,31)
(7,30)387151467(8,30)
(7,30)735405741(7,31)
(8,30)91629838(9,30)
(8,30)266188472(8,31)
(9,30)1820975964(10,30)
(9,30)1696837508(9,31)
(10,30)1772953946(11,30)
(10,30)745426631(10,31)
(11,30)454514518(12,30)
(11,30)258130462(11,31)
(12,30)2138562271(13,30)
(12,30)735284345(12,31)
(13,30)209156965(14,30)
(13,30)371935048(13,31)
(14,30)674072176(15,30)
(14,30)1095380443(14,31)
(15,30)1606830333(16,30)
(15,30)420440820(15,31)
(16,30)2045479140(17,30)
(16,30)220587293(16,31)
(17,30)244320005(18,30)
(17,30)1492621880(17,31)
(18,30)520880472(19,30)
(18,30)1362585105(18,31)
(19,30)39583523(20,30)
(19,30)1591067758(19,31)
(20,30)575794643(21,30)
(20,30)142601394(20,31)
(21,30)1028844257(22,30)
(21,30)193560920(21,31)
(22,30)928966661(23,30)
(22,30)1750150831(22,31)
(23,30)2016339303(24,30)
(23,30)1415995724(23,31)
(24,30)965349585(25,30)
(24,30)1020596500(24,31)
(25,30)1766023131(26,30)
(25,30)1689831619(25,31)
(26,30)1947962082(27,30)
(26,30)590819883(26,31)
(27,30)1326104229(28,30)
(27,30)73054001(27,31)
(28,30)444989050(29,30)
(28,30)1939040705(28,31)
(29,30)886937500(30,30)
(29,30)1535261194(29,31)
(30,30)1955702014(31,30)
(30,30)1119061226(30,31)
(31,30)1339648519(32,30)
(31,30)346284185(31,31)
(32,30)1838906065(33,30)
(32,30)1853697507(32,31)
(33,30)1068798964(34,30)
(33,30)1583968525(33,31)
(34,30)1027552635(35,30)
(34,30)212302889(34,31)
(35,30)354904283(36,30)
(35,30)1108382487(35,31)
(36,30)1301943407(37,30)
(36,30)1603347278(36,31)
(37,30)1206014461(38,30)
(37,30)1383748541(37,31)
(38,30)652260617(39,30)
(38,30)83426421(38,31)
(39,30)1104022921(40,30)
(39,30)1074870117(39,31)
(40,30)617218088(41,30)
(40,30)1617610202(40,31)
(41,30)60946438(42,30)
(41,30)722562404(41,31)
(42,30)795616406(43,30)
(42,30)417696522(42,31)
(43,30)209253579(44,30)
(43,30)1387050667(43,31)
(44,30)774828213(45,30)
(44,30)1240605456(44,31)
(45,30)212183034(46,30)
(45,30)1096191079(45,31)
(46,30)1442475264(47,30)
(46,30)583046579(46,31)
(47,30)289260438(48,30)
(47,30)1551831553(47,31)
(48,30)988316430(49,30)
(48,30)1133897681(48,31)
(49,30)1358059402(49,31)
(0,31)2015869066(1,31)
(0,31)1346200571(0,32)
(1,31)1701104854(2,31)
(1,31)318958241(1,32)
(2,31)1620901649(3,31)
(2,31)1471732696(2,32)
(3,31)530263510(4,31)
(3,31)937369747(3,32)
(4,31)1589630365(5,31)
(4,31)1704328070(4,32)
(5,31)660867343(6,31)
(5,31)1605133627(5,32)
(6,31)74868067(7,31)
(6,31)1059756919(6,32)
(7,31)1120703357(8,31)
(7,31)1383429747(7,32)
(8,31)31562505(9,31)
(8,31)492564590(8,32)
(9,31)701818169(10,31)
(9,31)360270376(9,32)
(10,31)1135098589(11,31)
(10,31)1272167961(10,32)
(11,31)1484350995(12,31)
(11,31)1798009249(11,32)
(12,31)1093000865(13,31)
(12,31)1718145169(12,32)
(13,31)2007405607(14,31)
(13,31)888698901(13,32)
(14,31)1877015331(15,31)
(14,31)79414899(14,32)
(15,31)1425615470(16,31)
(15,31)1217981362(15,32)
(16,31)1536939603(17,31)
(16,31)1745400749(16,32)
(17,31)1069649798(18,31)
(17,31)979236676(17,32)
(18,31)1916606424(19,31)
(18,31)1010357604(18,32)
(19,31)567202026(20,31)
(19,31)1599913308(19,32)
(20,31)1057563287(21,31)
(20,31)1358753141(20,32)
(21,31)271026412(22,31)
(21,31)1228069369(21,32)
(22,31)464015469(23,31)
(22,31)1132431354(22,32)
(23,31)1624995944(24,31)
(23,31)1391729770(23,32)
(24,31)1752000146(25,31)
(24,31)495577974(24,32)
(25,31)1767745936(26,31)
(25,31)179330466(25,32)
(26,31)1977339715(27,31)
(26,31)739615088(26,32)
(27,31)310276609(28,31)
(27,31)1104613283(27,32)
(28,31)1993312184(29,31)
(28,31)922856932(28,32)
(29,31)1002271831(30,31)
(29,31)170198568(29,32)
(30,31)1388179930(31,31)
(30,31)1722843868(30,32)
(31,31)1320760969(32,31)
(31,31)280403653(31,32)
(32,31)1259640330(33,31)
(32,31)777635886(32,32)
(33,31)1787993490(34,31)
(33,31)242927119(33,32)
(34,31)1842840427(35,31)
(34,31)1028763106(34,32)
(35,31)240032599(36,31)
(35,31)207711869(35,32)
(36,31)1435781238(37,31)
(36,31)752920066(36,32)
(37,31)1885351421(38,31)
(37,31)511059011(37,32)
(38,31)1902788781(39,31)
(38,31)1899796707(38,32)
(39,31)247891034(40,31)
(39,31)1362863717(39,32)
(40,31)1542194183(41,31)
(40,31)1507305280(40,32)
(41,31)99436720(42,31)
(41,31)2015636970(41,32)
(42,31)972766605(43,31)
(42,31)1372050250(42,32)
(43,31)147423535(44,31)
(43,31)409713329(43,32)
(44,31)579911897(45,31)
(44,31)818595142(44,32)
(45,31)393955362(46,31)
(45,31)1149695366(45,32)
(46,31)1430099020(47,31)
(46,31)1968091828(46,32)
(47,31)598244066(48,31)
(47,31)1714716331(47,32)
(48,31)1957643451(49,31)
(48,31)542255702(48,32)
(49,31)238753908(49,32)
(0,32)1653000230(1,32)
(0,32)1571018808(0,33)
(1,32)1811051407(2,32)
(1,32)446465777(1,33)
(2,32)1882247016(3,32)
(2,32)258436649(2,33)
(3,32)2143788070(4,32)
(3,32)174626770(3,33)
(4,32)2077415552(5,32)
(4,32)1634560075(4,33)
(5,32)1882451109(6,32)
(5,32)1359168139(5,33)
(6,32)753878675(7,32)
(6,32)1437237184(6,33)
(7,32)1536673904(8,32)
(7,32)1750604431(7,33)
(8,32)575887389(9,32)
(8,32)2125928925(8,33)
(9,32)125868812(10,32)
(9,32)1946387233(9,33)
(10,32)378815482(11,32)
(10,32)1394482531(10,33)
(11,32)1788437893(12,32)
(11,32)1275564179(11,33)
(12,32)558179551(13,32)
(12,32)199423662(12,33)
(13,32)797667728(14,32)
(13,32)1355670576(13,33)
(14,32)1165830379(15,32)
(14,32)1100435253(14,33)
(15,32)523970413(16,32)
(15,32)1036421637(15,33)
(16,32)1482887414(17,32)
(16,32)671346962(16,33)
(17,32)929783611(18,32)
(17,32)187538172(17,33)
(18,32)362164942(19,32)
(18,32)1217650782(18,33)
(19,32)704727210(20,32)
(19,32)926088033(19,33)
(20,32)137772524(21,32)
(20,32)292096846(20,33)
(21,32)1729334030(22,32)
(21,32)439694671(21,33)
(22,32)42815455(23,32)
(22,32)891651199(22,33)
(23,32)870096477(24,32)
(23,32)1118524286(23,33)
(24,32)917427871(25,32)
(24,32)618702844(24,33)
(25,32)2013185375(26,32)
(25,32)995965289(25,33)
(26,32)124045820(27,32)
(26,32)1296243354(26,33)
(27,32)1495667016(28,32)
(27,32)1654139620(27,33)
(28,32)862326548(29,32)
(28,32)682225371(28,33)
(29,32)1782660624(30,32)
(29,32)145851097(29,33)
(30,32)1182272734(31,32)
(30,32)2028156928(30,33)
(31,32)552020242(32,32)
(31,32)159147389(31,33)
(32,32)346685561(33,32)
(32,32)517676500(32,33)
(33,32)1735327283(34,32)
(33,32)1481803853(33,33)
(34,32)260408238(35,32)
(34,32)708850504(34,33)
(35,32)1000947350(36,32)
(35,32)292570845(35,33)
(36,32)732265516(37,32)
(36,32)398180762(36,33)
(37,32)1289831962(38,32)
(37,32)582797733(37,33)
(38,32)1701322019(39,32)
(38,32)775080971(38,33)
(39,32)1393783815(40,32)
(39,32)12444791(39,33)
(40,32)1008410080(41,32)
(40,32)471266243(40,33)
(41,32)1767509597(42,32)
(41,32)1259485542(41,33)
(42,32)766141514(43,32)
(42,32)1132455901(42,33)
(43,32)1814681272(44,32)
(43,32)1115692965(43,33)
(44,32)1261544062(45,32)
(44,32)1628468063(44,33)
(45,32)1509141343(46,32)
(45,32)1449858249(45,33)
(46,32)1609005638(47,32)
(46,32)296333148(46,33)
(47,32)814009649(48,32)
(47,32)2061161585(47,33)
(48,32)1395481790(49,32)
(48,32)1955691200(48,33)
(49,32)401853284(49,33)
(0,33)1655890028(1,33)
(0,33)517058056(0,34)
(1,33)1518005406(2,33)
(1,33)694424129(1,34)
(2,33)1426689645(3,33)
(2,33)2054070790(2,34)
(3,33)1196419104(4,33)
(3,33)2100803139(3,34)
(4,33)1654641511(5,33)
(4,33)54286969(4,34)
(5,33)1448070784(6,33)
(5,33)1208863895(5,34)
(6,33)69790328(7,33)
(6,33)2125907754(6,34)
(7,33)1745933703(8,33)
(7,33)560072679(7,34)
(8,33)1326214193(9,33)
(8,33)1202246229(8,34)
(9,33)869443853(10,33)
(9,33)714143020(9,34)
(10,33)1975687083(11,33)
(10,33)807198608(10,34)
(11,33)168856303(12,33)
(11,33)171818454(11,34)
(12,33)1780824093(13,33)
(12,33)124536583(12,34)
(13,33)938546232(14,33)
(13,33)82534240(13,34)
(14,33)1478016030(15,33)
(14,33)1589031645(14,34)
(15,33)2106089701(16,33)
(15,33)1340399516(15,34)
(16,33)2034823645(17,33)
(16,33)986422410(16,34)
(17,33)893009553(18,33)
(17,33)1476611459(17,34)
(18,33)1429930951(19,33)
(18,33)1314029643(18,34)
(19,33)1368316612(20,33)
(19,33)2089428657(19,34)
(20,33)1150808905(21,33)
(20,33)937088814(20,34)
(21,33)915512920(22,33)
(21,33)668903748(21,34)
(22,33)1228976427(23,33)
(22,33)1220599233(22,34)
(23,33)275361814(24,33)
(23,33)513962975(23,34)
(24,33)1228105995(25,33)
(24,33)407706973(24,34)
(25,33)1214905581(26,33)
(25,33)1144805667(25,34)
(26,33)1316624122(27,33)
(26,33)1056309430(26,34)
(27,33)1180846014(28,33)
(27,33)1383761885(27,34)
(28,33)1466296125(29,33)
(28,33)949964567(28,34)
(29,33)391512564(30,33)
(29,33)2119392246(29,34)
(30,33)1312308115(31,33)
(30,33)796828508(30,34)
(31,33)1783250918(32,33)
(31,33)350118617(31,34)
(32,33)1826730076(33,33)
(32,33)1199648112(32,34)
(33,33)366194107(34,33)
(33,33)528776823(33,34)
(34,33)470721833(35,33)
(34,33)1109177379(34,34)
(35,33)2046266193(36,33)
(35,33)1734510719(35,34)
(36,33)255930820(37,33)
(36,33)1621530738(36,34)
(37,33)694646323(38,33)
(37,33)814295465(37,34)
(38,33)1328258440(39,33)
(38,33)1484907247(38,34)
(39,33)1892614220(40,33)
(39,33)970008137(39,34)
(40,33)2114813804(41,33)
(40,33)408880788(40,34)
(41,33)1465190218(42,33)
(41,33)960036154(41,34)
(42,33)196314391(43,33)
(42,33)1283954278(42,34)
(43,33)86435197(44,33)
(43,33)498552584(43,34)
(44,33)470461183(45,33)
(44,33)1662610516(44,34)
(45,33)311955376(46,33)
(45,33)477947761(45,34)
(46,33)828066378(47,33)
(46,33)1782769298(46,34)
(47,33)834933762(48,33)
(47,33)2095206295(47,34)
(48,33)476499470(49,33)
(48,33)507312807(48,34)
(49,33)1201127870(49,34)
(0,34)947221303(1,34)
(0,34)1616490186(0,35)
(1,34)1515272732(2,34)
(1,34)788154941(1,35)
(2,34)1044085761(3,34)
(2,34)421268393(2,35)
(3,34)1115914716(4,34)
(3,34)182084549(3,35)
(4,34)1510342990(5,34)
(4,34)381509361(4,35)
(5,34)126639933(6,34)
(5,34)2085922853(5,35)
(6,34)2053253010(7,34)
(6,34)1919223778(6,35)
(7,34)1236930348(8,34)
(7,34)1086676087(7,35)
(8,34)1282990478(9,34)
(8,34)1189723640(8,35)
(9,34)1276158838(10,34)
(9,34)1735482933(9,35)
(10,34)58460468(11,34)
(10,34)798117347(10,35)
(11,34)1110072723(12,34)
(11,34)1754106599(11,35)
(12,34)434689330(13,34)
(12,34)1841229766(12,35)
(13,34)528679880(14,34)
(13,34)1057795370(13,35)
(14,34)1534294841(15,34)
(14,34)942002137(14,35)
(15,34)411008675(16,34)
(15,34)1729807750(15,35)
(16,34)370479044(17,34)
(16,34)334032496(16,35)
(17,34)755300890(18,34)
(17,34)1926281407(17,35)
(18,34)2108365957(19,34)
(18,34)1414564805(18,35)
(19,34)1796074166(20,34)
(19,34)1871215606(19,35)
(20,34)1809654812(21,34)
(20,34)1471225299(20,35)
(21,34)1242965429(22,34)
(21,34)1922714100(21,35)
(22,34)861906539(23,34)
(22,34)1715424174(22,35)
(23,34)757664166(24,34)
(23,34)332412129(23,35)
(24,34)2067895062(25,34)
(24,34)2144897018(24,35)
(25,34)795530717(26,34)
(25,34)2033823004(25,35)
(26,34)1640445956(27,34)
(26,34)2126355530(26,35)
(27,34)1820101648(28,34)
(27,34)1905603440(27,35)
(28,34)815915163(29,34)
(28,34)2075135286(28,35)
(29,34)869653775(30,34)
(29,34)201297881(29,35)
(30,34)1931105631(31,34)
(30,34)202726356(30,35)
(31,34)536758852(32,34)
(31,34)1280662450(31,35)
(32,34)1059460210(33,34)
(32,34)154101027(32,35)
(33,34)1568665833(34,34)
(33,34)1292059742(33,35)
(34,34)1015791701(35,34)
(34,34)1020342519(34,35)
(35,34)344084170(36,34)
(35,34)1217256351(35,35)
(36,34)992486803(37,34)
(36,34)677962865(36,35)
(37,34)245903391(38,34)
(37,34)1587049599(37,35)
(38,34)1919461728(39,34)
(38,34)1854393343(38,35)
(39,34)1851806713(40,34)
(39,34)1003567557(39,35)
(40,34)889906914(41,34)
(40,34)1839873143(40,35)
(41,34)1818745025(42,34)
(41,34)499853782(41,35)
(42,34)257973574(43,34)
(42,34)382869222(42,35)
(43,34)310520860(44,34)
(43,34)1491363026(43,35)
(44,34)1692660907(45,34)
(44,34)1073888737(44,35)
(45,34)1276615093(46,34)
(45,34)1180174635(45,35)
(46,34)313353437(47,34)
(46,34)1476282890(46,35)
(47,34)1630383918(48,34)
(47,34)1813373946(47,35)
(48,34)957950040(49,34)
(48,34)1372813647(48,35)
(49,34)1051566103(49,35)
(0,35)1973741741(1,35)
(0,35)245672518(0,36)
(1,35)589756688(2,35)
(1,35)121338806(1,36)
(2,35)1113825610(3,35)
(2,35)504220958(2,36)
(3,35)750124349(4,35)
(3,35)29322639(3,36)
(4,35)1948784368(5,35)
(4,35)820735305(4,36)
(5,35)525058370(6,35)
(5,35)1753691907(5,36)
(6,35)496115173(7,35)
(6,35)1641173863(6,36)
(7,35)1312435240(8,35)
(7,35)1024912152(7,36)
(8,35)1282885726(9,35)
(8,35)878984395(8,36)
(9,35)1189505255(10,35)
(9,35)656314618(9,36)
(10,35)201491877(11,35)
(10,35)209290816(10,36)
(11,35)1485905909(12,35)
(11,35)222196242(11,36)
(12,35)535549679(13,35)
(12,35)1677774768(12,36)
(13,35)1160675038(14,35)
(13,35)1151796207(13,36)
(14,35)2109746248(15,35)
(14,35)1908363327(14,36)
(15,35)6552197(16,35)
(15,35)64757493(15,36)
(16,35)186096299(17,35)
(16,35)1936004341(16,36)
(17,35)292741652(18,35)
(17,35)596308886(17,36)
(18,35)625631525(19,35)
(18,35)1299921909(18,36)
(19,35)2120657214(20,35)
(19,35)1042866001(19,36)
(20,35)649074260(21,35)
(20,35)426932245(20,36)
(21,35)2068106108(22,35)
(21,35)498231936(21,36)
(22,35)1523144088(23,35)
(22,35)1145189433(22,36)
(23,35)2024173828(24,35)
(23,35)1233057701(23,36)
(24,35)1889372319(25,35)
(24,35)658546167(24,36)
(25,35)867836983(26,35)
(25,35)1066195435(25,36)
(26,35)1288391677(27,35)
(26,35)2090864197(26,36)
(27,35)1621155317(28,35)
(27,35)206259244(27,36)
(28,35)1358055452(29,35)
(28,35)1823941357(28,36)
(29,35)1584821036(30,35)
(29,35)634346707(29,36)
(30,35)699104200(31,35)
(30,35)1320318052(30,36)
(31,35)1108838745(32,35)
(31,35)1591373233(31,36)
(32,35)40198471(33,35)
(32,35)885200499(32,36)
(33,35)37638761(34,35)
(33,35)1401580397(33,36)
(34,35)296962751(35,35)
(34,35)665829997(34,36)
(35,35)1092762242(36,35)
(35,35)10812327(35,36)
(36,35)509044264(37,35)
(36,35)946037011(36,36)
(37,35)2091226445(38,35)
(37,35)1013384703(37,36)
(38,35)98958756(39,35)
(38,35)2032188352(38,36)
(39,35)543250871(40,35)
(39,35)1967916625(39,36)
(40,35)886628413(41,35)
(40,35)1988331075(40,36)
(41,35)1931711624(42,35)
(41,35)1411087854(41,36)
(42,35)1617347099(43,35)
(42,35)27536442(42,36)
(43,35)1851477799(44,35)
(43,35)1405383293(43,36)
(44,35)2039730000(45,35)
(44,35)827918903(44,36)
(45,35)753307(46,35)
(45,35)1288815187(45,36)
(46,35)732704773(47,35)
(46,35)591350552(46,36)
(47,35)1476551052(48,35)
(47,35)1109592052(47,36)
(48,35)363688802(49,35)
(48,35)772903244(48,36)
(49,35)1514189813(49,36)
(0,36)1438733241(1,36)
(1,36)660651553(2,36)
(2,36)1525002140(3,36)
(3,36)384011836(4,36)
(4,36)1606688564(5,36)
(5,36)2034046404(6,36)
(6,36)1397396539(7,36)
(7,36)1550431361(8,36)
(8,36)1918751109(9,36)
(9,36)1496355295(10,36)
(10,36)1370864339(11,36)
(11,36)314518332(12,36)
(12,36)1337202722(13,36)
(13,36)110009104(14,36)
(14,36)1725606187(15,36)
(15,36)1121430699(16,36)
(16,36)137545546(17,36)
(17,36)1195469638(18,36)
(18,36)379330344(19,36)
(19,36)1989023346(20,36)
(20,36)2023388541(21,36)
(21,36)271576697(22,36)
(22,36)1130354885(23,36)
(23,36)2024141848(24,36)
(24,36)862927249(25,36)
(25,36)1863059658(26,36)
(26,36)986250252(27,36)
(27,36)191994653(28,36)
(28,36)488479255(29,36)
(29,36)1349939054(30,36)
(30,36)1706184466(31,36)
(31,36)1927212496(32,36)
(32,36)2010590607(33,36)
(33,36)1083702959(34,36)
(34,36)163740684(35,36)
(35,36)1469795524(36,36)
(36,36)970265715(37,36)
(37,36)1561137223(38,36)
(38,36)872743237(39,36)
(39,36)741533176(40,36)
(40,36)910008870(41,36)
(41,36)96123928(42,36)
(42,36)1056051509(43,36)
(43,36)99727945(44,36)
(44,36)206133032(45,36)
(45,36)634174048(46,36)
(46,36)1221158644(47,36)
(47,36)343678579(48,36)
(48,36)1829643686(49,36)
