30 37
(19,32)140739568(20,32)
(19,32)1175413257(19,33)
(20,32)855858284(21,32)
(20,32)1106431777(20,33)
(21,32)753098076(22,32)
(21,32)589525884(21,33)
(22,32)665666110(23,32)
(22,32)1979559682(22,33)
(23,32)1950762527(24,32)
(23,32)578144349(23,33)
(24,32)478984576(25,32)
(24,32)2050675455(24,33)
(25,32)996953056(26,32)
(25,32)1579275200(25,33)
(26,32)1690146311(27,32)
(26,32)148520845(26,33)
(27,32)1240906051(28,32)
(27,32)265842436(27,33)
(28,32)92183275(29,32)
(28,32)1726664320(28,33)
(29,32)75524496(29,33)
(0,33)1772947841(1,33)
(0,33)222771814(0,34)
(1,33)1515371242(2,33)
(1,33)396088561(1,34)
(2,33)1171137452(3,33)
(2,33)1451728466(2,34)
(3,33)1994360013(4,33)
(3,33)1564732827(3,34)
(4,33)891820831(5,33)
(4,33)977940761(4,34)
(5,33)1118680329(6,33)
(5,33)1022289622(5,34)
(6,33)1878147906(7,33)
(6,33)1998252608(6,34)
(7,33)603867036(8,33)
(7,33)1708206214(7,34)
(8,33)226388676(9,33)
(8,33)1710223941(8,34)
(9,33)1513502820(10,33)
(9,33)1182011386(9,34)
(10,33)1660995962(11,33)
(10,33)129580483(10,34)
(11,33)1126533540(12,33)
(11,33)945294373(11,34)
(12,33)487957036(13,33)
(12,33)1809516807(12,34)
(13,33)902939210(14,33)
(13,33)1392375976(13,34)
(14,33)1484559252(15,33)
(14,33)67137709(14,34)
(15,33)289909523(16,33)
(15,33)978463707(15,34)
(16,33)1374552268(17,33)
(16,33)1110023445(16,34)
(17,33)414268263(18,33)
(17,33)1805280766(17,34)
(18,33)1222529945(19,33)
(18,33)398206072(18,34)
(19,33)1376146834(20,33)
(19,33)261144628(19,34)
(20,33)1283434250(21,33)
(20,33)2114350776(20,34)
(21,33)1965119736(22,33)
(21,33)347343515(21,34)
(22,33)2055549729(23,33)
(22,33)1014098509(22,34)
(23,33)576838802(24,33)
(23,33)421503124(23,34)
(24,33)1603514510(25,33)
(24,33)134454757(24,34)
(25,33)264035241(26,33)
(25,33)2090341622(25,34)
(26,33)888152347(27,33)
(26,33)1117026824(26,34)
(27,33)779059984(28,33)
(27,33)1390568781(27,34)
(28,33)635461109(29,33)
(28,33)1376109384(28,34)
(29,33)1681999194(29,34)
(0,34)2120020361(1,34)
(0,34)1443247093(0,35)
(1,34)1733156616(2,34)
(1,34)512979253(1,35)
(2,34)1887531521(3,34)
(2,34)1082560158(2,35)
(3,34)1496828422(4,34)
(3,34)1390953734(3,35)
(4,34)466000031(5,34)
(4,34)138253946(4,35)
(5,34)1514400780(6,34)
(5,34)1757973050(5,35)
(6,34)893923653(7,34)
(6,34)432867159(6,35)
(7,34)250503247(8,34)
(7,34)1861744295(7,35)
(8,34)1769810377(9,34)
(8,34)1908022162(8,35)
(9,34)337377316(10,34)
(9,34)672006372(9,35)
(10,34)128037234(11,34)
(10,34)1904265134(10,35)
(11,34)20816727(12,34)
(11,34)280235290(11,35)
(12,34)1168387638(13,34)
(12,34)1245064059(12,35)
(13,34)2024124043(14,34)
(13,34)1411385508(13,35)
(14,34)2046846618(15,34)
(14,34)397013374(14,35)
(15,34)1840260467(16,34)
(15,34)1558639589(15,35)
(16,34)2071618843(17,34)
(16,34)2019383331(16,35)
(17,34)954459842(18,34)
(17,34)1425933435(17,35)
(18,34)669403522(19,34)
(18,34)1811666716(18,35)
(19,34)1949920662(20,34)
(19,34)303804616(19,35)
(20,34)2061777666(21,34)
(20,34)1135403553(20,35)
(21,34)1568270713(22,34)
(21,34)1316837794(21,35)
(22,34)1031098442(23,34)
(22,34)808217671(22,35)
(23,34)568756185(24,34)
(23,34)1818773960(23,35)
(24,34)343296684(25,34)
(24,34)653425171(24,35)
(25,34)410206657(26,34)
(25,34)906133501(25,35)
(26,34)1186368792(27,34)
(26,34)471333919(26,35)
(27,34)1716397978(28,34)
(27,34)431023385(27,35)
(28,34)1842408893(29,34)
(28,34)207272782(28,35)
(29,34)1593038373(29,35)
(0,35)1741771863(1,35)
(0,35)604286156(0,36)
(1,35)297062975(2,35)
(1,35)1004194314(1,36)
(2,35)928329509(3,35)
(2,35)1613671547(2,36)
(3,35)420647741(4,35)
(3,35)1722996410(3,36)
(4,35)244916284(5,35)
(4,35)592512578(4,36)
(5,35)394949592(6,35)
(5,35)724452357(5,36)
(6,35)638746375(7,35)
(6,35)1380319838(6,36)
(7,35)801106903(8,35)
(7,35)1711787387(7,36)
(8,35)595402181(9,35)
(8,35)1446964047(8,36)
(9,35)2015720232(10,35)
(9,35)472397215(9,36)
(10,35)815693900(11,35)
(10,35)1248827352(10,36)
(11,35)1659034009(12,35)
(11,35)774370086(11,36)
(12,35)1960738878(13,35)
(12,35)1287027819(12,36)
(13,35)855942149(14,35)
(13,35)2090057394(13,36)
(14,35)1784982640(15,35)
(14,35)20528012(14,36)
(15,35)624814168(16,35)
(15,35)301496874(15,36)
(16,35)1305691188(17,35)
(16,35)1379270855(16,36)
(17,35)845458754(18,35)
(17,35)921877143(17,36)
(18,35)497389905(19,35)
(18,35)86537050(18,36)
(19,35)679049628(20,35)
(19,35)1266106495(19,36)
(20,35)1990558852(21,35)
(20,35)742306190(20,36)
(21,35)2122626028(22,35)
(21,35)1073999220(21,36)
(22,35)638302959(23,35)
(22,35)481821580(22,36)
(23,35)1928785627(24,35)
(23,35)776249283(23,36)
(24,35)1248646498(25,35)
(24,35)1233705140(24,36)
(25,35)335048844(26,35)
(25,35)1797022211(25,36)
(26,35)423908649(27,35)
(26,35)2064340398(26,36)
(27,35)1203884569(28,35)
(27,35)1994082854(27,36)
(28,35)1936656600(29,35)
(28,35)237163879(28,36)
(29,35)2059826718(29,36)
(0,36)257691891(1,36)
(1,36)1574155592(2,36)
(2,36)213839944(3,36)
(3,36)882506059(4,36)
(4,36)805942800(5,36)
(5,36)1519531133(6,36)
(6,36)1804383202(7,36)
(7,36)1651401554(8,36)
(8,36)1606068183(9,36)
(9,36)154289460(10,36)
(10,36)770024402(11,36)
(11,36)137634163(12,36)
(12,36)896595650(13,36)
(13,36)613099606(14,36)
(14,36)1211633383(15,36)
(15,36)871738030(16,36)
(16,36)1094921186(17,36)
(17,36)1849936343(18,36)
(18,36)1647987313(19,36)
(19,36)876223165(20,36)
(20,36)936157835(21,36)
(21,36)749150163(22,36)
(22,36)525761729(23,36)
(23,36)1271206680(24,36)
(24,36)666006914(25,36)
(25,36)949670378(26,36)
(26,36)1117805886(27,36)
(27,36)1869891483(28,36)
(28,36)1186834258(29,36)
