10 500
(5,368)1215493373(5,369)
(6,368)1853806010(7,368)
(6,368)1964920785(6,369)
(7,368)522293128(8,368)
(7,368)1299857513(7,369)
(8,368)2140877998(9,368)
(8,368)1286188867(8,369)
(9,368)1175516553(9,369)
(0,369)1208292323(1,369)
(0,369)1404402430(0,370)
(1,369)2108596644(2,369)
(1,369)975369403(1,370)
(2,369)734201819(3,369)
(2,369)1927107596(2,370)
(3,369)1947162049(4,369)
(3,369)1315710084(3,370)
(4,369)960745445(5,369)
(4,369)659954600(4,370)
(5,369)416971814(6,369)
(5,369)971280867(5,370)
(6,369)1498327560(7,369)
(6,369)2117114322(6,370)
(7,369)2107923035(8,369)
(7,369)814629573(7,370)
(8,369)323148796(9,369)
(8,369)296240064(8,370)
(9,369)987310829(9,370)
(0,370)1672810951(1,370)
(0,370)795605612(0,371)
(1,370)2011098986(2,370)
(1,370)1906486212(1,371)
(2,370)1723923349(3,370)
(2,370)343614960(2,371)
(3,370)1643472473(4,370)
(3,370)1717421348(3,371)
(4,370)856126568(5,370)
(4,370)98732830(4,371)
(5,370)1274249383(6,370)
(5,370)1636866823(5,371)
(6,370)697675499(7,370)
(6,370)113045350(6,371)
(7,370)74158346(8,370)
(7,370)102135138(7,371)
(8,370)836336958(9,370)
(8,370)477299447(8,371)
(9,370)1389868430(9,371)
(0,371)1496291558(1,371)
(0,371)276977849(0,372)
(1,371)1248258716(2,371)
(1,371)203130228(1,372)
(2,371)172760902(3,371)
(2,371)1913263372(2,372)
(3,371)580409297(4,371)
(3,371)599102628(3,372)
(4,371)895342692(5,371)
(4,371)133200289(4,372)
(5,371)1120511119(6,371)
(5,371)903558093(5,372)
(6,371)428885397(7,371)
(6,371)1690948305(6,372)
(7,371)1554563643(8,371)
(7,371)879513683(7,372)
(8,371)455953385(9,371)
(8,371)772500357(8,372)
(9,371)1124501343(9,372)
(0,372)554686215(1,372)
(0,372)268489182(0,373)
(1,372)1905356006(2,372)
(1,372)1980627911(1,373)
(2,372)2093673261(3,372)
(2,372)1828935598(2,373)
(3,372)1931070736(4,372)
(3,372)455547857(3,373)
(4,372)932847304(5,372)
(4,372)20347959(4,373)
(5,372)1410216390(6,372)
(5,372)619924046(5,373)
(6,372)2116215604(7,372)
(6,372)1209825153(6,373)
(7,372)310600221(8,372)
(7,372)1613346618(7,373)
(8,372)1786107520(9,372)
(8,372)1881995329(8,373)
(9,372)909702850(9,373)
(0,373)1919307810(1,373)
(0,373)314920978(0,374)
(1,373)1218479072(2,373)
(1,373)1805045542(1,374)
(2,373)1348510199(3,373)
(2,373)892335281(2,374)
(3,373)1771848964(4,373)
(3,373)1647364469(3,374)
(4,373)272381178(5,373)
(4,373)755590194(4,374)
(5,373)1880091538(6,373)
(5,373)80318701(5,374)
(6,373)635004916(7,373)
(6,373)540870360(6,374)
(7,373)298742718(8,373)
(7,373)1713235801(7,374)
(8,373)1659425415(9,373)
(8,373)316456866(8,374)
(9,373)754290575(9,374)
(0,374)1679773374(1,374)
(0,374)100043955(0,375)
(1,374)719968001(2,374)
(1,374)1687137880(1,375)
(2,374)749479385(3,374)
(2,374)942506116(2,375)
(3,374)408369086(4,374)
(3,374)688699958(3,375)
(4,374)423211639(5,374)
(4,374)1060079607(4,375)
(5,374)1969782457(6,374)
(5,374)46992959(5,375)
(6,374)1966300769(7,374)
(6,374)738132617(6,375)
(7,374)1956611689(8,374)
(7,374)1627344351(7,375)
(8,374)828370903(9,374)
(8,374)711152402(8,375)
(9,374)1456492510(9,375)
(0,375)1583961097(1,375)
(0,375)335517718(0,376)
(1,375)415836420(2,375)
(1,375)1728873688(1,376)
(2,375)122260401(3,375)
(2,375)1316568987(2,376)
(3,375)882321141(4,375)
(3,375)1050841336(3,376)
(4,375)1367298203(5,375)
(4,375)421003119(4,376)
(5,375)1175293695(6,375)
(5,375)394262908(5,376)
(6,375)2074036282(7,375)
(6,375)1467342158(6,376)
(7,375)39826511(8,375)
(7,375)714947927(7,376)
(8,375)1464427312(9,375)
(8,375)869058751(8,376)
(9,375)728526469(9,376)
(0,376)377023271(1,376)
(0,376)1277427837(0,377)
(1,376)1324420796(2,376)
(1,376)1151738108(1,377)
(2,376)1889870726(3,376)
(2,376)199322080(2,377)
(3,376)1826666432(4,376)
(3,376)1143237917(3,377)
(4,376)1854390319(5,376)
(4,376)1698998767(4,377)
(5,376)1008007630(6,376)
(5,376)507553687(5,377)
(6,376)2091514784(7,376)
(6,376)42424390(6,377)
(7,376)458260810(8,376)
(7,376)589397670(7,377)
(8,376)711658071(9,376)
(8,376)1260600124(8,377)
(9,376)1509102146(9,377)
(0,377)1132661191(1,377)
(0,377)2142921265(0,378)
(1,377)389700525(2,377)
(1,377)728916701(1,378)
(2,377)48775211(3,377)
(2,377)160471238(2,378)
(3,377)875419165(4,377)
(3,377)316253159(3,378)
(4,377)1185311910(5,377)
(4,377)88601723(4,378)
(5,377)817128192(6,377)
(5,377)192362829(5,378)
(6,377)569386101(7,377)
(6,377)315256100(6,378)
(7,377)1639676896(8,377)
(7,377)1968866301(7,378)
(8,377)1711253379(9,377)
(8,377)768708181(8,378)
(9,377)635431166(9,378)
(0,378)1262768498(1,378)
(0,378)447890965(0,379)
(1,378)955444652(2,378)
(1,378)342337837(1,379)
(2,378)384762227(3,378)
(2,378)123292480(2,379)
(3,378)712690151(4,378)
(3,378)899475789(3,379)
(4,378)12592265(5,378)
(4,378)843023037(4,379)
(5,378)204641536(6,378)
(5,378)1424348222(5,379)
(6,378)409525765(7,378)
(6,378)8029882(6,379)
(7,378)397730407(8,378)
(7,378)933558237(7,379)
(8,378)982333449(9,378)
(8,378)569997003(8,379)
(9,378)713983566(9,379)
(0,379)1070935172(1,379)
(0,379)1445416168(0,380)
(1,379)1637778998(2,379)
(1,379)1899295477(1,380)
(2,379)67067929(3,379)
(2,379)1888063364(2,380)
(3,379)1709446017(4,379)
(3,379)59681451(3,380)
(4,379)828389632(5,379)
(4,379)1706744825(4,380)
(5,379)194692343(6,379)
(5,379)1273215748(5,380)
(6,379)388500599(7,379)
(6,379)1276280598(6,380)
(7,379)84241602(8,379)
(7,379)537030181(7,380)
(8,379)921792408(9,379)
(8,379)511793079(8,380)
(9,379)983717391(9,380)
(0,380)1764815446(1,380)
(0,380)1224483230(0,381)
(1,380)501347805(2,380)
(1,380)996309656(1,381)
(2,380)1004339538(3,380)
(2,380)1969456982(2,381)
(3,380)755531571(4,380)
(3,380)910873570(3,381)
(4,380)1480870574(5,380)
(4,380)1402069945(4,381)
(5,380)2116053512(6,380)
(5,380)1737865020(5,381)
(6,380)661316544(7,380)
(6,380)778803094(6,381)
(7,380)269098444(8,380)
(7,380)1867865341(7,381)
(8,380)1934933270(9,380)
(8,380)401896261(8,381)
(9,380)328779895(9,381)
(0,381)1494194447(1,381)
(0,381)2111342278(0,382)
(1,381)1237074379(2,381)
(1,381)1157169528(1,382)
(2,381)285966478(3,381)
(2,381)1688886791(2,382)
(3,381)78433324(4,381)
(3,381)1625574978(3,382)
(4,381)2137368057(5,381)
(4,381)370208080(4,382)
(5,381)1353925472(6,381)
(5,381)1000225732(5,382)
(6,381)617557530(7,381)
(6,381)1214367640(6,382)
(7,381)1715715445(8,381)
(7,381)202751480(7,382)
(8,381)1207091019(9,381)
(8,381)439530864(8,382)
(9,381)479105367(9,382)
(0,382)461677316(1,382)
(0,382)1195062436(0,383)
(1,382)785443808(2,382)
(1,382)1959975941(1,383)
(2,382)591295388(3,382)
(2,382)430247180(2,383)
(3,382)150628873(4,382)
(3,382)1446760353(3,383)
(4,382)1848656614(5,382)
(4,382)860393832(4,383)
(5,382)1189173728(6,382)
(5,382)2085562143(5,383)
(6,382)1432272943(7,382)
(6,382)1812515244(6,383)
(7,382)902105975(8,382)
(7,382)198859608(7,383)
(8,382)484826086(9,382)
(8,382)973676086(8,383)
(9,382)380197305(9,383)
(0,383)855034166(1,383)
(0,383)1052109410(0,384)
(1,383)2052335142(2,383)
(1,383)370081715(1,384)
(2,383)1584449355(3,383)
(2,383)61475990(2,384)
(3,383)264227471(4,383)
(3,383)522409025(3,384)
(4,383)961939889(5,383)
(4,383)1152681152(4,384)
(5,383)1631786519(6,383)
(5,383)1471318490(5,384)
(6,383)1932995806(7,383)
(6,383)9518677(6,384)
(7,383)794962486(8,383)
(7,383)1444278813(7,384)
(8,383)2035574201(9,383)
(8,383)215759339(8,384)
(9,383)94239191(9,384)
(0,384)748484385(1,384)
(0,384)366388212(0,385)
(1,384)304466708(2,384)
(1,384)1942895805(1,385)
(2,384)1607927401(3,384)
(2,384)1937658113(2,385)
(3,384)2136517721(4,384)
(3,384)1736739651(3,385)
(4,384)562932089(5,384)
(4,384)362549729(4,385)
(5,384)742747034(6,384)
(5,384)473860159(5,385)
(6,384)1328894326(7,384)
(6,384)1615041499(6,385)
(7,384)1519892993(8,384)
(7,384)1112828749(7,385)
(8,384)549794456(9,384)
(8,384)1390370316(8,385)
(9,384)2042302018(9,385)
(0,385)1702475608(1,385)
(0,385)1654597787(0,386)
(1,385)978432629(2,385)
(1,385)856758260(1,386)
(2,385)866276937(3,385)
(2,385)1186778480(2,386)
(3,385)483573645(4,385)
(3,385)763944788(3,386)
(4,385)979704127(5,385)
(4,385)1661239423(4,386)
(5,385)1755478614(6,385)
(5,385)371664198(5,386)
(6,385)1120148583(7,385)
(6,385)1346092339(6,386)
(7,385)1650559047(8,385)
(7,385)1550890771(7,386)
(8,385)1011334525(9,385)
(8,385)910323049(8,386)
(9,385)1239815050(9,386)
(0,386)1373884254(1,386)
(0,386)899357122(0,387)
(1,386)1373217282(2,386)
(1,386)1802747139(1,387)
(2,386)1270304990(3,386)
(2,386)2116631288(2,387)
(3,386)1081976390(4,386)
(3,386)554627960(3,387)
(4,386)1944998276(5,386)
(4,386)642714336(4,387)
(5,386)537532706(6,386)
(5,386)1631770846(5,387)
(6,386)1186762807(7,386)
(6,386)1452112416(6,387)
(7,386)283061397(8,386)
(7,386)1394290966(7,387)
(8,386)113084256(9,386)
(8,386)226057639(8,387)
(9,386)1047006185(9,387)
(0,387)1774323679(1,387)
(0,387)709631284(0,388)
(1,387)1081295482(2,387)
(1,387)2026710312(1,388)
(2,387)1225319004(3,387)
(2,387)1382318646(2,388)
(3,387)785725769(4,387)
(3,387)53960417(3,388)
(4,387)964283466(5,387)
(4,387)728394403(4,388)
(5,387)1968209454(6,387)
(5,387)1797060294(5,388)
(6,387)1023460900(7,387)
(6,387)1863640589(6,388)
(7,387)1089374223(8,387)
(7,387)1623472945(7,388)
(8,387)746294288(9,387)
(8,387)992608541(8,388)
(9,387)1644002183(9,388)
(0,388)1389008624(1,388)
(0,388)2074584931(0,389)
(1,388)1558872129(2,388)
(1,388)1441516811(1,389)
(2,388)746145579(3,388)
(2,388)1926541330(2,389)
(3,388)1173348649(4,388)
(3,388)598151288(3,389)
(4,388)824208927(5,388)
(4,388)1029206977(4,389)
(5,388)2076213162(6,388)
(5,388)1286432905(5,389)
(6,388)913272936(7,388)
(6,388)1533840211(6,389)
(7,388)467652045(8,388)
(7,388)1955439827(7,389)
(8,388)1033275183(9,388)
(8,388)148107934(8,389)
(9,388)521612463(9,389)
(0,389)1761669586(1,389)
(0,389)933833704(0,390)
(1,389)583410350(2,389)
(1,389)1485895929(1,390)
(2,389)1202052870(3,389)
(2,389)1582395392(2,390)
(3,389)1058384690(4,389)
(3,389)1606871251(3,390)
(4,389)451996144(5,389)
(4,389)143943445(4,390)
(5,389)1787945628(6,389)
(5,389)1804678978(5,390)
(6,389)1046203954(7,389)
(6,389)379097427(6,390)
(7,389)1937969556(8,389)
(7,389)1081978792(7,390)
(8,389)1828124371(9,389)
(8,389)825261636(8,390)
(9,389)388637197(9,390)
(0,390)709847700(1,390)
(0,390)1998610285(0,391)
(1,390)1137559542(2,390)
(1,390)1212846124(1,391)
(2,390)599202688(3,390)
(2,390)638577215(2,391)
(3,390)446533394(4,390)
(3,390)2050832479(3,391)
(4,390)51456765(5,390)
(4,390)1066854733(4,391)
(5,390)1588467196(6,390)
(5,390)1479808577(5,391)
(6,390)1093994515(7,390)
(6,390)985290469(6,391)
(7,390)1568700820(8,390)
(7,390)926879478(7,391)
(8,390)2128932348(9,390)
(8,390)528906260(8,391)
(9,390)1028088423(9,391)
(0,391)125392146(1,391)
(0,391)1587290950(0,392)
(1,391)1244486280(2,391)
(1,391)1480084567(1,392)
(2,391)1859181994(3,391)
(2,391)1913337774(2,392)
(3,391)847832918(4,391)
(3,391)143206586(3,392)
(4,391)968468222(5,391)
(4,391)1649667902(4,392)
(5,391)2038305099(6,391)
(5,391)528473642(5,392)
(6,391)1238321342(7,391)
(6,391)819594860(6,392)
(7,391)1957154402(8,391)
(7,391)1103667576(7,392)
(8,391)1702870264(9,391)
(8,391)1876898557(8,392)
(9,391)1860503233(9,392)
(0,392)622241349(1,392)
(0,392)175948303(0,393)
(1,392)1655756880(2,392)
(1,392)1911959999(1,393)
(2,392)749766820(3,392)
(2,392)63224898(2,393)
(3,392)990104376(4,392)
(3,392)602267748(3,393)
(4,392)1131174008(5,392)
(4,392)170983992(4,393)
(5,392)1199072415(6,392)
(5,392)971553076(5,393)
(6,392)1096945222(7,392)
(6,392)570981310(6,393)
(7,392)1815467590(8,392)
(7,392)531673334(7,393)
(8,392)243371680(9,392)
(8,392)862799349(8,393)
(9,392)1958674176(9,393)
(0,393)1893039583(1,393)
(0,393)1710632267(0,394)
(1,393)91622261(2,393)
(1,393)779658750(1,394)
(2,393)1599253610(3,393)
(2,393)1783861034(2,394)
(3,393)740044962(4,393)
(3,393)1329943604(3,394)
(4,393)1059358513(5,393)
(4,393)1408924365(4,394)
(5,393)1121943950(6,393)
(5,393)295431578(5,394)
(6,393)917672928(7,393)
(6,393)1235306817(6,394)
(7,393)743580049(8,393)
(7,393)886420301(7,394)
(8,393)1636187122(9,393)
(8,393)980897826(8,394)
(9,393)1345847797(9,394)
(0,394)1807171114(1,394)
(0,394)1971002202(0,395)
(1,394)795071630(2,394)
(1,394)329538157(1,395)
(2,394)900519467(3,394)
(2,394)858759882(2,395)
(3,394)1390433216(4,394)
(3,394)1892016853(3,395)
(4,394)607332554(5,394)
(4,394)568503409(4,395)
(5,394)379693937(6,394)
(5,394)1633804897(5,395)
(6,394)1379360832(7,394)
(6,394)170481173(6,395)
(7,394)262103435(8,394)
(7,394)1159352688(7,395)
(8,394)611122650(9,394)
(8,394)1015738218(8,395)
(9,394)1592047039(9,395)
(0,395)2020047015(1,395)
(0,395)1755783181(0,396)
(1,395)2051214759(2,395)
(1,395)503921904(1,396)
(2,395)1739228721(3,395)
(2,395)994507318(2,396)
(3,395)1880927619(4,395)
(3,395)821404039(3,396)
(4,395)1802301865(5,395)
(4,395)335325123(4,396)
(5,395)1681172920(6,395)
(5,395)1369631093(5,396)
(6,395)1029318560(7,395)
(6,395)1625820419(6,396)
(7,395)273408402(8,395)
(7,395)2010711078(7,396)
(8,395)763746897(9,395)
(8,395)1888078442(8,396)
(9,395)17941607(9,396)
(0,396)1332250307(1,396)
(0,396)1131028010(0,397)
(1,396)617349259(2,396)
(1,396)625274161(1,397)
(2,396)795755334(3,396)
(2,396)1711944244(2,397)
(3,396)723813284(4,396)
(3,396)1996710091(3,397)
(4,396)864964662(5,396)
(4,396)1057858769(4,397)
(5,396)502422160(6,396)
(5,396)1334935935(5,397)
(6,396)1207499302(7,396)
(6,396)473264195(6,397)
(7,396)376995306(8,396)
(7,396)1006344065(7,397)
(8,396)598089138(9,396)
(8,396)54522972(8,397)
(9,396)1198399346(9,397)
(0,397)933414261(1,397)
(0,397)1935450592(0,398)
(1,397)1157598037(2,397)
(1,397)853217563(1,398)
(2,397)331554335(3,397)
(2,397)467103534(2,398)
(3,397)330330964(4,397)
(3,397)39432949(3,398)
(4,397)1927511391(5,397)
(4,397)604962737(4,398)
(5,397)622904344(6,397)
(5,397)1094077861(5,398)
(6,397)278844520(7,397)
(6,397)911055754(6,398)
(7,397)1528405013(8,397)
(7,397)1248178505(7,398)
(8,397)2043933839(9,397)
(8,397)1990788765(8,398)
(9,397)1377631457(9,398)
(0,398)954308961(1,398)
(0,398)567118401(0,399)
(1,398)1902054336(2,398)
(1,398)95112471(1,399)
(2,398)568376666(3,398)
(2,398)1456731121(2,399)
(3,398)315591538(4,398)
(3,398)962069991(3,399)
(4,398)1016592963(5,398)
(4,398)945371972(4,399)
(5,398)2143771318(6,398)
(5,398)913680677(5,399)
(6,398)1847094938(7,398)
(6,398)804559907(6,399)
(7,398)1962157945(8,398)
(7,398)849505234(7,399)
(8,398)1181059569(9,398)
(8,398)166714824(8,399)
(9,398)2001590894(9,399)
(0,399)1786022306(1,399)
(0,399)497045788(0,400)
(1,399)1591123650(2,399)
(1,399)1781618638(1,400)
(2,399)545190744(3,399)
(2,399)261443002(2,400)
(3,399)1509621507(4,399)
(3,399)1869968170(3,400)
(4,399)1713273287(5,399)
(4,399)2073595757(4,400)
(5,399)1303743566(6,399)
(5,399)1406071698(5,400)
(6,399)212897011(7,399)
(6,399)132908041(6,400)
(7,399)2034962377(8,399)
(7,399)1398856037(7,400)
(8,399)1967232703(9,399)
(8,399)1669628133(8,400)
(9,399)849548720(9,400)
(0,400)765121028(1,400)
(0,400)1985219671(0,401)
(1,400)751416700(2,400)
(1,400)1866141684(1,401)
(2,400)523217943(3,400)
(2,400)761408698(2,401)
(3,400)1610913932(4,400)
(3,400)451027991(3,401)
(4,400)617742815(5,400)
(4,400)337892240(4,401)
(5,400)191999487(6,400)
(5,400)644489853(5,401)
(6,400)283028511(7,400)
(6,400)1114788604(6,401)
(7,400)558428606(8,400)
(7,400)1973618125(7,401)
(8,400)371325221(9,400)
(8,400)544471513(8,401)
(9,400)280913128(9,401)
(0,401)297437330(1,401)
(0,401)2054093020(0,402)
(1,401)1312681071(2,401)
(1,401)1994186416(1,402)
(2,401)2127094457(3,401)
(2,401)1601180897(2,402)
(3,401)852553286(4,401)
(3,401)1525578082(3,402)
(4,401)1047722567(5,401)
(4,401)2014573186(4,402)
(5,401)716638259(6,401)
(5,401)672302342(5,402)
(6,401)1437423370(7,401)
(6,401)885458591(6,402)
(7,401)1636875291(8,401)
(7,401)435296295(7,402)
(8,401)958514238(9,401)
(8,401)51348420(8,402)
(9,401)2087903282(9,402)
(0,402)1296406479(1,402)
(0,402)1662262353(0,403)
(1,402)159268558(2,402)
(1,402)558162450(1,403)
(2,402)1672951054(3,402)
(2,402)1488405966(2,403)
(3,402)1314540443(4,402)
(3,402)442297070(3,403)
(4,402)986768583(5,402)
(4,402)83896012(4,403)
(5,402)364809140(6,402)
(5,402)1685865664(5,403)
(6,402)1983302994(7,402)
(6,402)893377956(6,403)
(7,402)58575379(8,402)
(7,402)211511908(7,403)
(8,402)191122717(9,402)
(8,402)1437000243(8,403)
(9,402)1584153461(9,403)
(0,403)58212256(1,403)
(0,403)142069882(0,404)
(1,403)814372224(2,403)
(1,403)484392381(1,404)
(2,403)1369850972(3,403)
(2,403)774850515(2,404)
(3,403)1210146810(4,403)
(3,403)104311946(3,404)
(4,403)155660366(5,403)
(4,403)859242615(4,404)
(5,403)799662250(6,403)
(5,403)21177400(5,404)
(6,403)1317583879(7,403)
(6,403)1817922719(6,404)
(7,403)1977191278(8,403)
(7,403)1357824700(7,404)
(8,403)883292106(9,403)
(8,403)658506197(8,404)
(9,403)272004700(9,404)
(0,404)967188118(1,404)
(0,404)1973046640(0,405)
(1,404)1511428656(2,404)
(1,404)1258773283(1,405)
(2,404)4667591(3,404)
(2,404)1331997258(2,405)
(3,404)1543509167(4,404)
(3,404)1347248003(3,405)
(4,404)636764598(5,404)
(4,404)63242970(4,405)
(5,404)1647396432(6,404)
(5,404)1734631884(5,405)
(6,404)1792844140(7,404)
(6,404)778834480(6,405)
(7,404)1593206704(8,404)
(7,404)2131788813(7,405)
(8,404)1354156137(9,404)
(8,404)420211007(8,405)
(9,404)1697518650(9,405)
(0,405)65915104(1,405)
(0,405)1630357817(0,406)
(1,405)1651535218(2,405)
(1,405)1853179017(1,406)
(2,405)1523618088(3,405)
(2,405)865577354(2,406)
(3,405)75918406(4,405)
(3,405)821635449(3,406)
(4,405)1480141647(5,405)
(4,405)1353325718(4,406)
(5,405)1625330418(6,405)
(5,405)959210512(5,406)
(6,405)1926398630(7,405)
(6,405)1305704639(6,406)
(7,405)669649648(8,405)
(7,405)736620054(7,406)
(8,405)741287645(9,405)
(8,405)1110912241(8,406)
(9,405)2016897651(9,406)
(0,406)804530616(1,406)
(0,406)506937760(0,407)
(1,406)94085996(2,406)
(1,406)506178601(1,407)
(2,406)1285013082(3,406)
(2,406)304443400(2,407)
(3,406)288748565(4,406)
(3,406)1886930137(3,407)
(4,406)159657496(5,406)
(4,406)730736138(4,407)
(5,406)280771141(6,406)
(5,406)1642904702(5,407)
(6,406)1708819806(7,406)
(6,406)1790015314(6,407)
(7,406)1294066884(8,406)
(7,406)2133950158(7,407)
(8,406)1510084598(9,406)
(8,406)426913513(8,407)
(9,406)2115702333(9,407)
(0,407)715926669(1,407)
(0,407)502831919(0,408)
(1,407)1462042432(2,407)
(1,407)1448360332(1,408)
(2,407)606581324(3,407)
(2,407)193773439(2,408)
(3,407)930393493(4,407)
(3,407)1240957414(3,408)
(4,407)204386007(5,407)
(4,407)1276230972(4,408)
(5,407)1145644975(6,407)
(5,407)1671681139(5,408)
(6,407)328728107(7,407)
(6,407)711323767(6,408)
(7,407)805409764(8,407)
(7,407)1651823576(7,408)
(8,407)789353010(9,407)
(8,407)633171507(8,408)
(9,407)544856253(9,408)
(0,408)1520089149(1,408)
(0,408)921920072(0,409)
(1,408)417341126(2,408)
(1,408)704513749(1,409)
(2,408)347045415(3,408)
(2,408)1800860290(2,409)
(3,408)1787326800(4,408)
(3,408)2126160932(3,409)
(4,408)405590797(5,408)
(4,408)1641112299(4,409)
(5,408)1609330985(6,408)
(5,408)1149927750(5,409)
(6,408)1865854419(7,408)
(6,408)908422717(6,409)
(7,408)222981501(8,408)
(7,408)910207669(7,409)
(8,408)1516788993(9,408)
(8,408)2059627859(8,409)
(9,408)1463938915(9,409)
(0,409)645536317(1,409)
(0,409)842537704(0,410)
(1,409)366735195(2,409)
(1,409)1668324923(1,410)
(2,409)232165042(3,409)
(2,409)1791181292(2,410)
(3,409)1295521221(4,409)
(3,409)695463302(3,410)
(4,409)1328634809(5,409)
(4,409)1037574806(4,410)
(5,409)1582431059(6,409)
(5,409)2084874231(5,410)
(6,409)1457479732(7,409)
(6,409)103071233(6,410)
(7,409)520412359(8,409)
(7,409)139461161(7,410)
(8,409)486506576(9,409)
(8,409)1110856374(8,410)
(9,409)499089644(9,410)
(0,410)2127618876(1,410)
(0,410)750699526(0,411)
(1,410)1900627277(2,410)
(1,410)904680441(1,411)
(2,410)1813103158(3,410)
(2,410)1589466213(2,411)
(3,410)352190234(4,410)
(3,410)1618998048(3,411)
(4,410)1531142259(5,410)
(4,410)2036084659(4,411)
(5,410)1352539927(6,410)
(5,410)1868979228(5,411)
(6,410)367031897(7,410)
(6,410)226196316(6,411)
(7,410)592931511(8,410)
(7,410)873381202(7,411)
(8,410)1105546244(9,410)
(8,410)10729542(8,411)
(9,410)1288394814(9,411)
(0,411)2143121051(1,411)
(0,411)1306250763(0,412)
(1,411)1243641346(2,411)
(1,411)469545975(1,412)
(2,411)572617209(3,411)
(2,411)1578068462(2,412)
(3,411)1717529623(4,411)
(3,411)553637431(3,412)
(4,411)1664493805(5,411)
(4,411)1093029568(4,412)
(5,411)1592119212(6,411)
(5,411)56552552(5,412)
(6,411)36687780(7,411)
(6,411)267709684(6,412)
(7,411)20853313(8,411)
(7,411)349316006(7,412)
(8,411)14935516(9,411)
(8,411)1626153993(8,412)
(9,411)1639851361(9,412)
(0,412)2051020176(1,412)
(0,412)1978344227(0,413)
(1,412)1699839807(2,412)
(1,412)1023509973(1,413)
(2,412)1249706289(3,412)
(2,412)1256076455(2,413)
(3,412)2129457657(4,412)
(3,412)2066871705(3,413)
(4,412)2077601247(5,412)
(4,412)1842637800(4,413)
(5,412)983548966(6,412)
(5,412)1087520253(5,413)
(6,412)1083157656(7,412)
(6,412)1236368362(6,413)
(7,412)332526060(8,412)
(7,412)1453094942(7,413)
(8,412)2025712151(9,412)
(8,412)513742471(8,413)
(9,412)886163491(9,413)
(0,413)971258071(1,413)
(0,413)83788446(0,414)
(1,413)140340998(2,413)
(1,413)403173649(1,414)
(2,413)670883333(3,413)
(2,413)415893636(2,414)
(3,413)765209642(4,413)
(3,413)177028778(3,414)
(4,413)1803182771(5,413)
(4,413)691736646(4,414)
(5,413)184104359(6,413)
(5,413)780145158(5,414)
(6,413)683681686(7,413)
(6,413)1634043351(6,414)
(7,413)1186399510(8,413)
(7,413)1207614332(7,414)
(8,413)309836973(9,413)
(8,413)1939758141(8,414)
(9,413)1105787567(9,414)
(0,414)4991126(1,414)
(0,414)1921732150(0,415)
(1,414)861768756(2,414)
(1,414)1035905166(1,415)
(2,414)124789880(3,414)
(2,414)988540092(2,415)
(3,414)294151386(4,414)
(3,414)1944926412(3,415)
(4,414)311185235(5,414)
(4,414)457315941(4,415)
(5,414)1343479432(6,414)
(5,414)172379889(5,415)
(6,414)1143637961(7,414)
(6,414)394973682(6,415)
(7,414)535314680(8,414)
(7,414)1746653081(7,415)
(8,414)270052766(9,414)
(8,414)1559531597(8,415)
(9,414)712343459(9,415)
(0,415)961789412(1,415)
(0,415)177257591(0,416)
(1,415)957402749(2,415)
(1,415)368042582(1,416)
(2,415)2002085933(3,415)
(2,415)1145893772(2,416)
(3,415)206024456(4,415)
(3,415)1641084436(3,416)
(4,415)1433358929(5,415)
(4,415)1041001796(4,416)
(5,415)2146789363(6,415)
(5,415)515861430(5,416)
(6,415)520852556(7,415)
(6,415)1207607432(6,416)
(7,415)2069376188(8,415)
(7,415)1035210882(7,416)
(8,415)1160000762(9,415)
(8,415)1509392648(8,416)
(9,415)1866818952(9,416)
(0,416)1617316703(1,416)
(0,416)1803544035(0,417)
(1,416)1975923924(2,416)
(1,416)30520540(1,417)
(2,416)425494222(3,416)
(2,416)813312488(2,417)
(3,416)412481921(4,416)
(3,416)972078237(3,417)
(4,416)384126186(5,416)
(4,416)960808902(4,417)
(5,416)1673152361(6,416)
(5,416)682534688(5,417)
(6,416)1644324100(7,416)
(6,416)561383777(6,417)
(7,416)1518786527(8,416)
(7,416)2041194944(7,417)
(8,416)1895797229(9,416)
(8,416)642734224(8,417)
(9,416)1012387315(9,417)
(0,417)789315377(1,417)
(0,417)848758681(0,418)
(1,417)1364620111(2,417)
(1,417)298262596(1,418)
(2,417)1505870028(3,417)
(2,417)788621093(2,418)
(3,417)1823831975(4,417)
(3,417)1885472667(3,418)
(4,417)1247381667(5,417)
(4,417)1427762568(4,418)
(5,417)1147097873(6,417)
(5,417)836349089(5,418)
(6,417)306182145(7,417)
(6,417)903442054(6,418)
(7,417)731882331(8,417)
(7,417)1177618413(7,418)
(8,417)1603112635(9,417)
(8,417)1119494633(8,418)
(9,417)1703960568(9,418)
(0,418)416437889(1,418)
(0,418)1531976554(0,419)
(1,418)67027594(2,418)
(1,418)2088086755(1,419)
(2,418)501986884(3,418)
(2,418)2089590251(2,419)
(3,418)1983301547(4,418)
(3,418)1711351695(3,419)
(4,418)206602271(5,418)
(4,418)2020773411(4,419)
(5,418)885677078(6,418)
(5,418)1731615128(5,419)
(6,418)373446858(7,418)
(6,418)1055360952(6,419)
(7,418)272497415(8,418)
(7,418)1183939675(7,419)
(8,418)542326055(9,418)
(8,418)1162067951(8,419)
(9,418)10486434(9,419)
(0,419)1970088624(1,419)
(0,419)838416278(0,420)
(1,419)1674765367(2,419)
(1,419)1257868102(1,420)
(2,419)13826508(3,419)
(2,419)969702849(2,420)
