30 500
(2,303)592388417(3,303)
(2,303)857411975(2,304)
(3,303)1086999693(4,303)
(3,303)2073650932(3,304)
(4,303)1151127135(5,303)
(4,303)944439265(4,304)
(5,303)331215862(6,303)
(5,303)971724821(5,304)
(6,303)219005230(7,303)
(6,303)691103485(6,304)
(7,303)320098850(8,303)
(7,303)343915866(7,304)
(8,303)810884014(9,303)
(8,303)1454800517(8,304)
(9,303)1198082094(10,303)
(9,303)1381224814(9,304)
(10,303)1761216001(11,303)
(10,303)453751023(10,304)
(11,303)437278943(12,303)
(11,303)364014936(11,304)
(12,303)63371671(13,303)
(12,303)726872004(12,304)
(13,303)1948772393(14,303)
(13,303)195919370(13,304)
(14,303)595435754(15,303)
(14,303)1066843005(14,304)
(15,303)2094006993(16,303)
(15,303)1449673696(15,304)
(16,303)677428780(17,303)
(16,303)115469085(16,304)
(17,303)972881060(18,303)
(17,303)1882903897(17,304)
(18,303)1809071181(19,303)
(18,303)1269817197(18,304)
(19,303)66772814(20,303)
(19,303)2059880754(19,304)
(20,303)884121927(21,303)
(20,303)812714668(20,304)
(21,303)1503818153(22,303)
(21,303)397988676(21,304)
(22,303)741904542(23,303)
(22,303)1103127158(22,304)
(23,303)410444027(24,303)
(23,303)1823917004(23,304)
(24,303)1057658170(25,303)
(24,303)1552788556(24,304)
(25,303)2006539579(26,303)
(25,303)1608526121(25,304)
(26,303)1972541058(27,303)
(26,303)671390523(26,304)
(27,303)1398262527(28,303)
(27,303)296334875(27,304)
(28,303)492254245(29,303)
(28,303)2035912729(28,304)
(29,303)1199551272(29,304)
(0,304)1087689999(1,304)
(0,304)955272086(0,305)
(1,304)901795431(2,304)
(1,304)501741320(1,305)
(2,304)1179170101(3,304)
(2,304)1203159085(2,305)
(3,304)28556497(4,304)
(3,304)637215680(3,305)
(4,304)298803213(5,304)
(4,304)301503650(4,305)
(5,304)368276465(6,304)
(5,304)2088437251(5,305)
(6,304)825075531(7,304)
(6,304)1111517881(6,305)
(7,304)467852387(8,304)
(7,304)766265141(7,305)
(8,304)1508169684(9,304)
(8,304)1928202689(8,305)
(9,304)191163068(10,304)
(9,304)144285743(9,305)
(10,304)1201943913(11,304)
(10,304)913474592(10,305)
(11,304)772530524(12,304)
(11,304)1799689189(11,305)
(12,304)1624746599(13,304)
(12,304)1873334437(12,305)
(13,304)1124113316(14,304)
(13,304)1068865399(13,305)
(14,304)1561119644(15,304)
(14,304)1513175680(14,305)
(15,304)320964118(16,304)
(15,304)176180941(15,305)
(16,304)677922261(17,304)
(16,304)501325995(16,305)
(17,304)1704485080(18,304)
(17,304)1222759550(17,305)
(18,304)1859975230(19,304)
(18,304)1857092362(18,305)
(19,304)11112365(20,304)
(19,304)1733041578(19,305)
(20,304)1673995181(21,304)
(20,304)11294796(20,305)
(21,304)1122812677(22,304)
(21,304)379388830(21,305)
(22,304)1145653971(23,304)
(22,304)351587064(22,305)
(23,304)132306105(24,304)
(23,304)1590665064(23,305)
(24,304)1734950807(25,304)
(24,304)506340007(24,305)
(25,304)1419814600(26,304)
(25,304)323469173(25,305)
(26,304)2123158363(27,304)
(26,304)789411073(26,305)
(27,304)515261862(28,304)
(27,304)44861476(27,305)
(28,304)1113726875(29,304)
(28,304)1600421314(28,305)
(29,304)1639375178(29,305)
(0,305)527362871(1,305)
(0,305)966113347(0,306)
(1,305)1287077465(2,305)
(1,305)1815556119(1,306)
(2,305)345994733(3,305)
(2,305)1028688866(2,306)
(3,305)585690299(4,305)
(3,305)362353367(3,306)
(4,305)74844950(5,305)
(4,305)55603447(4,306)
(5,305)66715812(6,305)
(5,305)171248229(5,306)
(6,305)1845243410(7,305)
(6,305)86139746(6,306)
(7,305)1208952423(8,305)
(7,305)446104642(7,306)
(8,305)1591758614(9,305)
(8,305)49346827(8,306)
(9,305)181652932(10,305)
(9,305)652133840(9,306)
(10,305)239600999(11,305)
(10,305)2098098621(10,306)
(11,305)1370429573(12,305)
(11,305)505122106(11,306)
(12,305)480796821(13,305)
(12,305)1029012072(12,306)
(13,305)1544273934(14,305)
(13,305)1415291049(13,306)
(14,305)381534276(15,305)
(14,305)2081218135(14,306)
(15,305)899847834(16,305)
(15,305)1036165465(15,306)
(16,305)704237936(17,305)
(16,305)908897147(16,306)
(17,305)1937586014(18,305)
(17,305)39441652(17,306)
(18,305)401795019(19,305)
(18,305)1050232669(18,306)
(19,305)1105836117(20,305)
(19,305)375792665(19,306)
(20,305)547040894(21,305)
(20,305)476639969(20,306)
(21,305)562779715(22,305)
(21,305)1172551929(21,306)
(22,305)1618656572(23,305)
(22,305)244800656(22,306)
(23,305)294147483(24,305)
(23,305)1771732139(23,306)
(24,305)276382331(25,305)
(24,305)1062931538(24,306)
(25,305)1013546511(26,305)
(25,305)475800416(25,306)
(26,305)980922522(27,305)
(26,305)515983330(26,306)
(27,305)1544995403(28,305)
(27,305)236492437(27,306)
(28,305)1651783486(29,305)
(28,305)1461719343(28,306)
(29,305)941785689(29,306)
(0,306)2033317763(1,306)
(0,306)1395453830(0,307)
(1,306)147818017(2,306)
(1,306)1977951154(1,307)
(2,306)534705443(3,306)
(2,306)794731262(2,307)
(3,306)584833628(4,306)
(3,306)187259669(3,307)
(4,306)589054688(5,306)
(4,306)1584938112(4,307)
(5,306)543290581(6,306)
(5,306)960626293(5,307)
(6,306)1507667187(7,306)
(6,306)1065694658(6,307)
(7,306)1628474373(8,306)
(7,306)1715842511(7,307)
(8,306)1187015435(9,306)
(8,306)1752467844(8,307)
(9,306)2046615327(10,306)
(9,306)1252722864(9,307)
(10,306)1529105195(11,306)
(10,306)102463325(10,307)
(11,306)1116009836(12,306)
(11,306)374932095(11,307)
(12,306)1355854617(13,306)
(12,306)2045088526(12,307)
(13,306)1442600281(14,306)
(13,306)1352502273(13,307)
(14,306)856802112(15,306)
(14,306)670090312(14,307)
(15,306)2065544143(16,306)
(15,306)236902322(15,307)
(16,306)67369829(17,306)
(16,306)742636227(16,307)
(17,306)1537367489(18,306)
(17,306)65878512(17,307)
(18,306)253138181(19,306)
(18,306)602075272(18,307)
(19,306)39529736(20,306)
(19,306)2122201118(19,307)
(20,306)935343763(21,306)
(20,306)842192869(20,307)
(21,306)1907887527(22,306)
(21,306)582820318(21,307)
(22,306)151179181(23,306)
(22,306)295527303(22,307)
(23,306)2047995147(24,306)
(23,306)1388878253(23,307)
(24,306)494117469(25,306)
(24,306)1338194616(24,307)
(25,306)1440657941(26,306)
(25,306)1947126826(25,307)
(26,306)174575274(27,306)
(26,306)2023222665(26,307)
(27,306)1920827543(28,306)
(27,306)409184129(27,307)
(28,306)1761686403(29,306)
(28,306)1530429891(28,307)
(29,306)1215944176(29,307)
(0,307)471004867(1,307)
(0,307)53036556(0,308)
(1,307)2118580699(2,307)
(1,307)1452846498(1,308)
(2,307)1520216327(3,307)
(2,307)1213641094(2,308)
(3,307)603524935(4,307)
(3,307)36975563(3,308)
(4,307)290113744(5,307)
(4,307)2122291599(4,308)
(5,307)14337688(6,307)
(5,307)578242405(5,308)
(6,307)1513586169(7,307)
(6,307)1132306613(6,308)
(7,307)892710493(8,307)
(7,307)597158006(7,308)
(8,307)748337187(9,307)
(8,307)1809113472(8,308)
(9,307)1709624971(10,307)
(9,307)134105098(9,308)
(10,307)628222567(11,307)
(10,307)2086531803(10,308)
(11,307)1379706096(12,307)
(11,307)1509268149(11,308)
(12,307)1683843423(13,307)
(12,307)503961584(12,308)
(13,307)277305479(14,307)
(13,307)1788890225(13,308)
(14,307)1403092980(15,307)
(14,307)1066789667(14,308)
(15,307)1119826223(16,307)
(15,307)1493249655(15,308)
(16,307)798612506(17,307)
(16,307)1874097847(16,308)
(17,307)940255293(18,307)
(17,307)1090923274(17,308)
(18,307)1127898837(19,307)
(18,307)171345185(18,308)
(19,307)146153137(20,307)
(19,307)1543780229(19,308)
(20,307)2122022634(21,307)
(20,307)1418012581(20,308)
(21,307)402835546(22,307)
(21,307)160490825(21,308)
(22,307)757648831(23,307)
(22,307)1488125155(22,308)
(23,307)1149754979(24,307)
(23,307)1295546039(23,308)
(24,307)1429651137(25,307)
(24,307)1505986018(24,308)
(25,307)1445034173(26,307)
(25,307)711896302(25,308)
(26,307)73680804(27,307)
(26,307)2057873705(26,308)
(27,307)414351641(28,307)
(27,307)677256621(27,308)
(28,307)318663198(29,307)
(28,307)1757524227(28,308)
(29,307)691657121(29,308)
(0,308)1721756179(1,308)
(0,308)676830246(0,309)
(1,308)1796656469(2,308)
(1,308)37423128(1,309)
(2,308)836035634(3,308)
(2,308)1448370378(2,309)
(3,308)241142024(4,308)
(3,308)740096095(3,309)
(4,308)1867994932(5,308)
(4,308)1007380820(4,309)
(5,308)1153533957(6,308)
(5,308)1784922253(5,309)
(6,308)1759461239(7,308)
(6,308)1138523865(6,309)
(7,308)1541359412(8,308)
(7,308)1314024782(7,309)
(8,308)2071673613(9,308)
(8,308)1100102747(8,309)
(9,308)102374078(10,308)
(9,308)689421803(9,309)
(10,308)2119072941(11,308)
(10,308)1430175983(10,309)
(11,308)727726508(12,308)
(11,308)814270381(11,309)
(12,308)887951185(13,308)
(12,308)2029462998(12,309)
(13,308)296330991(14,308)
(13,308)1404983129(13,309)
(14,308)1723646327(15,308)
(14,308)497991764(14,309)
(15,308)1174822011(16,308)
(15,308)987988112(15,309)
(16,308)1025411241(17,308)
(16,308)1297918858(16,309)
(17,308)598805589(18,308)
(17,308)823994832(17,309)
(18,308)1564090928(19,308)
(18,308)1861446875(18,309)
(19,308)721344047(20,308)
(19,308)839947613(19,309)
(20,308)477386218(21,308)
(20,308)1284602212(20,309)
(21,308)275642430(22,308)
(21,308)1874878004(21,309)
(22,308)1041419138(23,308)
(22,308)89363809(22,309)
(23,308)1189466556(24,308)
(23,308)1817001842(23,309)
(24,308)358939997(25,308)
(24,308)965609103(24,309)
(25,308)248301438(26,308)
(25,308)1291840635(25,309)
(26,308)2106111016(27,308)
(26,308)330529290(26,309)
(27,308)212508640(28,308)
(27,308)976027946(27,309)
(28,308)233527427(29,308)
(28,308)846578553(28,309)
(29,308)508839632(29,309)
(0,309)1957173755(1,309)
(0,309)1344570317(0,310)
(1,309)371908680(2,309)
(1,309)1496827744(1,310)
(2,309)374755337(3,309)
(2,309)1107608965(2,310)
(3,309)1706414554(4,309)
(3,309)1195903513(3,310)
(4,309)612510793(5,309)
(4,309)88718565(4,310)
(5,309)810062612(6,309)
(5,309)398878519(5,310)
(6,309)876264737(7,309)
(6,309)1897113005(6,310)
(7,309)25271787(8,309)
(7,309)537456969(7,310)
(8,309)1578876107(9,309)
(8,309)965628547(8,310)
(9,309)7611455(10,309)
(9,309)1842273629(9,310)
(10,309)53729979(11,309)
(10,309)397001563(10,310)
(11,309)645303001(12,309)
(11,309)1299452090(11,310)
(12,309)1258079458(13,309)
(12,309)384259269(12,310)
(13,309)596767910(14,309)
(13,309)1621330948(13,310)
(14,309)1854858375(15,309)
(14,309)2104658011(14,310)
(15,309)1301744681(16,309)
(15,309)1105607542(15,310)
(16,309)454951638(17,309)
(16,309)1664548482(16,310)
(17,309)624673800(18,309)
(17,309)1673653361(17,310)
(18,309)722073226(19,309)
(18,309)829706976(18,310)
(19,309)918425541(20,309)
(19,309)183604706(19,310)
(20,309)582483226(21,309)
(20,309)1334584019(20,310)
(21,309)1084213377(22,309)
(21,309)1728488153(21,310)
(22,309)118461474(23,309)
(22,309)1458747963(22,310)
(23,309)276892862(24,309)
(23,309)1109485164(23,310)
(24,309)804275146(25,309)
(24,309)1697337582(24,310)
(25,309)2094339145(26,309)
(25,309)284504318(25,310)
(26,309)1583956408(27,309)
(26,309)858005125(26,310)
(27,309)1242264394(28,309)
(27,309)592158498(27,310)
(28,309)66005798(29,309)
(28,309)694552219(28,310)
(29,309)1839032304(29,310)
(0,310)1920864174(1,310)
(0,310)651726582(0,311)
(1,310)1953471263(2,310)
(1,310)797156198(1,311)
(2,310)1252107837(3,310)
(2,310)1437929008(2,311)
(3,310)2062602808(4,310)
(3,310)1479640977(3,311)
(4,310)54230555(5,310)
(4,310)2081814813(4,311)
(5,310)852756706(6,310)
(5,310)98723867(5,311)
(6,310)681207093(7,310)
(6,310)1388814575(6,311)
(7,310)325544304(8,310)
(7,310)433761211(7,311)
(8,310)552222686(9,310)
(8,310)2139955056(8,311)
(9,310)269364271(10,310)
(9,310)1435029468(9,311)
(10,310)91820966(11,310)
(10,310)102076620(10,311)
(11,310)48932117(12,310)
(11,310)553868589(11,311)
(12,310)2137824997(13,310)
(12,310)949826091(12,311)
(13,310)44606838(14,310)
(13,310)641090615(13,311)
(14,310)707096414(15,310)
(14,310)684893568(14,311)
(15,310)1336620151(16,310)
(15,310)1883639142(15,311)
(16,310)533311693(17,310)
(16,310)480476940(16,311)
(17,310)1918405948(18,310)
(17,310)1142607766(17,311)
(18,310)474765095(19,310)
(18,310)1785419530(18,311)
(19,310)1719750695(20,310)
(19,310)1833525109(19,311)
(20,310)1932248976(21,310)
(20,310)528995651(20,311)
(21,310)1917810226(22,310)
(21,310)425023753(21,311)
(22,310)858784964(23,310)
(22,310)465972421(22,311)
(23,310)458443829(24,310)
(23,310)95870882(23,311)
(24,310)1530900350(25,310)
(24,310)1411007650(24,311)
(25,310)1513084270(26,310)
(25,310)727808100(25,311)
(26,310)1281676689(27,310)
(26,310)1622721317(26,311)
(27,310)425063760(28,310)
(27,310)1562016387(27,311)
(28,310)55623355(29,310)
(28,310)1272018039(28,311)
(29,310)469670598(29,311)
(0,311)762719769(1,311)
(0,311)1956911607(0,312)
(1,311)1146048110(2,311)
(1,311)205826093(1,312)
(2,311)739137786(3,311)
(2,311)1243196709(2,312)
(3,311)1014119009(4,311)
(3,311)141172229(3,312)
(4,311)615937324(5,311)
(4,311)377073668(4,312)
(5,311)2096824363(6,311)
(5,311)700160470(5,312)
(6,311)484925798(7,311)
(6,311)1144932975(6,312)
(7,311)915259553(8,311)
(7,311)374364468(7,312)
(8,311)1233149432(9,311)
(8,311)950898219(8,312)
(9,311)1409342049(10,311)
(9,311)1011130435(9,312)
(10,311)394547138(11,311)
(10,311)496673435(10,312)
(11,311)2009757705(12,311)
(11,311)2137150149(11,312)
(12,311)1271343191(13,311)
(12,311)2017268455(12,312)
(13,311)294848567(14,311)
(13,311)1424290445(13,312)
(14,311)1479913800(15,311)
(14,311)395877582(14,312)
(15,311)205305541(16,311)
(15,311)764519166(15,312)
(16,311)970345259(17,311)
(16,311)95149921(16,312)
(17,311)1338346630(18,311)
(17,311)1351353652(17,312)
(18,311)1492525881(19,311)
(18,311)1709483045(18,312)
(19,311)2086556713(20,311)
(19,311)204981991(19,312)
(20,311)905142462(21,311)
(20,311)2108463205(20,312)
(21,311)1105912533(22,311)
(21,311)2035897428(21,312)
(22,311)262778248(23,311)
(22,311)1390068260(22,312)
(23,311)193482832(24,311)
(23,311)2021172086(23,312)
(24,311)884818874(25,311)
(24,311)1495927680(24,312)
(25,311)1992601115(26,311)
(25,311)1602824881(25,312)
(26,311)1592491382(27,311)
(26,311)1279366012(26,312)
(27,311)1149150819(28,311)
(27,311)1854875173(27,312)
(28,311)1131681970(29,311)
(28,311)716350925(28,312)
(29,311)1443999386(29,312)
(0,312)464112122(1,312)
(0,312)1112228507(0,313)
(1,312)1317534049(2,312)
(1,312)61034904(1,313)
(2,312)1031380163(3,312)
(2,312)559262043(2,313)
(3,312)1897608673(4,312)
(3,312)521404053(3,313)
(4,312)2013929934(5,312)
(4,312)593379560(4,313)
(5,312)532452625(6,312)
(5,312)2102590664(5,313)
(6,312)860249478(7,312)
(6,312)1974909491(6,313)
(7,312)933338376(8,312)
(7,312)420866405(7,313)
(8,312)683644653(9,312)
(8,312)102834091(8,313)
(9,312)296316923(10,312)
(9,312)807026815(9,313)
(10,312)1691845689(11,312)
(10,312)32088686(10,313)
(11,312)2024689801(12,312)
(11,312)1899141804(11,313)
(12,312)1344149538(13,312)
(12,312)823728053(12,313)
(13,312)1972878872(14,312)
(13,312)1732081326(13,313)
(14,312)716279648(15,312)
(14,312)2060500464(14,313)
(15,312)1025245323(16,312)
(15,312)1269394610(15,313)
(16,312)1330429515(17,312)
(16,312)1180391770(16,313)
(17,312)1739653813(18,312)
(17,312)195295724(17,313)
(18,312)716699777(19,312)
(18,312)214326030(18,313)
(19,312)807705591(20,312)
(19,312)1489778838(19,313)
(20,312)1444885855(21,312)
(20,312)583146063(20,313)
(21,312)410571907(22,312)
(21,312)1340158216(21,313)
(22,312)1761024622(23,312)
(22,312)157651685(22,313)
(23,312)260485776(24,312)
(23,312)1343910283(23,313)
(24,312)3453450(25,312)
(24,312)297185627(24,313)
(25,312)329274313(26,312)
(25,312)556802699(25,313)
(26,312)308460855(27,312)
(26,312)1695299139(26,313)
(27,312)371543544(28,312)
(27,312)206480467(27,313)
(28,312)1938561793(29,312)
(28,312)1652610394(28,313)
(29,312)196938768(29,313)
(0,313)507357794(1,313)
(0,313)1565627210(0,314)
(1,313)443388885(2,313)
(1,313)1466333379(1,314)
(2,313)649279246(3,313)
(2,313)1687749564(2,314)
(3,313)1279919730(4,313)
(3,313)638684610(3,314)
(4,313)1355384387(5,313)
(4,313)863605276(4,314)
(5,313)1671310867(6,313)
(5,313)622214920(5,314)
(6,313)2067100775(7,313)
(6,313)1938530451(6,314)
(7,313)201618710(8,313)
(7,313)863985436(7,314)
(8,313)477526410(9,313)
(8,313)77268813(8,314)
(9,313)337754589(10,313)
(9,313)1545528993(9,314)
(10,313)1548982444(11,313)
(10,313)774712037(10,314)
(11,313)1103986351(12,313)
(11,313)894557289(11,314)
(12,313)1203018144(13,313)
(12,313)1096797935(12,314)
(13,313)1468341480(14,313)
(13,313)1310466818(13,314)
(14,313)1101544963(15,313)
(14,313)708144890(14,314)
(15,313)126288452(16,313)
(15,313)1665280248(15,314)
(16,313)984129979(17,313)
(16,313)1608902757(16,314)
(17,313)1149168674(18,313)
(17,313)569677338(17,314)
(18,313)1208361948(19,313)
(18,313)1633409225(18,314)
(19,313)349530854(20,313)
(19,313)281604756(19,314)
(20,313)903819676(21,313)
(20,313)416262687(20,314)
(21,313)207309490(22,313)
(21,313)2020841721(21,314)
(22,313)737343509(23,313)
(22,313)823436804(22,314)
(23,313)900705617(24,313)
(23,313)408928200(23,314)
(24,313)1954457194(25,313)
(24,313)1214869919(24,314)
(25,313)1989581957(26,313)
(25,313)1238460206(25,314)
(26,313)2133017495(27,313)
(26,313)1355955990(26,314)
(27,313)305270277(28,313)
(27,313)946084660(27,314)
(28,313)109067830(29,313)
(28,313)1188551992(28,314)
(29,313)1773611757(29,314)
(0,314)1210612793(1,314)
(0,314)1896696882(0,315)
(1,314)2022985335(2,314)
(1,314)1291408358(1,315)
(2,314)128054689(3,314)
(2,314)672031903(2,315)
(3,314)1821200577(4,314)
(3,314)445179025(3,315)
(4,314)1653540973(5,314)
(4,314)1761463915(4,315)
(5,314)2110994769(6,314)
(5,314)2102805333(5,315)
(6,314)859141361(7,314)
(6,314)2069803660(6,315)
(7,314)129629503(8,314)
(7,314)1984352842(7,315)
(8,314)574212704(9,314)
(8,314)1682578165(8,315)
(9,314)435800134(10,314)
(9,314)538557703(9,315)
(10,314)345531249(11,314)
(10,314)1789082623(10,315)
(11,314)1631180932(12,314)
(11,314)1674260341(11,315)
(12,314)1659794188(13,314)
(12,314)1701487239(12,315)
(13,314)2006757517(14,314)
(13,314)429781944(13,315)
(14,314)538849774(15,314)
(14,314)700862532(14,315)
(15,314)450075767(16,314)
(15,314)1632885626(15,315)
(16,314)776810336(17,314)
(16,314)1749462568(16,315)
(17,314)274010823(18,314)
(17,314)325577454(17,315)
(18,314)770756479(19,314)
(18,314)904865026(18,315)
(19,314)518845293(20,314)
(19,314)2095211400(19,315)
(20,314)2050533085(21,314)
(20,314)276813804(20,315)
(21,314)199133816(22,314)
(21,314)482356414(21,315)
(22,314)319225608(23,314)
(22,314)762190798(22,315)
(23,314)297285316(24,314)
(23,314)328763319(23,315)
(24,314)867321023(25,314)
(24,314)893438312(24,315)
(25,314)535037288(26,314)
(25,314)733085450(25,315)
(26,314)259862143(27,314)
(26,314)1212852272(26,315)
(27,314)766855864(28,314)
(27,314)18734572(27,315)
(28,314)448516517(29,314)
(28,314)1919656332(28,315)
(29,314)626129733(29,315)
(0,315)987366291(1,315)
(0,315)473035216(0,316)
(1,315)923110983(2,315)
(1,315)111531711(1,316)
(2,315)888342048(3,315)
(2,315)589345211(2,316)
(3,315)863356034(4,315)
(3,315)1248688437(3,316)
(4,315)2019444916(5,315)
(4,315)1793207074(4,316)
(5,315)164568719(6,315)
(5,315)811083786(5,316)
(6,315)714133223(7,315)
(6,315)148775072(6,316)
(7,315)347908889(8,315)
(7,315)646925133(7,316)
(8,315)966150741(9,315)
(8,315)1476324022(8,316)
(9,315)1773609338(10,315)
(9,315)676672208(9,316)
(10,315)1543993231(11,315)
(10,315)1859589054(10,316)
(11,315)247142694(12,315)
(11,315)359211140(11,316)
(12,315)619073284(13,315)
(12,315)609361856(12,316)
(13,315)1376217720(14,315)
(13,315)265877266(13,316)
(14,315)714393783(15,315)
(14,315)391245968(14,316)
(15,315)864281184(16,315)
(15,315)2002347453(15,316)
(16,315)2113879164(17,315)
(16,315)1701760075(16,316)
(17,315)143621638(18,315)
(17,315)1787392168(17,316)
(18,315)888596957(19,315)
(18,315)854737564(18,316)
(19,315)500460990(20,315)
(19,315)1006977673(19,316)
(20,315)1818061459(21,315)
(20,315)760558226(20,316)
(21,315)909333298(22,315)
(21,315)665029709(21,316)
(22,315)1311954842(23,315)
(22,315)384711035(22,316)
(23,315)1861035057(24,315)
(23,315)1257242187(23,316)
(24,315)1933914396(25,315)
(24,315)130621936(24,316)
(25,315)1990210990(26,315)
(25,315)1487160747(25,316)
(26,315)1846371887(27,315)
(26,315)1330423979(26,316)
(27,315)1939785835(28,315)
(27,315)89870036(27,316)
(28,315)355747302(29,315)
(28,315)317961523(28,316)
(29,315)1168519907(29,316)
(0,316)1070141086(1,316)
(0,316)709207491(0,317)
(1,316)1573488676(2,316)
(1,316)1023383712(1,317)
(2,316)989779229(3,316)
(2,316)624417513(2,317)
(3,316)768039151(4,316)
(3,316)1213397196(3,317)
(4,316)2101994153(5,316)
(4,316)1844516793(4,317)
(5,316)197494136(6,316)
(5,316)1775016824(5,317)
(6,316)1445594636(7,316)
(6,316)715068731(6,317)
(7,316)1624402030(8,316)
(7,316)862523845(7,317)
(8,316)26995040(9,316)
(8,316)1830305671(8,317)
(9,316)1543857080(10,316)
(9,316)734160569(9,317)
(10,316)520591317(11,316)
(10,316)157616976(10,317)
(11,316)344318(12,316)
(11,316)883534179(11,317)
(12,316)582422418(13,316)
(12,316)1851015297(12,317)
(13,316)1643317484(14,316)
(13,316)90214354(13,317)
(14,316)445961656(15,316)
(14,316)900383942(14,317)
(15,316)1609591433(16,316)
(15,316)664353744(15,317)
(16,316)1687737456(17,316)
(16,316)1516102742(16,317)
(17,316)2140520255(18,316)
(17,316)1035596461(17,317)
(18,316)101510009(19,316)
(18,316)530033037(18,317)
(19,316)227066183(20,316)
(19,316)761075759(19,317)
(20,316)388608935(21,316)
(20,316)56020515(20,317)
(21,316)771089246(22,316)
(21,316)424560319(21,317)
(22,316)1287084164(23,316)
(22,316)1834203571(22,317)
(23,316)1517025594(24,316)
(23,316)248007628(23,317)
(24,316)982168198(25,316)
(24,316)1314079204(24,317)
(25,316)1471696180(26,316)
(25,316)913399026(25,317)
(26,316)1796933205(27,316)
(26,316)1502759515(26,317)
(27,316)1206291164(28,316)
(27,316)1472040498(27,317)
(28,316)1562254852(29,316)
(28,316)231871976(28,317)
(29,316)702125001(29,317)
(0,317)2008216509(1,317)
(0,317)1132255918(0,318)
(1,317)594363703(2,317)
(1,317)1366478745(1,318)
(2,317)906732553(3,317)
(2,317)1376835603(2,318)
(3,317)1369872211(4,317)
(3,317)1629960165(3,318)
(4,317)1731470174(5,317)
(4,317)1436765591(4,318)
(5,317)1663831774(6,317)
(5,317)2130947970(5,318)
(6,317)372073257(7,317)
(6,317)1787490689(6,318)
(7,317)411096288(8,317)
(7,317)2088392093(7,318)
(8,317)1227992609(9,317)
(8,317)58793181(8,318)
(9,317)1575818775(10,317)
(9,317)659103916(9,318)
(10,317)1641272114(11,317)
(10,317)394588166(10,318)
(11,317)1866284346(12,317)
(11,317)341734154(11,318)
(12,317)2138667359(13,317)
(12,317)996547982(12,318)
(13,317)55355498(14,317)
(13,317)1190841197(13,318)
(14,317)605612401(15,317)
(14,317)223055687(14,318)
(15,317)1355311605(16,317)
(15,317)757480499(15,318)
(16,317)2123959244(17,317)
(16,317)466345262(16,318)
(17,317)1843180866(18,317)
(17,317)1949675309(17,318)
(18,317)1432151826(19,317)
(18,317)883208150(18,318)
(19,317)172490093(20,317)
(19,317)1065569429(19,318)
(20,317)1049033751(21,317)
(20,317)1016138352(20,318)
(21,317)656145394(22,317)
(21,317)1836321867(21,318)
(22,317)1777230312(23,317)
(22,317)1421107008(22,318)
(23,317)1479900189(24,317)
(23,317)1067241682(23,318)
(24,317)1726345598(25,317)
(24,317)857739273(24,318)
(25,317)1252327439(26,317)
(25,317)908235317(25,318)
(26,317)1249969471(27,317)
(26,317)1220134065(26,318)
(27,317)69198399(28,317)
(27,317)971128138(27,318)
(28,317)14485687(29,317)
(28,317)1241153182(28,318)
(29,317)124553897(29,318)
(0,318)620098088(1,318)
(0,318)1464208870(0,319)
(1,318)672036827(2,318)
(1,318)882034397(1,319)
(2,318)858509993(3,318)
(2,318)1086443351(2,319)
(3,318)782140569(4,318)
(3,318)474228488(3,319)
(4,318)1906380314(5,318)
(4,318)1741718143(4,319)
(5,318)1914208236(6,318)
(5,318)1847709998(5,319)
(6,318)749260101(7,318)
(6,318)775035019(6,319)
(7,318)1431180413(8,318)
(7,318)1603046455(7,319)
(8,318)1232793119(9,318)
(8,318)22883461(8,319)
(9,318)1502783651(10,318)
(9,318)350938447(9,319)
(10,318)2077284045(11,318)
(10,318)2090532393(10,319)
(11,318)1195376184(12,318)
(11,318)263535320(11,319)
(12,318)1513504791(13,318)
(12,318)1149934462(12,319)
(13,318)1219132861(14,318)
(13,318)19020674(13,319)
(14,318)33506361(15,318)
(14,318)607174325(14,319)
(15,318)2071383195(16,318)
(15,318)1343686759(15,319)
(16,318)78237508(17,318)
(16,318)653604450(16,319)
(17,318)1740047801(18,318)
(17,318)595936375(17,319)
(18,318)1070164863(19,318)
(18,318)936747501(18,319)
(19,318)530981997(20,318)
(19,318)374704722(19,319)
(20,318)74931072(21,318)
(20,318)829061530(20,319)
(21,318)1604096549(22,318)
(21,318)297706585(21,319)
(22,318)1900753041(23,318)
(22,318)824191173(22,319)
(23,318)847074634(24,318)
(23,318)887793314(23,319)
(24,318)1238731761(25,318)
(24,318)986062512(24,319)
(25,318)929111257(26,318)
(25,318)202374637(25,319)
(26,318)465909957(27,318)
(26,318)1168532158(26,319)
(27,318)170982973(28,318)
(27,318)2124487442(27,319)
(28,318)2143508116(29,318)
(28,318)1979414748(28,319)
(29,318)1390115834(29,319)
(0,319)29530830(1,319)
(0,319)439105426(0,320)
(1,319)363004973(2,319)
(1,319)586318945(1,320)
(2,319)664556453(3,319)
(2,319)683135280(2,320)
(3,319)275699433(4,319)
(3,319)958941348(3,320)
(4,319)2029106212(5,319)
(4,319)1601303955(4,320)
(5,319)2132285952(6,319)
(5,319)650404155(5,320)
(6,319)725335227(7,319)
(6,319)710684094(6,320)
(7,319)167296995(8,319)
(7,319)282508889(7,320)
(8,319)35778282(9,319)
(8,319)1549526400(8,320)
(9,319)249117386(10,319)
(9,319)1055090309(9,320)
(10,319)146338422(11,319)
(10,319)1021840795(10,320)
(11,319)1950952052(12,319)
(11,319)451492024(11,320)
(12,319)917401981(13,319)
(12,319)1314870580(12,320)
