30 500
(21,346)435880359(21,347)
(22,346)359906616(23,346)
(22,346)570854102(22,347)
(23,346)479897538(24,346)
(23,346)268593508(23,347)
(24,346)764949756(25,346)
(24,346)2010382699(24,347)
(25,346)344953485(26,346)
(25,346)485943992(25,347)
(26,346)746384127(27,346)
(26,346)390286746(26,347)
(27,346)953518769(28,346)
(27,346)1423422698(27,347)
(28,346)410643516(29,346)
(28,346)900585144(28,347)
(29,346)741894376(29,347)
(0,347)546869397(1,347)
(0,347)1708554191(0,348)
(1,347)597546062(2,347)
(1,347)660728866(1,348)
(2,347)1095509201(3,347)
(2,347)639559489(2,348)
(3,347)107884352(4,347)
(3,347)2121194240(3,348)
(4,347)991352024(5,347)
(4,347)388132593(4,348)
(5,347)817332374(6,347)
(5,347)168786318(5,348)
(6,347)437566796(7,347)
(6,347)2135663554(6,348)
(7,347)1871105224(8,347)
(7,347)1253212734(7,348)
(8,347)1613119350(9,347)
(8,347)1008420898(8,348)
(9,347)1488318436(10,347)
(9,347)2139698732(9,348)
(10,347)757164841(11,347)
(10,347)1476018401(10,348)
(11,347)1820971886(12,347)
(11,347)1974262428(11,348)
(12,347)573162908(13,347)
(12,347)1147451587(12,348)
(13,347)2100970356(14,347)
(13,347)1096910937(13,348)
(14,347)1507554453(15,347)
(14,347)1473748052(14,348)
(15,347)1034818595(16,347)
(15,347)695381085(15,348)
(16,347)1356109951(17,347)
(16,347)2054423850(16,348)
(17,347)546499692(18,347)
(17,347)1632364658(17,348)
(18,347)1606075250(19,347)
(18,347)304135504(18,348)
(19,347)692268098(20,347)
(19,347)654384044(19,348)
(20,347)823170362(21,347)
(20,347)449943626(20,348)
(21,347)438123532(22,347)
(21,347)1509600472(21,348)
(22,347)615329558(23,347)
(22,347)1260737158(22,348)
(23,347)121674409(24,347)
(23,347)161745108(23,348)
(24,347)153960193(25,347)
(24,347)80965260(24,348)
(25,347)1556983662(26,347)
(25,347)1609992845(25,348)
(26,347)1436771626(27,347)
(26,347)911125034(26,348)
(27,347)2058576621(28,347)
(27,347)1230471900(27,348)
(28,347)179899189(29,347)
(28,347)2009934534(28,348)
(29,347)2012063330(29,348)
(0,348)1687453643(1,348)
(0,348)1336198938(0,349)
(1,348)223533886(2,348)
(1,348)559960767(1,349)
(2,348)1916070718(3,348)
(2,348)1594393845(2,349)
(3,348)2140893537(4,348)
(3,348)1855898544(3,349)
(4,348)1314490146(5,348)
(4,348)72722574(4,349)
(5,348)764990672(6,348)
(5,348)647793934(5,349)
(6,348)1470964296(7,348)
(6,348)1764433772(6,349)
(7,348)55073656(8,348)
(7,348)127107497(7,349)
(8,348)742437055(9,348)
(8,348)584217807(8,349)
(9,348)705892216(10,348)
(9,348)216818765(9,349)
(10,348)370778958(11,348)
(10,348)823402316(10,349)
(11,348)232902330(12,348)
(11,348)168401413(11,349)
(12,348)1605173039(13,348)
(12,348)1281903992(12,349)
(13,348)1192996965(14,348)
(13,348)1463374230(13,349)
(14,348)1643273420(15,348)
(14,348)1467623925(14,349)
(15,348)656339216(16,348)
(15,348)1057576647(15,349)
(16,348)1617537414(17,348)
(16,348)1183243415(16,349)
(17,348)630153612(18,348)
(17,348)879873102(17,349)
(18,348)588287998(19,348)
(18,348)1386124484(18,349)
(19,348)1458847059(20,348)
(19,348)623563502(19,349)
(20,348)1271357436(21,348)
(20,348)1902778144(20,349)
(21,348)1519728268(22,348)
(21,348)76354083(21,349)
(22,348)203461580(23,348)
(22,348)594838084(22,349)
(23,348)1179055891(24,348)
(23,348)1574801924(23,349)
(24,348)1791620689(25,348)
(24,348)945898636(24,349)
(25,348)1769300952(26,348)
(25,348)1884948107(25,349)
(26,348)2053349521(27,348)
(26,348)14915999(26,349)
(27,348)1296819991(28,348)
(27,348)2002203282(27,349)
(28,348)1318093864(29,348)
(28,348)1511038912(28,349)
(29,348)342333309(29,349)
(0,349)813883636(1,349)
(0,349)831179190(0,350)
(1,349)1487518406(2,349)
(1,349)1399909956(1,350)
(2,349)869963723(3,349)
(2,349)1997127051(2,350)
(3,349)479797016(4,349)
(3,349)219907860(3,350)
(4,349)808195858(5,349)
(4,349)108604559(4,350)
(5,349)1567451618(6,349)
(5,349)1103360518(5,350)
(6,349)227234306(7,349)
(6,349)563490354(6,350)
(7,349)2083218622(8,349)
(7,349)1643805702(7,350)
(8,349)1847267282(9,349)
(8,349)822072390(8,350)
(9,349)2001128282(10,349)
(9,349)1510536898(9,350)
(10,349)1154673940(11,349)
(10,349)645682270(10,350)
(11,349)267499574(12,349)
(11,349)1738592741(11,350)
(12,349)1644458614(13,349)
(12,349)1169589939(12,350)
(13,349)318926283(14,349)
(13,349)122219208(13,350)
(14,349)1440313073(15,349)
(14,349)1008013879(14,350)
(15,349)1839193069(16,349)
(15,349)661259592(15,350)
(16,349)2061169548(17,349)
(16,349)106713061(16,350)
(17,349)2103840113(18,349)
(17,349)1179227827(17,350)
(18,349)1399135687(19,349)
(18,349)783649623(18,350)
(19,349)892254183(20,349)
(19,349)436153481(19,350)
(20,349)1539513999(21,349)
(20,349)59847897(20,350)
(21,349)623338251(22,349)
(21,349)312222153(21,350)
(22,349)1956027855(23,349)
(22,349)1766748305(22,350)
(23,349)441337047(24,349)
(23,349)559073225(23,350)
(24,349)2069610123(25,349)
(24,349)1655811490(24,350)
(25,349)154010112(26,349)
(25,349)294981681(25,350)
(26,349)2033574423(27,349)
(26,349)1076800415(26,350)
(27,349)98906707(28,349)
(27,349)421509687(27,350)
(28,349)543728895(29,349)
(28,349)1530549389(28,350)
(29,349)417832990(29,350)
(0,350)1984041968(1,350)
(0,350)391079620(0,351)
(1,350)82789041(2,350)
(1,350)1079092582(1,351)
(2,350)992778482(3,350)
(2,350)2090755030(2,351)
(3,350)2047111495(4,350)
(3,350)1262016868(3,351)
(4,350)513668907(5,350)
(4,350)1776428106(4,351)
(5,350)521198641(6,350)
(5,350)335781328(5,351)
(6,350)1875295327(7,350)
(6,350)573516804(6,351)
(7,350)1196855055(8,350)
(7,350)833420794(7,351)
(8,350)641965002(9,350)
(8,350)1494559984(8,351)
(9,350)1935897031(10,350)
(9,350)1755928280(9,351)
(10,350)1678054756(11,350)
(10,350)150292844(10,351)
(11,350)304302956(12,350)
(11,350)83395065(11,351)
(12,350)2116969488(13,350)
(12,350)607371523(12,351)
(13,350)706278230(14,350)
(13,350)725812643(13,351)
(14,350)1269541539(15,350)
(14,350)1500035229(14,351)
(15,350)1891114850(16,350)
(15,350)1124111220(15,351)
(16,350)55720154(17,350)
(16,350)1106099859(16,351)
(17,350)1049371241(18,350)
(17,350)1973903891(17,351)
(18,350)1088437112(19,350)
(18,350)1048498637(18,351)
(19,350)677443095(20,350)
(19,350)948999088(19,351)
(20,350)1284780416(21,350)
(20,350)1602106019(20,351)
(21,350)28139176(22,350)
(21,350)1198641736(21,351)
(22,350)2032062530(23,350)
(22,350)1012592095(22,351)
(23,350)359668431(24,350)
(23,350)1224994231(23,351)
(24,350)833438864(25,350)
(24,350)526543884(24,351)
(25,350)676836728(26,350)
(25,350)148081815(25,351)
(26,350)231476880(27,350)
(26,350)364009972(26,351)
(27,350)971381495(28,350)
(27,350)981139685(27,351)
(28,350)1706952328(29,350)
(28,350)200962720(28,351)
(29,350)1677659726(29,351)
(0,351)829010219(1,351)
(0,351)1700997949(0,352)
(1,351)1444629151(2,351)
(1,351)654287298(1,352)
(2,351)710007453(3,351)
(2,351)1935110079(2,352)
(3,351)836997672(4,351)
(3,351)1271049395(3,352)
(4,351)212002859(5,351)
(4,351)1758506090(4,352)
(5,351)288465537(6,351)
(5,351)1785996761(5,352)
(6,351)923293529(7,351)
(6,351)1814108878(6,352)
(7,351)1842248054(8,351)
(7,351)1487107273(7,352)
(8,351)1371686155(9,351)
(8,351)1935885625(8,352)
(9,351)148070408(10,351)
(9,351)919758638(9,352)
(10,351)1753197502(11,351)
(10,351)1898230040(10,352)
(11,351)427583120(12,351)
(11,351)296152223(11,352)
(12,351)527629103(13,351)
(12,351)2117207474(12,352)
(13,351)941105321(14,351)
(13,351)1408722805(13,352)
(14,351)968191486(15,351)
(14,351)728591823(14,352)
(15,351)282106125(16,351)
(15,351)471281399(15,352)
(16,351)1125568698(17,351)
(16,351)1797201705(16,352)
(17,351)1584828136(18,351)
(17,351)1726735276(17,352)
(18,351)850301023(19,351)
(18,351)1835576151(18,352)
(19,351)1446598593(20,351)
(19,351)274342161(19,352)
(20,351)2060338922(21,351)
(20,351)1062303882(20,352)
(21,351)728929113(22,351)
(21,351)1735064130(21,352)
(22,351)1074687755(23,351)
(22,351)836148803(22,352)
(23,351)624550780(24,351)
(23,351)423693519(23,352)
(24,351)1343452157(25,351)
(24,351)298890262(24,352)
(25,351)49636654(26,351)
(25,351)772621189(25,352)
(26,351)1068773412(27,351)
(26,351)949166011(26,352)
(27,351)918889837(28,351)
(27,351)477219775(27,352)
(28,351)1885942580(29,351)
(28,351)1596402516(28,352)
(29,351)1859995159(29,352)
(0,352)706650418(1,352)
(0,352)177510691(0,353)
(1,352)459616816(2,352)
(1,352)183792910(1,353)
(2,352)1309361608(3,352)
(2,352)356368476(2,353)
(3,352)1941196612(4,352)
(3,352)38868445(3,353)
(4,352)889169468(5,352)
(4,352)997454111(4,353)
(5,352)296569056(6,352)
(5,352)68055125(5,353)
(6,352)2128394047(7,352)
(6,352)1951473351(6,353)
(7,352)532918816(8,352)
(7,352)2031633186(7,353)
(8,352)958837293(9,352)
(8,352)817059203(8,353)
(9,352)1441609983(10,352)
(9,352)956612335(9,353)
(10,352)152580845(11,352)
(10,352)1257727556(10,353)
(11,352)1307364210(12,352)
(11,352)66747524(11,353)
(12,352)1135520937(13,352)
(12,352)1101746856(12,353)
(13,352)2020636694(14,352)
(13,352)1784583985(13,353)
(14,352)1523042918(15,352)
(14,352)584439805(14,353)
(15,352)761950496(16,352)
(15,352)1733148205(15,353)
(16,352)1916941115(17,352)
(16,352)82209688(16,353)
(17,352)438578164(18,352)
(17,352)1221567313(17,353)
(18,352)1260435758(19,352)
(18,352)1078819076(18,353)
(19,352)2076273187(20,352)
(19,352)232291129(19,353)
(20,352)300346254(21,352)
(20,352)2121578(20,353)
(21,352)1953594929(22,352)
(21,352)225358596(21,353)
(22,352)109508134(23,352)
(22,352)281256654(22,353)
(23,352)1098315857(24,352)
(23,352)339030097(23,353)
(24,352)1295642433(25,352)
(24,352)1068345428(24,353)
(25,352)178589336(26,352)
(25,352)392442192(25,353)
(26,352)459189717(27,352)
(26,352)1448223278(26,353)
(27,352)402486486(28,352)
(27,352)1485953546(27,353)
(28,352)1123053884(29,352)
(28,352)1594710654(28,353)
(29,352)275639532(29,353)
(0,353)498613154(1,353)
(0,353)31666811(0,354)
(1,353)793617307(2,353)
(1,353)2008787737(1,354)
(2,353)1778245205(3,353)
(2,353)580822842(2,354)
(3,353)1019401007(4,353)
(3,353)2015184620(3,354)
(4,353)1128136730(5,353)
(4,353)709580633(4,354)
(5,353)638370172(6,353)
(5,353)1251692136(5,354)
(6,353)1552038390(7,353)
(6,353)1130258309(6,354)
(7,353)936369590(8,353)
(7,353)863728768(7,354)
(8,353)973236903(9,353)
(8,353)1833295044(8,354)
(9,353)784127253(10,353)
(9,353)1275399688(9,354)
(10,353)423558473(11,353)
(10,353)2041582331(10,354)
(11,353)72688019(12,353)
(11,353)1176569446(11,354)
(12,353)1635759163(13,353)
(12,353)1871781751(12,354)
(13,353)126784589(14,353)
(13,353)1558641565(13,354)
(14,353)534211801(15,353)
(14,353)1082986169(14,354)
(15,353)1114652980(16,353)
(15,353)402424122(15,354)
(16,353)263728211(17,353)
(16,353)1032824955(16,354)
(17,353)1613647798(18,353)
(17,353)1908270287(17,354)
(18,353)1775971260(19,353)
(18,353)2041973416(18,354)
(19,353)604070401(20,353)
(19,353)485565157(19,354)
(20,353)1737257293(21,353)
(20,353)756624342(20,354)
(21,353)1886882651(22,353)
(21,353)1242440574(21,354)
(22,353)2106169342(23,353)
(22,353)1141812035(22,354)
(23,353)827623432(24,353)
(23,353)675768594(23,354)
(24,353)1951168282(25,353)
(24,353)931922597(24,354)
(25,353)826021280(26,353)
(25,353)1611750685(25,354)
(26,353)640836483(27,353)
(26,353)227243107(26,354)
(27,353)2099024858(28,353)
(27,353)898709299(27,354)
(28,353)309867217(29,353)
(28,353)129111998(28,354)
(29,353)78325799(29,354)
(0,354)844079018(1,354)
(0,354)1212098167(0,355)
(1,354)179267499(2,354)
(1,354)480749921(1,355)
(2,354)744478133(3,354)
(2,354)1876903974(2,355)
(3,354)1343068124(4,354)
(3,354)2087537787(3,355)
(4,354)1716025399(5,354)
(4,354)638967901(4,355)
(5,354)1243038303(6,354)
(5,354)1828633281(5,355)
(6,354)1418406926(7,354)
(6,354)325166093(6,355)
(7,354)64565097(8,354)
(7,354)337995229(7,355)
(8,354)296680923(9,354)
(8,354)412735313(8,355)
(9,354)1240358745(10,354)
(9,354)740333691(9,355)
(10,354)544018325(11,354)
(10,354)1228603521(10,355)
(11,354)2054624801(12,354)
(11,354)704625783(11,355)
(12,354)1345462266(13,354)
(12,354)771261432(12,355)
(13,354)722802642(14,354)
(13,354)805850453(13,355)
(14,354)1115717670(15,354)
(14,354)1474574265(14,355)
(15,354)539188784(16,354)
(15,354)801128441(15,355)
(16,354)1281878363(17,354)
(16,354)1959796688(16,355)
(17,354)1689217014(18,354)
(17,354)718456284(17,355)
(18,354)658510423(19,354)
(18,354)2026356496(18,355)
(19,354)517840749(20,354)
(19,354)884801490(19,355)
(20,354)565951123(21,354)
(20,354)227052174(20,355)
(21,354)552218267(22,354)
(21,354)1760879052(21,355)
(22,354)2098874281(23,354)
(22,354)1984358049(22,355)
(23,354)249609715(24,354)
(23,354)616783364(23,355)
(24,354)1357117055(25,354)
(24,354)248071557(24,355)
(25,354)1476675078(26,354)
(25,354)1489968460(25,355)
(26,354)47110595(27,354)
(26,354)1901135380(26,355)
(27,354)524913164(28,354)
(27,354)1383816231(27,355)
(28,354)42183036(29,354)
(28,354)1392572862(28,355)
(29,354)1247715806(29,355)
(0,355)1157900706(1,355)
(0,355)719663479(0,356)
(1,355)1258852263(2,355)
(1,355)2048844248(1,356)
(2,355)1183238963(3,355)
(2,355)970213747(2,356)
(3,355)511947113(4,355)
(3,355)1977308547(3,356)
(4,355)488335322(5,355)
(4,355)1062111811(4,356)
(5,355)1579952560(6,355)
(5,355)1396748604(5,356)
(6,355)1962699727(7,355)
(6,355)715387496(6,356)
(7,355)1267605764(8,355)
(7,355)1193347965(7,356)
(8,355)1144738598(9,355)
(8,355)1799574129(8,356)
(9,355)2049183844(10,355)
(9,355)1884389128(9,356)
(10,355)1094022536(11,355)
(10,355)1392810155(10,356)
(11,355)722001585(12,355)
(11,355)1391668656(11,356)
(12,355)1438779252(13,355)
(12,355)847674268(12,356)
(13,355)1372587433(14,355)
(13,355)2105817817(13,356)
(14,355)517205(15,355)
(14,355)683868466(14,356)
(15,355)1403531945(16,355)
(15,355)472819591(15,356)
(16,355)374180191(17,355)
(16,355)1158417912(16,356)
(17,355)2128631659(18,355)
(17,355)514900560(17,356)
(18,355)344725460(19,355)
(18,355)1557419154(18,356)
(19,355)472047317(20,355)
(19,355)493095124(19,356)
(20,355)1889843728(21,355)
(20,355)833060782(20,356)
(21,355)1548448279(22,355)
(21,355)2051999878(21,356)
(22,355)1097864195(23,355)
(22,355)1705059808(22,356)
(23,355)1357150289(24,355)
(23,355)668570395(23,356)
(24,355)405475875(25,355)
(24,355)95119145(24,356)
(25,355)1487929301(26,355)
(25,355)1258850485(25,356)
(26,355)503035493(27,355)
(26,355)1499498411(26,356)
(27,355)199689032(28,355)
(27,355)62447238(27,356)
(28,355)20781407(29,355)
(28,355)1941814745(28,356)
(29,355)1572276465(29,356)
(0,356)21298613(1,356)
(0,356)478199563(0,357)
(1,356)1881731508(2,356)
(1,356)2045096056(1,357)
(2,356)271792600(3,356)
(2,356)1179716525(2,357)
(3,356)1160864536(4,356)
(3,356)249148421(3,357)
(4,356)593873881(5,356)
(4,356)1829211754(4,357)
(5,356)153775424(6,356)
(5,356)1653959660(5,357)
(6,356)1396319741(7,356)
(6,356)1426934663(6,357)
(7,356)827899294(8,356)
(7,356)58291654(7,357)
(8,356)1156155849(9,356)
(8,356)953895901(8,357)
(9,356)163562542(10,356)
(9,356)1496469689(9,357)
(10,356)1901945565(11,356)
(10,356)1251274994(10,357)
(11,356)591720647(12,356)
(11,356)1422413027(11,357)
(12,356)1925448520(13,356)
(12,356)1253960328(12,357)
(13,356)1453649360(14,356)
(13,356)654167886(13,357)
(14,356)674949293(15,356)
(14,356)1719779618(14,357)
(15,356)50495533(16,356)
(15,356)878442177(15,357)
(16,356)776054586(17,356)
(16,356)696247906(16,357)
(17,356)1875964431(18,356)
(17,356)1932227042(17,357)
(18,356)33891815(19,356)
(18,356)1047847186(18,357)
(19,356)729575292(20,356)
(19,356)889345319(19,357)
(20,356)395821332(21,356)
(20,356)627765696(20,357)
(21,356)2054700359(22,356)
(21,356)883350716(21,357)
(22,356)941642370(23,356)
(22,356)1792141073(22,357)
(23,356)598553326(24,356)
(23,356)735116006(23,357)
(24,356)84102047(25,356)
(24,356)2097798219(24,357)
(25,356)1201589566(26,356)
(25,356)762115868(25,357)
(26,356)37045247(27,356)
(26,356)1986047612(26,357)
(27,356)1092524293(28,356)
(27,356)1793310213(27,357)
(28,356)299994451(29,356)
(28,356)1962493767(28,357)
(29,356)398690005(29,357)
(0,357)974943745(1,357)
(0,357)1534789737(0,358)
(1,357)1585285271(2,357)
(1,357)1277132183(1,358)
(2,357)2053186769(3,357)
(2,357)1671191651(2,358)
(3,357)1399672435(4,357)
(3,357)1370028665(3,358)
(4,357)1403920480(5,357)
(4,357)953550307(4,358)
(5,357)1683125599(6,357)
(5,357)141534106(5,358)
(6,357)537355438(7,357)
(6,357)2031686176(6,358)
(7,357)1938902887(8,357)
(7,357)418992668(7,358)
(8,357)1360635038(9,357)
(8,357)182012863(8,358)
(9,357)780566189(10,357)
(9,357)526535245(9,358)
(10,357)610637293(11,357)
(10,357)1310949610(10,358)
(11,357)365055528(12,357)
(11,357)1542682057(11,358)
(12,357)1579727304(13,357)
(12,357)449201257(12,358)
(13,357)1541725550(14,357)
(13,357)10882093(13,358)
(14,357)310876545(15,357)
(14,357)1394737424(14,358)
(15,357)782043513(16,357)
(15,357)1940415556(15,358)
(16,357)1070064091(17,357)
(16,357)1285820290(16,358)
(17,357)809528293(18,357)
(17,357)219845136(17,358)
(18,357)1589873801(19,357)
(18,357)975767212(18,358)
(19,357)1929317519(20,357)
(19,357)61717080(19,358)
(20,357)203251187(21,357)
(20,357)846310633(20,358)
(21,357)730513161(22,357)
(21,357)1464959470(21,358)
(22,357)1883952138(23,357)
(22,357)740606625(22,358)
(23,357)922619489(24,357)
(23,357)521932401(23,358)
(24,357)1048467646(25,357)
(24,357)1097103529(24,358)
(25,357)260569491(26,357)
(25,357)1703185678(25,358)
(26,357)1098384088(27,357)
(26,357)1659104939(26,358)
(27,357)2108306197(28,357)
(27,357)625625019(27,358)
(28,357)636507112(29,357)
(28,357)530627744(28,358)
(29,357)1502548099(29,358)
(0,358)947383657(1,358)
(0,358)1925365168(0,359)
(1,358)559925034(2,358)
(1,358)1295480007(1,359)
(2,358)218060450(3,358)
(2,358)85720299(2,359)
(3,358)895248593(4,358)
(3,358)779770170(3,359)
(4,358)222160324(5,358)
(4,358)1193827662(4,359)
(5,358)975661533(6,358)
(5,358)956965673(5,359)
(6,358)1160216860(7,358)
(6,358)1068470957(6,359)
(7,358)1798984119(8,358)
(7,358)293137356(7,359)
(8,358)29605846(9,358)
(8,358)1900823486(8,359)
(9,358)675959327(10,358)
(9,358)173432872(9,359)
(10,358)1221900518(11,358)
(10,358)1126709375(10,359)
(11,358)1387278866(12,358)
(11,358)231661357(11,359)
(12,358)1330045445(13,358)
(12,358)733521810(12,359)
(13,358)694344359(14,358)
(13,358)2012903885(13,359)
(14,358)501927350(15,358)
(14,358)1860673190(14,359)
(15,358)1638554710(16,358)
(15,358)49408810(15,359)
(16,358)1344888818(17,358)
(16,358)1449311007(16,359)
(17,358)1535031307(18,358)
(17,358)50996096(17,359)
(18,358)830766267(19,358)
(18,358)1562949268(18,359)
(19,358)609293283(20,358)
(19,358)282796252(19,359)
(20,358)1239761925(21,358)
(20,358)1052926591(20,359)
(21,358)2121397548(22,358)
(21,358)1584954816(21,359)
(22,358)1878092172(23,358)
(22,358)252495138(22,359)
(23,358)5834976(24,358)
(23,358)1772898019(23,359)
(24,358)1946330891(25,358)
(24,358)1907698019(24,359)
(25,358)886923746(26,358)
(25,358)681794303(25,359)
(26,358)913455660(27,358)
(26,358)1020747762(26,359)
(27,358)1754269572(28,358)
(27,358)126718965(27,359)
(28,358)2139622850(29,358)
(28,358)96017458(28,359)
(29,358)301130283(29,359)
(0,359)494066552(1,359)
(0,359)1956690648(0,360)
(1,359)1447761710(2,359)
(1,359)350539093(1,360)
(2,359)1695427911(3,359)
(2,359)1943377560(2,360)
(3,359)1330925219(4,359)
(3,359)1498757807(3,360)
(4,359)182040426(5,359)
(4,359)1110893532(4,360)
(5,359)1720186815(6,359)
(5,359)1613721471(5,360)
(6,359)705999748(7,359)
(6,359)1234967017(6,360)
(7,359)1208880917(8,359)
(7,359)1157657983(7,360)
(8,359)888266508(9,359)
(8,359)958494886(8,360)
(9,359)964329862(10,359)
(9,359)834295289(9,360)
(10,359)633142532(11,359)
(10,359)648480879(10,360)
(11,359)1535404625(12,359)
(11,359)1646124165(11,360)
(12,359)412096178(13,359)
(12,359)1653890294(12,360)
(13,359)1260676218(14,359)
(13,359)1662123590(13,360)
(14,359)1654262793(15,359)
(14,359)508113636(14,360)
(15,359)317320636(16,359)
(15,359)1561806501(15,360)
(16,359)1912345595(17,359)
(16,359)845697(16,360)
(17,359)1944223257(18,359)
(17,359)1765082346(17,360)
(18,359)1116356505(19,359)
(18,359)1460289858(18,360)
(19,359)423699742(20,359)
(19,359)1127664828(19,360)
(20,359)593902651(21,359)
(20,359)1298396931(20,360)
(21,359)385880300(22,359)
(21,359)2143886557(21,360)
(22,359)1154060893(23,359)
(22,359)1299902400(22,360)
(23,359)110913638(24,359)
(23,359)1594761218(23,360)
(24,359)281572859(25,359)
(24,359)2042327401(24,360)
(25,359)543324632(26,359)
(25,359)1075243501(25,360)
(26,359)573884018(27,359)
(26,359)914715391(26,360)
(27,359)421122038(28,359)
(27,359)2078729257(27,360)
(28,359)1593369200(29,359)
(28,359)985980196(28,360)
(29,359)1681798256(29,360)
(0,360)1100148345(1,360)
(0,360)1494093832(0,361)
(1,360)1811414468(2,360)
(1,360)1096121110(1,361)
(2,360)860983057(3,360)
(2,360)1100994042(2,361)
(3,360)897733652(4,360)
(3,360)1429013167(3,361)
(4,360)397886024(5,360)
(4,360)173789267(4,361)
(5,360)597489010(6,360)
(5,360)2025398480(5,361)
(6,360)471817484(7,360)
(6,360)1696282956(6,361)
(7,360)2082163256(8,360)
(7,360)593891919(7,361)
(8,360)1747952812(9,360)
(8,360)1771719884(8,361)
(9,360)1882633522(10,360)
(9,360)1529440826(9,361)
(10,360)1811013685(11,360)
(10,360)1642796565(10,361)
(11,360)38637549(12,360)
(11,360)810393375(11,361)
(12,360)1384277394(13,360)
(12,360)578245429(12,361)
(13,360)999367467(14,360)
(13,360)2117366807(13,361)
(14,360)1563252359(15,360)
(14,360)222773942(14,361)
(15,360)1716867775(16,360)
(15,360)533682075(15,361)
(16,360)1629803185(17,360)
(16,360)515917056(16,361)
(17,360)1616911098(18,360)
(17,360)1380798595(17,361)
(18,360)662328114(19,360)
(18,360)343302594(18,361)
(19,360)517091862(20,360)
(19,360)367161102(19,361)
(20,360)245075935(21,360)
(20,360)1060214139(20,361)
(21,360)609013447(22,360)
(21,360)1114580872(21,361)
(22,360)1708472791(23,360)
(22,360)716893419(22,361)
(23,360)341129655(24,360)
(23,360)543693055(23,361)
(24,360)2073133882(25,360)
(24,360)1308941956(24,361)
(25,360)804254873(26,360)
(25,360)76279529(25,361)
(26,360)886672905(27,360)
(26,360)1736663919(26,361)
(27,360)167425700(28,360)
(27,360)842892423(27,361)
(28,360)812775582(29,360)
(28,360)123466651(28,361)
(29,360)1166793167(29,361)
(0,361)228544293(1,361)
(0,361)346240593(0,362)
(1,361)2063108368(2,361)
(1,361)1700475243(1,362)
(2,361)1182794780(3,361)
(2,361)744461349(2,362)
(3,361)213888799(4,361)
(3,361)1296423316(3,362)
(4,361)1958751430(5,361)
(4,361)1526097375(4,362)
(5,361)2043189237(6,361)
(5,361)581049902(5,362)
(6,361)826125837(7,361)
(6,361)871481921(6,362)
(7,361)1480495368(8,361)
(7,361)1010286461(7,362)
(8,361)571275604(9,361)
(8,361)1543019256(8,362)
(9,361)1884148911(10,361)
(9,361)2024188424(9,362)
(10,361)1949838658(11,361)
(10,361)1880217560(10,362)
(11,361)536988786(12,361)
(11,361)1960428440(11,362)
(12,361)699617697(13,361)
(12,361)1539018929(12,362)
(13,361)1706444630(14,361)
(13,361)1379881209(13,362)
(14,361)45173143(15,361)
(14,361)823084348(14,362)
(15,361)1169324942(16,361)
(15,361)725754149(15,362)
(16,361)278745744(17,361)
(16,361)273717436(16,362)
(17,361)1018178785(18,361)
(17,361)1084949662(17,362)
(18,361)233889330(19,361)
(18,361)1461540525(18,362)
(19,361)840154252(20,361)
(19,361)1232067584(19,362)
(20,361)1813117486(21,361)
(20,361)45157113(20,362)
(21,361)916639034(22,361)
(21,361)735859841(21,362)
(22,361)1746146302(23,361)
(22,361)491759675(22,362)
(23,361)2034778931(24,361)
(23,361)249650755(23,362)
(24,361)126355531(25,361)
(24,361)169938258(24,362)
(25,361)2050155819(26,361)
(25,361)1771444194(25,362)
(26,361)1584388987(27,361)
(26,361)2076194189(26,362)
(27,361)1467729470(28,361)
(27,361)439660957(27,362)
(28,361)1819542166(29,361)
(28,361)136523036(28,362)
(29,361)1026690452(29,362)
(0,362)1864715309(1,362)
(0,362)959607385(0,363)
(1,362)2128932327(2,362)
(1,362)1752444602(1,363)
(2,362)2031190346(3,362)
(2,362)2138432745(2,363)
(3,362)1009127882(4,362)
(3,362)1066398341(3,363)
(4,362)1300287672(5,362)
(4,362)1345247223(4,363)
(5,362)37917827(6,362)
(5,362)93711818(5,363)
(6,362)1906829305(7,362)
(6,362)1345444785(6,363)
(7,362)114600171(8,362)
(7,362)773777668(7,363)
(8,362)372440322(9,362)
(8,362)251105332(8,363)
(9,362)138400616(10,362)
(9,362)364250926(9,363)
(10,362)490606457(11,362)
(10,362)542378581(10,363)
(11,362)445050752(12,362)
(11,362)1909844810(11,363)
(12,362)1346750149(13,362)
(12,362)419316998(12,363)
(13,362)1887046469(14,362)
(13,362)884711709(13,363)
(14,362)556770227(15,362)
(14,362)1483273186(14,363)
(15,362)295396923(16,362)
(15,362)766253273(15,363)
(16,362)371214227(17,362)
(16,362)274001888(16,363)
(17,362)264950985(18,362)
(17,362)276845602(17,363)
(18,362)1343243943(19,362)
(18,362)254920926(18,363)
(19,362)1600168149(20,362)
(19,362)1274078867(19,363)
(20,362)1367790685(21,362)
(20,362)496047967(20,363)
(21,362)1841492752(22,362)
(21,362)1638085977(21,363)
(22,362)264379997(23,362)
(22,362)1127136342(22,363)
(23,362)1378241675(24,362)
(23,362)1956092924(23,363)
(24,362)172860202(25,362)
(24,362)636820320(24,363)
(25,362)1179198901(26,362)
(25,362)1516642291(25,363)
(26,362)1279003453(27,362)
(26,362)663466660(26,363)
(27,362)1082783658(28,362)
(27,362)1624249653(27,363)
(28,362)361477714(29,362)
(28,362)478269955(28,363)
(29,362)822346479(29,363)
(0,363)918247941(1,363)
(0,363)1961543141(0,364)
(1,363)109456416(2,363)
(1,363)1588599753(1,364)
