50 500
(47,473)92539045(47,474)
(48,473)175310077(49,473)
(48,473)1000993537(48,474)
(49,473)1421805303(49,474)
(0,474)646488583(1,474)
(0,474)677700445(0,475)
(1,474)1177910046(2,474)
(1,474)164966204(1,475)
(2,474)216297003(3,474)
(2,474)134727550(2,475)
(3,474)184177914(4,474)
(3,474)840679987(3,475)
(4,474)1725471814(5,474)
(4,474)1859388371(4,475)
(5,474)1529523584(6,474)
(5,474)1479592689(5,475)
(6,474)691889928(7,474)
(6,474)1048683225(6,475)
(7,474)1984546876(8,474)
(7,474)650336586(7,475)
(8,474)221474703(9,474)
(8,474)539144306(8,475)
(9,474)2131270469(10,474)
(9,474)753710359(9,475)
(10,474)1872998247(11,474)
(10,474)100018984(10,475)
(11,474)1270437605(12,474)
(11,474)1277781628(11,475)
(12,474)1592484545(13,474)
(12,474)2108297648(12,475)
(13,474)1608434397(14,474)
(13,474)1362976650(13,475)
(14,474)1538286727(15,474)
(14,474)445994434(14,475)
(15,474)1123694879(16,474)
(15,474)882756053(15,475)
(16,474)1047722257(17,474)
(16,474)37291662(16,475)
(17,474)172019212(18,474)
(17,474)154121278(17,475)
(18,474)994801265(19,474)
(18,474)1264019261(18,475)
(19,474)975923984(20,474)
(19,474)356197127(19,475)
(20,474)1835789816(21,474)
(20,474)572789431(20,475)
(21,474)1621472657(22,474)
(21,474)357963920(21,475)
(22,474)1008300507(23,474)
(22,474)380196097(22,475)
(23,474)919340403(24,474)
(23,474)1458535885(23,475)
(24,474)64762596(25,474)
(24,474)1229775210(24,475)
(25,474)1329794194(26,474)
(25,474)903127224(25,475)
(26,474)33425205(27,474)
(26,474)1937760843(26,475)
(27,474)1898574843(28,474)
(27,474)452748151(27,475)
(28,474)1815724801(29,474)
(28,474)1625909750(28,475)
(29,474)2071904184(30,474)
(29,474)1359525593(29,475)
(30,474)94797998(31,474)
(30,474)1206527880(30,475)
(31,474)1243819543(32,474)
(31,474)1048115416(31,475)
(32,474)1202236694(33,474)
(32,474)1142520255(32,475)
(33,474)259055868(34,474)
(33,474)1415838755(33,475)
(34,474)1772035882(35,474)
(34,474)49554311(34,475)
(35,474)622343743(36,474)
(35,474)1234979852(35,475)
(36,474)1592943773(37,474)
(36,474)1460342051(36,475)
(37,474)1840538148(38,474)
(37,474)96332752(37,475)
(38,474)1554868637(39,474)
(38,474)453760632(38,475)
(39,474)1683535842(40,474)
(39,474)612394903(39,475)
(40,474)1515522128(41,474)
(40,474)1619631233(40,475)
(41,474)1409908428(42,474)
(41,474)865846388(41,475)
(42,474)1318594540(43,474)
(42,474)1548947333(42,475)
(43,474)1027373435(44,474)
(43,474)1160999624(43,475)
(44,474)373041569(45,474)
(44,474)986835693(44,475)
(45,474)45879926(46,474)
(45,474)951793971(45,475)
(46,474)1999909387(47,474)
(46,474)467839567(46,475)
(47,474)1610359822(48,474)
(47,474)1289699469(47,475)
(48,474)558054576(49,474)
(48,474)1054662433(48,475)
(49,474)1869415691(49,475)
(0,475)182606811(1,475)
(0,475)1104216745(0,476)
(1,475)1726560488(2,475)
(1,475)956911895(1,476)
(2,475)402372020(3,475)
(2,475)1642948862(2,476)
(3,475)1336003362(4,475)
(3,475)1822893240(3,476)
(4,475)1230278229(5,475)
(4,475)856132652(4,476)
(5,475)392184846(6,475)
(5,475)1948398265(5,476)
(6,475)1316436745(7,475)
(6,475)702425814(6,476)
(7,475)2112334242(8,475)
(7,475)1258031235(7,476)
(8,475)429142127(9,475)
(8,475)717900430(8,476)
(9,475)1745273865(10,475)
(9,475)1125850218(9,476)
(10,475)1498891787(11,475)
(10,475)1415977820(10,476)
(11,475)1461857746(12,475)
(11,475)549584189(11,476)
(12,475)402009928(13,475)
(12,475)1966731354(12,476)
(13,475)1429607529(14,475)
(13,475)604073567(13,476)
(14,475)1162128144(15,475)
(14,475)1456672362(14,476)
(15,475)413405459(16,475)
(15,475)1151539572(15,476)
(16,475)2108451467(17,475)
(16,475)1344734955(16,476)
(17,475)840200169(18,475)
(17,475)2139965947(17,476)
(18,475)1815375539(19,475)
(18,475)363339840(18,476)
(19,475)1219472492(20,475)
(19,475)28719883(19,476)
(20,475)1977118148(21,475)
(20,475)898170120(20,476)
(21,475)1600595934(22,475)
(21,475)1611657339(21,476)
(22,475)722204926(23,475)
(22,475)1146071246(22,476)
(23,475)1863971676(24,475)
(23,475)1565446528(23,476)
(24,475)543813099(25,475)
(24,475)1151347053(24,476)
(25,475)419841225(26,475)
(25,475)1461761894(25,476)
(26,475)2011346083(27,475)
(26,475)2042704886(26,476)
(27,475)1861952593(28,475)
(27,475)1881698972(27,476)
(28,475)338288891(29,475)
(28,475)265872363(28,476)
(29,475)1722544725(30,475)
(29,475)1144076474(29,476)
(30,475)148132398(31,475)
(30,475)1500417035(30,476)
(31,475)697668342(32,475)
(31,475)2135950184(31,476)
(32,475)2128432483(33,475)
(32,475)109100217(32,476)
(33,475)472440057(34,475)
(33,475)1537868511(33,476)
(34,475)1566588394(35,475)
(34,475)1796324374(34,476)
(35,475)547010846(36,475)
(35,475)1691912550(35,476)
(36,475)1156086241(37,475)
(36,475)1396222895(36,476)
(37,475)394810493(38,475)
(37,475)123132(37,476)
(38,475)1565569661(39,475)
(38,475)1878291167(38,476)
(39,475)882154572(40,475)
(39,475)111298521(39,476)
(40,475)1573060415(41,475)
(40,475)2109382760(40,476)
(41,475)2004603998(42,475)
(41,475)1301995797(41,476)
(42,475)1036211121(43,475)
(42,475)1436922850(42,476)
(43,475)1702795214(44,475)
(43,475)1719072943(43,476)
(44,475)715665769(45,475)
(44,475)1374500013(44,476)
(45,475)727433400(46,475)
(45,475)1277856291(45,476)
(46,475)1266322828(47,475)
(46,475)863798167(46,476)
(47,475)972898385(48,475)
(47,475)1425101743(47,476)
(48,475)815486606(49,475)
(48,475)1247271663(48,476)
(49,475)1445338442(49,476)
(0,476)234591353(1,476)
(0,476)896112390(0,477)
(1,476)1443123236(2,476)
(1,476)989767344(1,477)
(2,476)2145853585(3,476)
(2,476)1630814248(2,477)
(3,476)2025624741(4,476)
(3,476)1443246369(3,477)
(4,476)861332382(5,476)
(4,476)1876661104(4,477)
(5,476)611332028(6,476)
(5,476)2136923262(5,477)
(6,476)1562500030(7,476)
(6,476)823231494(6,477)
(7,476)680351844(8,476)
(7,476)1913327826(7,477)
(8,476)802055299(9,476)
(8,476)851939232(8,477)
(9,476)407250798(10,476)
(9,476)251941140(9,477)
(10,476)967606909(11,476)
(10,476)29071664(10,477)
(11,476)756505065(12,476)
(11,476)1685107090(11,477)
(12,476)803946270(13,476)
(12,476)1831405077(12,477)
(13,476)656819814(14,476)
(13,476)34123160(13,477)
(14,476)849609766(15,476)
(14,476)2051217933(14,477)
(15,476)799846675(16,476)
(15,476)2102158256(15,477)
(16,476)944441953(17,476)
(16,476)1084201119(16,477)
(17,476)567531719(18,476)
(17,476)95486264(17,477)
(18,476)1538732633(19,476)
(18,476)942811890(18,477)
(19,476)671989347(20,476)
(19,476)445672812(19,477)
(20,476)435112427(21,476)
(20,476)252581367(20,477)
(21,476)1075812861(22,476)
(21,476)1283321375(21,477)
(22,476)1049165553(23,476)
(22,476)1997612457(22,477)
(23,476)702068041(24,476)
(23,476)1756164705(23,477)
(24,476)2008105845(25,476)
(24,476)1851220853(24,477)
(25,476)1880292517(26,476)
(25,476)1109318840(25,477)
(26,476)646942282(27,476)
(26,476)828229107(26,477)
(27,476)512150536(28,476)
(27,476)489313934(27,477)
(28,476)523437094(29,476)
(28,476)1450888552(28,477)
(29,476)1354622837(30,476)
(29,476)1168970350(29,477)
(30,476)1123644958(31,476)
(30,476)1373046861(30,477)
(31,476)309764332(32,476)
(31,476)6985865(31,477)
(32,476)102472129(33,476)
(32,476)2068086911(32,477)
(33,476)863415154(34,476)
(33,476)877296052(33,477)
(34,476)1322968864(35,476)
(34,476)1641204762(34,477)
(35,476)1893786129(36,476)
(35,476)1535404501(35,477)
(36,476)671242228(37,476)
(36,476)1758081291(36,477)
(37,476)1608210100(38,476)
(37,476)822115342(37,477)
(38,476)430796399(39,476)
(38,476)1720407782(38,477)
(39,476)1424144987(40,476)
(39,476)162794494(39,477)
(40,476)1272113334(41,476)
(40,476)291418597(40,477)
(41,476)1119647704(42,476)
(41,476)1156953856(41,477)
(42,476)1646267791(43,476)
(42,476)1919055616(42,477)
(43,476)1222460520(44,476)
(43,476)1631798240(43,477)
(44,476)653284942(45,476)
(44,476)22221237(44,477)
(45,476)1395268098(46,476)
(45,476)429599709(45,477)
(46,476)436585574(47,476)
(46,476)1776929900(46,477)
(47,476)1697533164(48,476)
(47,476)1705032431(47,477)
(48,476)434844835(49,476)
(48,476)539057703(48,477)
(49,476)413464670(49,477)
(0,477)1757813699(1,477)
(0,477)32778817(0,478)
(1,477)1926564946(2,477)
(1,477)1948869171(1,478)
(2,477)472627751(3,477)
(2,477)1368411343(2,478)
(3,477)829137795(4,477)
(3,477)601196640(3,478)
(4,477)1031993040(5,477)
(4,477)45551885(4,478)
(5,477)1469696872(6,477)
(5,477)991932289(5,478)
(6,477)116561975(7,477)
(6,477)1323411637(6,478)
(7,477)295575693(8,477)
(7,477)479167081(7,478)
(8,477)2125434872(9,477)
(8,477)2035617591(8,478)
(9,477)1110594463(10,477)
(9,477)1927373933(9,478)
(10,477)433175227(11,477)
(10,477)172461(10,478)
(11,477)1395440560(12,477)
(11,477)1540194173(11,478)
(12,477)1976779747(13,477)
(12,477)62621479(12,478)
(13,477)1760154643(14,477)
(13,477)952989343(13,478)
(14,477)1387834178(15,477)
(14,477)368353803(14,478)
(15,477)401132620(16,477)
(15,477)26135665(15,478)
(16,477)1975004836(17,477)
(16,477)998164229(16,478)
(17,477)219091924(18,477)
(17,477)180213919(17,478)
(18,477)781410559(19,477)
(18,477)300148940(18,478)
(19,477)345700825(20,477)
(19,477)1048229720(19,478)
(20,477)2040162009(21,477)
(20,477)1813403599(20,478)
(21,477)989331588(22,477)
(21,477)1815397698(21,478)
(22,477)147081131(23,477)
(22,477)9240337(22,478)
(23,477)2044857928(24,477)
(23,477)1284907281(23,478)
(24,477)1064797566(25,477)
(24,477)125032355(24,478)
(25,477)125204816(26,477)
(25,477)1007968744(25,478)
(26,477)400679269(27,477)
(26,477)1497972793(26,478)
(27,477)1560594273(28,477)
(27,477)1520645376(27,478)
(28,477)326151071(29,477)
(28,477)229975368(28,478)
(29,477)598329171(30,477)
(29,477)1173265268(29,478)
(30,477)1199400934(31,477)
(30,477)1713985249(30,478)
(31,477)564665831(32,477)
(31,477)999461792(31,478)
(32,477)1179675711(33,477)
(32,477)1026922122(32,478)
(33,477)1327071062(34,477)
(33,477)783757755(33,478)
(34,477)1831987475(35,477)
(34,477)1961086270(34,478)
(35,477)1627006222(36,477)
(35,477)1672771888(35,478)
(36,477)1340685938(37,477)
(36,477)1724665837(36,478)
(37,477)1733906174(38,477)
(37,477)468854162(37,478)
(38,477)1753761444(39,477)
(38,477)1487767069(38,478)
(39,477)1612799424(40,477)
(39,477)1631280454(39,478)
(40,477)491765550(41,477)
(40,477)671075362(40,478)
(41,477)21564508(42,477)
(41,477)1738004240(41,478)
(42,477)1111165969(43,477)
(42,477)892444819(42,478)
(43,477)1122420188(44,477)
(43,477)1582158781(43,478)
(44,477)607940401(45,477)
(44,477)1437317040(44,478)
(45,477)1003818642(46,477)
(45,477)1720749359(45,478)
(46,477)572727503(47,477)
(46,477)1807341335(46,478)
(47,477)686779810(48,477)
(47,477)1568484473(47,478)
(48,477)204758580(49,477)
(48,477)1752403214(48,478)
(49,477)2013850872(49,478)
(0,478)2036746056(1,478)
(0,478)1566005837(0,479)
(1,478)1045528411(2,478)
(1,478)1539139112(1,479)
(2,478)732341402(3,478)
(2,478)1613928245(2,479)
(3,478)1200350771(4,478)
(3,478)1514382573(3,479)
(4,478)1120660369(5,478)
(4,478)72624823(4,479)
(5,478)1685424247(6,478)
(5,478)684147577(5,479)
(6,478)1175913128(7,478)
(6,478)1791735732(6,479)
(7,478)1813300240(8,478)
(7,478)1275944840(7,479)
(8,478)239627161(9,478)
(8,478)2068357947(8,479)
(9,478)1043294487(10,478)
(9,478)1247975373(9,479)
(10,478)1855915774(11,478)
(10,478)1676944201(10,479)
(11,478)533279195(12,478)
(11,478)616560199(11,479)
(12,478)1189287702(13,478)
(12,478)1515773462(12,479)
(13,478)55069624(14,478)
(13,478)2101763668(13,479)
(14,478)159038601(15,478)
(14,478)794207269(14,479)
(15,478)212729458(16,478)
(15,478)2068920496(15,479)
(16,478)1460575961(17,478)
(16,478)48301009(16,479)
(17,478)1662229254(18,478)
(17,478)1258257869(17,479)
(18,478)625156794(19,478)
(18,478)45433715(18,479)
(19,478)118058539(20,478)
(19,478)715096377(19,479)
(20,478)1399243954(21,478)
(20,478)1745817164(20,479)
(21,478)1390069248(22,478)
(21,478)1803482786(21,479)
(22,478)931943978(23,478)
(22,478)427673434(22,479)
(23,478)348547734(24,478)
(23,478)1055885840(23,479)
(24,478)156377565(25,478)
(24,478)1171571139(24,479)
(25,478)701031693(26,478)
(25,478)1391842221(25,479)
(26,478)2008402420(27,478)
(26,478)2012293339(26,479)
(27,478)1380583153(28,478)
(27,478)1234310888(27,479)
(28,478)1188590909(29,478)
(28,478)1050206475(28,479)
(29,478)1844413744(30,478)
(29,478)1435652777(29,479)
(30,478)1357089626(31,478)
(30,478)1347629510(30,479)
(31,478)1395930519(32,478)
(31,478)2057143202(31,479)
(32,478)1167917423(33,478)
(32,478)670181939(32,479)
(33,478)715615654(34,478)
(33,478)910676125(33,479)
(34,478)1625772502(35,478)
(34,478)1793074217(34,479)
(35,478)1391407733(36,478)
(35,478)833674193(35,479)
(36,478)489673332(37,478)
(36,478)877532808(36,479)
(37,478)1305206243(38,478)
(37,478)633993333(37,479)
(38,478)1689879173(39,478)
(38,478)1421617310(38,479)
(39,478)445704802(40,478)
(39,478)1653753977(39,479)
(40,478)898112550(41,478)
(40,478)1846256738(40,479)
(41,478)1711066430(42,478)
(41,478)1146736495(41,479)
(42,478)233563735(43,478)
(42,478)759031323(42,479)
(43,478)1809237798(44,478)
(43,478)944165935(43,479)
(44,478)232335065(45,478)
(44,478)1422154644(44,479)
(45,478)622300506(46,478)
(45,478)1506167894(45,479)
(46,478)1415827448(47,478)
(46,478)1589424691(46,479)
(47,478)112122982(48,478)
(47,478)2018231025(47,479)
(48,478)781423502(49,478)
(48,478)436261223(48,479)
(49,478)827738636(49,479)
(0,479)259712356(1,479)
(0,479)81851792(0,480)
(1,479)1473259526(2,479)
(1,479)1661412830(1,480)
(2,479)3602514(3,479)
(2,479)1137245165(2,480)
(3,479)294967760(4,479)
(3,479)2107252859(3,480)
(4,479)1649648385(5,479)
(4,479)1425219824(4,480)
(5,479)1870924626(6,479)
(5,479)1948721737(5,480)
(6,479)699350639(7,479)
(6,479)1348421475(6,480)
(7,479)912004257(8,479)
(7,479)870177473(7,480)
(8,479)1103741209(9,479)
(8,479)1458381962(8,480)
(9,479)1120136112(10,479)
(9,479)1856170193(9,480)
(10,479)2088505258(11,479)
(10,479)378412205(10,480)
(11,479)1000712712(12,479)
(11,479)478820358(11,480)
(12,479)1894647806(13,479)
(12,479)1530446301(12,480)
(13,479)1642569283(14,479)
(13,479)871460089(13,480)
(14,479)1652883592(15,479)
(14,479)183425381(14,480)
(15,479)265277174(16,479)
(15,479)322824271(15,480)
(16,479)1984237101(17,479)
(16,479)1912595948(16,480)
(17,479)902357465(18,479)
(17,479)1738536700(17,480)
(18,479)1698305911(19,479)
(18,479)1987839615(18,480)
(19,479)1265575792(20,479)
(19,479)1197325225(19,480)
(20,479)998563314(21,479)
(20,479)1200470648(20,480)
(21,479)401408476(22,479)
(21,479)989016770(21,480)
(22,479)1859194244(23,479)
(22,479)1697913954(22,480)
(23,479)1008812268(24,479)
(23,479)1313412733(23,480)
(24,479)1022099278(25,479)
(24,479)815451805(24,480)
(25,479)1193864010(26,479)
(25,479)2128948381(25,480)
(26,479)460285091(27,479)
(26,479)963120888(26,480)
(27,479)346083541(28,479)
(27,479)47093074(27,480)
(28,479)918553164(29,479)
(28,479)207449250(28,480)
(29,479)390874631(30,479)
(29,479)1988652824(29,480)
(30,479)163993448(31,479)
(30,479)423953108(30,480)
(31,479)189065408(32,479)
(31,479)656151805(31,480)
(32,479)247204857(33,479)
(32,479)746901(32,480)
(33,479)1988586517(34,479)
(33,479)1091422874(33,480)
(34,479)141264451(35,479)
(34,479)1945510769(34,480)
(35,479)998497769(36,479)
(35,479)1106678661(35,480)
(36,479)2095695431(37,479)
(36,479)1139827766(36,480)
(37,479)690258072(38,479)
(37,479)1399906245(37,480)
(38,479)565835331(39,479)
(38,479)1807406027(38,480)
(39,479)475374184(40,479)
(39,479)1699070340(39,480)
(40,479)1680535073(41,479)
(40,479)1587934609(40,480)
(41,479)403571850(42,479)
(41,479)1669238195(41,480)
(42,479)1716331269(43,479)
(42,479)2140820165(42,480)
(43,479)200785767(44,479)
(43,479)749655391(43,480)
(44,479)590824568(45,479)
(44,479)487400785(44,480)
(45,479)911353893(46,479)
(45,479)591660398(45,480)
(46,479)1247812204(47,479)
(46,479)754818016(46,480)
(47,479)755564917(48,479)
(47,479)1100419302(47,480)
(48,479)44358528(49,479)
(48,479)1495017061(48,480)
(49,479)596667786(49,480)
(0,480)185622979(1,480)
(0,480)1293044182(0,481)
(1,480)144058304(2,480)
(1,480)1703346447(1,481)
(2,480)1651558231(3,480)
(2,480)1325450745(2,481)
(3,480)2015708817(4,480)
(3,480)1543964549(3,481)
(4,480)2109799880(5,480)
(4,480)1311480610(4,481)
(5,480)1786854795(6,480)
(5,480)1567295510(5,481)
(6,480)1100346935(7,480)
(6,480)1550250842(6,481)
(7,480)1953822692(8,480)
(7,480)1308609342(7,481)
(8,480)877456963(9,480)
(8,480)1093683452(8,481)
(9,480)1294469219(10,480)
(9,480)555994435(9,481)
(10,480)1146819003(11,480)
(10,480)1364857749(10,481)
(11,480)128727994(12,480)
(11,480)1886129618(11,481)
(12,480)986458174(13,480)
(12,480)1901637019(12,481)
(13,480)509718289(14,480)
(13,480)1229147296(13,481)
(14,480)1273505824(15,480)
(14,480)333991587(14,481)
(15,480)1627035770(16,480)
(15,480)1106386075(15,481)
(16,480)662248875(17,480)
(16,480)1459128804(16,481)
(17,480)637095901(18,480)
(17,480)1771094074(17,481)
(18,480)1167574975(19,480)
(18,480)166323458(18,481)
(19,480)1477804068(20,480)
(19,480)505321071(19,481)
(20,480)2072616581(21,480)
(20,480)1129891208(20,481)
(21,480)532658402(22,480)
(21,480)1117175215(21,481)
(22,480)278300909(23,480)
(22,480)1025479868(22,481)
(23,480)2119163321(24,480)
(23,480)338997446(23,481)
(24,480)894991881(25,480)
(24,480)1155757873(24,481)
(25,480)373131974(26,480)
(25,480)1266148892(25,481)
(26,480)1004794862(27,480)
(26,480)2041810885(26,481)
(27,480)1795964256(28,480)
(27,480)501859968(27,481)
(28,480)1731007265(29,480)
(28,480)1991253036(28,481)
(29,480)177760976(30,480)
(29,480)158198897(29,481)
(30,480)1264584973(31,480)
(30,480)857029441(30,481)
(31,480)168674597(32,480)
(31,480)1804796746(31,481)
(32,480)1428407172(33,480)
(32,480)1926833848(32,481)
(33,480)2093157306(34,480)
(33,480)805770499(33,481)
(34,480)1311091570(35,480)
(34,480)448498499(34,481)
(35,480)1578389707(36,480)
(35,480)1423477726(35,481)
(36,480)393169294(37,480)
(36,480)1236224503(36,481)
(37,480)114220723(38,480)
(37,480)2111048109(37,481)
(38,480)302561907(39,480)
(38,480)671470203(38,481)
(39,480)1827228076(40,480)
(39,480)85900396(39,481)
(40,480)1352049289(41,480)
(40,480)1197553789(40,481)
(41,480)1091881026(42,480)
(41,480)52876402(41,481)
(42,480)554736371(43,480)
(42,480)209360503(42,481)
(43,480)53129892(44,480)
(43,480)740361634(43,481)
(44,480)898560532(45,480)
(44,480)138259988(44,481)
(45,480)995289429(46,480)
(45,480)230890868(45,481)
(46,480)2035687614(47,480)
(46,480)15661857(46,481)
(47,480)1942495705(48,480)
(47,480)1163964027(47,481)
(48,480)1969734526(49,480)
(48,480)1316611138(48,481)
(49,480)1888169363(49,481)
(0,481)1133342448(1,481)
(0,481)1765109637(0,482)
(1,481)1196015697(2,481)
(1,481)1164163441(1,482)
(2,481)1557332735(3,481)
(2,481)222083303(2,482)
(3,481)336304026(4,481)
(3,481)1159580158(3,482)
(4,481)1462142066(5,481)
(4,481)81319291(4,482)
(5,481)1908547367(6,481)
(5,481)422204423(5,482)
(6,481)1774253712(7,481)
(6,481)512212207(6,482)
(7,481)1604093233(8,481)
(7,481)1961423770(7,482)
(8,481)368676493(9,481)
(8,481)1983614215(8,482)
(9,481)2036744107(10,481)
(9,481)196971219(9,482)
(10,481)1095531751(11,481)
(10,481)506936481(10,482)
(11,481)1502225910(12,481)
(11,481)120151327(11,482)
(12,481)8355293(13,481)
(12,481)1111193608(12,482)
(13,481)906205665(14,481)
(13,481)518706289(13,482)
(14,481)340957167(15,481)
(14,481)1324966431(14,482)
(15,481)942592421(16,481)
(15,481)646891380(15,482)
(16,481)1811054822(17,481)
(16,481)1474299615(16,482)
(17,481)1696382918(18,481)
(17,481)2138608118(17,482)
(18,481)1150704628(19,481)
(18,481)1220903909(18,482)
(19,481)1302223200(20,481)
(19,481)2032686945(19,482)
(20,481)307407720(21,481)
(20,481)465363046(20,482)
(21,481)977575253(22,481)
(21,481)1063286920(21,482)
(22,481)877227042(23,481)
(22,481)2081661432(22,482)
(23,481)1917791999(24,481)
(23,481)434184838(23,482)
(24,481)631156058(25,481)
(24,481)1245903535(24,482)
(25,481)1752840016(26,481)
(25,481)1807052459(25,482)
(26,481)1927203786(27,481)
(26,481)1726687809(26,482)
(27,481)690397770(28,481)
(27,481)1107582278(27,482)
(28,481)1626288568(29,481)
(28,481)1935559080(28,482)
(29,481)1113041863(30,481)
(29,481)1596603435(29,482)
(30,481)96011168(31,481)
(30,481)1967245735(30,482)
(31,481)1294061703(32,481)
(31,481)2055634284(31,482)
(32,481)2046758754(33,481)
(32,481)1907065990(32,482)
(33,481)980486251(34,481)
(33,481)842960973(33,482)
(34,481)728164270(35,481)
(34,481)1049979735(34,482)
(35,481)1515342781(36,481)
(35,481)135225804(35,482)
(36,481)1198512724(37,481)
(36,481)1035571990(36,482)
(37,481)969749774(38,481)
(37,481)345434387(37,482)
(38,481)779619225(39,481)
(38,481)2075739766(38,482)
(39,481)1174159653(40,481)
(39,481)740058126(39,482)
(40,481)399626937(41,481)
(40,481)1410775283(40,482)
(41,481)989979445(42,481)
(41,481)779516021(41,482)
(42,481)1887098299(43,481)
(42,481)179347075(42,482)
(43,481)2114906155(44,481)
(43,481)1680377215(43,482)
(44,481)1129497002(45,481)
(44,481)1365903219(44,482)
(45,481)1185665307(46,481)
(45,481)1080464371(45,482)
(46,481)988615007(47,481)
(46,481)1225508170(46,482)
(47,481)985090512(48,481)
(47,481)332243362(47,482)
(48,481)1175204335(49,481)
(48,481)887890114(48,482)
(49,481)1965576764(49,482)
(0,482)1903368606(1,482)
(0,482)1937869849(0,483)
(1,482)1305728982(2,482)
(1,482)2100802568(1,483)
(2,482)1151831644(3,482)
(2,482)791456948(2,483)
(3,482)1761206723(4,482)
(3,482)1651163369(3,483)
(4,482)283298947(5,482)
(4,482)1080087762(4,483)
(5,482)106763767(6,482)
(5,482)353781201(5,483)
(6,482)753408138(7,482)
(6,482)1694074230(6,483)
(7,482)536570027(8,482)
(7,482)886279788(7,483)
(8,482)625894439(9,482)
(8,482)932755213(8,483)
(9,482)900177721(10,482)
(9,482)69463594(9,483)
(10,482)1198960597(11,482)
(10,482)1991797659(10,483)
(11,482)1029979318(12,482)
(11,482)1980642092(11,483)
(12,482)821773451(13,482)
(12,482)276985119(12,483)
(13,482)1262075632(14,482)
(13,482)1362222680(13,483)
(14,482)389943367(15,482)
(14,482)1709663565(14,483)
(15,482)1500049766(16,482)
(15,482)1080168748(15,483)
(16,482)1033487668(17,482)
(16,482)145828325(16,483)
(17,482)937285274(18,482)
(17,482)658295101(17,483)
(18,482)161974822(19,482)
(18,482)37835664(18,483)
(19,482)1117923426(20,482)
(19,482)551008349(19,483)
(20,482)904789550(21,482)
(20,482)445273769(20,483)
(21,482)2139348000(22,482)
(21,482)1224687193(21,483)
(22,482)2110966981(23,482)
(22,482)1658197688(22,483)
(23,482)443469253(24,482)
(23,482)528434379(23,483)
(24,482)597897974(25,482)
(24,482)589377772(24,483)
(25,482)433691783(26,482)
(25,482)1343646974(25,483)
(26,482)1176805418(27,482)
(26,482)1796858571(26,483)
(27,482)2073843690(28,482)
(27,482)1463671101(27,483)
(28,482)678410133(29,482)
(28,482)1998578870(28,483)
(29,482)1560758787(30,482)
(29,482)1188435674(29,483)
(30,482)121120774(31,482)
(30,482)1068353501(30,483)
(31,482)1214181826(32,482)
(31,482)913324906(31,483)
(32,482)1571620007(33,482)
(32,482)1154608442(32,483)
(33,482)1192444106(34,482)
(33,482)3983452(33,483)
(34,482)554991801(35,482)
(34,482)1733594829(34,483)
(35,482)31384951(36,482)
(35,482)162883884(35,483)
(36,482)1387571077(37,482)
(36,482)1459781351(36,483)
(37,482)970495391(38,482)
(37,482)23249303(37,483)
(38,482)551683682(39,482)
(38,482)1351054410(38,483)
(39,482)1940432183(40,482)
(39,482)1413964645(39,483)
(40,482)610127971(41,482)
(40,482)1149581656(40,483)
(41,482)798956579(42,482)
(41,482)226640318(41,483)
(42,482)1690311420(43,482)
(42,482)1786933390(42,483)
(43,482)1638028612(44,482)
(43,482)725316622(43,483)
(44,482)1913752296(45,482)
(44,482)221237905(44,483)
(45,482)1289591406(46,482)
(45,482)1051303751(45,483)
(46,482)1964628657(47,482)
(46,482)2034873071(46,483)
(47,482)1041997865(48,482)
(47,482)356289585(47,483)
(48,482)360273037(49,482)
(48,482)1388765016(48,483)
(49,482)86958324(49,483)
(0,483)915264839(1,483)
(0,483)974876198(0,484)
(1,483)1006261149(2,483)
(1,483)249842208(1,484)
(2,483)1637413286(3,483)
(2,483)227562542(2,484)
(3,483)1198057934(4,483)
(3,483)1029510452(3,484)
(4,483)1581194134(5,483)
(4,483)840984048(4,484)
(5,483)633932583(6,483)
(5,483)464538931(5,484)
(6,483)1074666902(7,483)
(6,483)583292143(6,484)
(7,483)1382248722(8,483)
(7,483)860572902(7,484)
(8,483)403400674(9,483)
(8,483)714116644(8,484)
(9,483)204661608(10,483)
(9,483)2107565344(9,484)
(10,483)1873833993(11,483)
(10,483)624638579(10,484)
(11,483)1914229986(12,483)
(11,483)1255965360(11,484)
(12,483)1073110369(13,483)
(12,483)1761223416(12,484)
(13,483)655737633(14,483)
(13,483)123035923(13,484)
(14,483)483308960(15,483)
(14,483)314391738(14,484)
(15,483)1289267936(16,483)
(15,483)742695957(15,484)
(16,483)992538166(17,483)
(16,483)1398573799(16,484)
(17,483)1626136342(18,483)
(17,483)148045437(17,484)
(18,483)1177555889(19,483)
(18,483)482467804(18,484)
(19,483)1323451852(20,483)
(19,483)676710628(19,484)
(20,483)1141249559(21,483)
(20,483)611266375(20,484)
(21,483)1194558518(22,483)
(21,483)1957384436(21,484)
(22,483)670473690(23,483)
(22,483)68432813(22,484)
(23,483)782549458(24,483)
(23,483)429323593(23,484)
(24,483)389405289(25,483)
(24,483)1073874364(24,484)
(25,483)1698512943(26,483)
(25,483)987211066(25,484)
(26,483)95692778(27,483)
(26,483)115755634(26,484)
(27,483)1876979050(28,483)
(27,483)1465259281(27,484)
(28,483)1588295204(29,483)
(28,483)1168803148(28,484)
(29,483)1483194886(30,483)
(29,483)385233036(29,484)
(30,483)1127928993(31,483)
(30,483)2071604165(30,484)
(31,483)1322694316(32,483)
(31,483)624979174(31,484)
(32,483)773024611(33,483)
