30 500
(0,274)305263243(0,275)
(1,274)371371000(2,274)
(1,274)89640750(1,275)
(2,274)460547410(3,274)
(2,274)350573633(2,275)
(3,274)1700583178(4,274)
(3,274)1208622409(3,275)
(4,274)2022848525(5,274)
(4,274)1480423336(4,275)
(5,274)946203277(6,274)
(5,274)282779386(5,275)
(6,274)366495776(7,274)
(6,274)980755098(6,275)
(7,274)1062490223(8,274)
(7,274)1634051376(7,275)
(8,274)174688094(9,274)
(8,274)1442705134(8,275)
(9,274)809005548(10,274)
(9,274)1256850202(9,275)
(10,274)540672475(11,274)
(10,274)397996340(10,275)
(11,274)1011457637(12,274)
(11,274)2007772309(11,275)
(12,274)2073829296(13,274)
(12,274)1299024120(12,275)
(13,274)1250413481(14,274)
(13,274)2064209420(13,275)
(14,274)345392877(15,274)
(14,274)1082489669(14,275)
(15,274)1387752912(16,274)
(15,274)1975410584(15,275)
(16,274)2065051334(17,274)
(16,274)1022055332(16,275)
(17,274)1372628965(18,274)
(17,274)1759123913(17,275)
(18,274)820262674(19,274)
(18,274)378115096(18,275)
(19,274)1858538432(20,274)
(19,274)925728496(19,275)
(20,274)1208507882(21,274)
(20,274)695627551(20,275)
(21,274)1676382650(22,274)
(21,274)657258062(21,275)
(22,274)143825790(23,274)
(22,274)1575003658(22,275)
(23,274)870225144(24,274)
(23,274)591389225(23,275)
(24,274)1848239428(25,274)
(24,274)318513885(24,275)
(25,274)716510225(26,274)
(25,274)1679230692(25,275)
(26,274)1539519354(27,274)
(26,274)241428255(26,275)
(27,274)1540452375(28,274)
(27,274)1727967862(27,275)
(28,274)1644693634(29,274)
(28,274)1465865002(28,275)
(29,274)643382209(29,275)
(0,275)1990086512(1,275)
(0,275)400871023(0,276)
(1,275)1788623936(2,275)
(1,275)471309145(1,276)
(2,275)388876831(3,275)
(2,275)864658196(2,276)
(3,275)89803513(4,275)
(3,275)1400264201(3,276)
(4,275)73043227(5,275)
(4,275)766991927(4,276)
(5,275)478046711(6,275)
(5,275)1015532009(5,276)
(6,275)76556243(7,275)
(6,275)768670778(6,276)
(7,275)297569780(8,275)
(7,275)1135304773(7,276)
(8,275)1279130564(9,275)
(8,275)1651559901(8,276)
(9,275)374301398(10,275)
(9,275)888959006(9,276)
(10,275)589714786(11,275)
(10,275)1597644449(10,276)
(11,275)166671026(12,275)
(11,275)2053532090(11,276)
(12,275)1445567796(13,275)
(12,275)831143041(12,276)
(13,275)224111769(14,275)
(13,275)1894638889(13,276)
(14,275)1391848875(15,275)
(14,275)763949151(14,276)
(15,275)1164820174(16,275)
(15,275)867493978(15,276)
(16,275)1338803123(17,275)
(16,275)1234451739(16,276)
(17,275)2099109935(18,275)
(17,275)805960462(17,276)
(18,275)58741015(19,275)
(18,275)1727679954(18,276)
(19,275)347188233(20,275)
(19,275)41429801(19,276)
(20,275)1056961810(21,275)
(20,275)131784242(20,276)
(21,275)900455021(22,275)
(21,275)825234944(21,276)
(22,275)1960539718(23,275)
(22,275)1133518054(22,276)
(23,275)637594307(24,275)
(23,275)1198024801(23,276)
(24,275)2086983807(25,275)
(24,275)1092186634(24,276)
(25,275)542347435(26,275)
(25,275)1011895705(25,276)
(26,275)917944148(27,275)
(26,275)529214945(26,276)
(27,275)1360357987(28,275)
(27,275)709018461(27,276)
(28,275)456173702(29,275)
(28,275)216028296(28,276)
(29,275)1584469756(29,276)
(0,276)1848022578(1,276)
(0,276)979977447(0,277)
(1,276)2144797622(2,276)
(1,276)304480086(1,277)
(2,276)1643283209(3,276)
(2,276)934990669(2,277)
(3,276)886616957(4,276)
(3,276)803274436(3,277)
(4,276)862015452(5,276)
(4,276)1223479515(4,277)
(5,276)1570667748(6,276)
(5,276)928046758(5,277)
(6,276)1985008568(7,276)
(6,276)993799694(6,277)
(7,276)1894254715(8,276)
(7,276)248419044(7,277)
(8,276)61475114(9,276)
(8,276)971042974(8,277)
(9,276)1608637282(10,276)
(9,276)944795869(9,277)
(10,276)884296028(11,276)
(10,276)1153661748(10,277)
(11,276)1696009183(12,276)
(11,276)473049339(11,277)
(12,276)1390993487(13,276)
(12,276)1413510974(12,277)
(13,276)626385313(14,276)
(13,276)257543997(13,277)
(14,276)713717699(15,276)
(14,276)1607021784(14,277)
(15,276)439515583(16,276)
(15,276)63371421(15,277)
(16,276)367851507(17,276)
(16,276)414256629(16,277)
(17,276)1349247299(18,276)
(17,276)436829557(17,277)
(18,276)1240103994(19,276)
(18,276)2011134716(18,277)
(19,276)1087130583(20,276)
(19,276)88380608(19,277)
(20,276)1016427366(21,276)
(20,276)2102119446(20,277)
(21,276)948435492(22,276)
(21,276)510314683(21,277)
(22,276)758733727(23,276)
(22,276)853952286(22,277)
(23,276)1824995261(24,276)
(23,276)695206560(23,277)
(24,276)1640002429(25,276)
(24,276)820208842(24,277)
(25,276)1973870590(26,276)
(25,276)1286148895(25,277)
(26,276)1759198234(27,276)
(26,276)376814809(26,277)
(27,276)1790325783(28,276)
(27,276)1522396126(27,277)
(28,276)1779940123(29,276)
(28,276)1002708074(28,277)
(29,276)269227448(29,277)
(0,277)346174174(1,277)
(0,277)462246210(0,278)
(1,277)901761793(2,277)
(1,277)332598869(1,278)
(2,277)700450376(3,277)
(2,277)760430804(2,278)
(3,277)2109678103(4,277)
(3,277)1338591351(3,278)
(4,277)431211697(5,277)
(4,277)564101444(4,278)
(5,277)1651232027(6,277)
(5,277)50575063(5,278)
(6,277)1067002429(7,277)
(6,277)385847495(6,278)
(7,277)1334282987(8,277)
(7,277)14063062(7,278)
(8,277)772796790(9,277)
(8,277)1920954715(8,278)
(9,277)1598466328(10,277)
(9,277)2029489547(9,278)
(10,277)1522008328(11,277)
(10,277)1593005632(10,278)
(11,277)1419392574(12,277)
(11,277)737131575(11,278)
(12,277)348846162(13,277)
(12,277)1898823138(12,278)
(13,277)1541665273(14,277)
(13,277)794305052(13,278)
(14,277)426761527(15,277)
(14,277)1351554236(14,278)
(15,277)1813800446(16,277)
(15,277)1810892722(15,278)
(16,277)2143491591(17,277)
(16,277)772935702(16,278)
(17,277)1533366506(18,277)
(17,277)568078591(17,278)
(18,277)1906669942(19,277)
(18,277)696458320(18,278)
(19,277)1260559764(20,277)
(19,277)1495560961(19,278)
(20,277)1546136024(21,277)
(20,277)190397991(20,278)
(21,277)576245486(22,277)
(21,277)764308144(21,278)
(22,277)778371206(23,277)
(22,277)465654805(22,278)
(23,277)239125872(24,277)
(23,277)1910528474(23,278)
(24,277)1792534373(25,277)
(24,277)1551167996(24,278)
(25,277)996689980(26,277)
(25,277)1837592201(25,278)
(26,277)427240128(27,277)
(26,277)1167059054(26,278)
(27,277)918398544(28,277)
(27,277)268598907(27,278)
(28,277)1062903959(29,277)
(28,277)776086290(28,278)
(29,277)312580169(29,278)
(0,278)1489665487(1,278)
(0,278)2127640526(0,279)
(1,278)1793957324(2,278)
(1,278)2123472891(1,279)
(2,278)2119480835(3,278)
(2,278)115117541(2,279)
(3,278)1648484047(4,278)
(3,278)214552268(3,279)
(4,278)2121222210(5,278)
(4,278)668455507(4,279)
(5,278)1929015271(6,278)
(5,278)996561360(5,279)
(6,278)395213736(7,278)
(6,278)164136554(6,279)
(7,278)740382040(8,278)
(7,278)545839767(7,279)
(8,278)1324210974(9,278)
(8,278)860868541(8,279)
(9,278)1099994413(10,278)
(9,278)503426866(9,279)
(10,278)148477592(11,278)
(10,278)727895322(10,279)
(11,278)1724585303(12,278)
(11,278)790102966(11,279)
(12,278)1217343095(13,278)
(12,278)1315536646(12,279)
(13,278)86451542(14,278)
(13,278)1993184210(13,279)
(14,278)908604521(15,278)
(14,278)1993429385(14,279)
(15,278)1973586264(16,278)
(15,278)399031711(15,279)
(16,278)375020955(17,278)
(16,278)250786360(16,279)
(17,278)365903901(18,278)
(17,278)1620059940(17,279)
(18,278)1834612208(19,278)
(18,278)347018142(18,279)
(19,278)1015473649(20,278)
(19,278)2014387948(19,279)
(20,278)863465660(21,278)
(20,278)1808350771(20,279)
(21,278)1972487325(22,278)
(21,278)797005272(21,279)
(22,278)1342845040(23,278)
(22,278)1258679396(22,279)
(23,278)2119547937(24,278)
(23,278)565385717(23,279)
(24,278)1068812584(25,278)
(24,278)519572366(24,279)
(25,278)1247467688(26,278)
(25,278)1072058703(25,279)
(26,278)1862161669(27,278)
(26,278)1217290176(26,279)
(27,278)385343174(28,278)
(27,278)824569343(27,279)
(28,278)670269905(29,278)
(28,278)932021116(28,279)
(29,278)471794716(29,279)
(0,279)1578874427(1,279)
(0,279)777966854(0,280)
(1,279)604069470(2,279)
(1,279)870826427(1,280)
(2,279)1245847382(3,279)
(2,279)1829660787(2,280)
(3,279)48081041(4,279)
(3,279)76645762(3,280)
(4,279)1911257971(5,279)
(4,279)1592865524(4,280)
(5,279)460855525(6,279)
(5,279)2062468989(5,280)
(6,279)778451002(7,279)
(6,279)1572125094(6,280)
(7,279)1397128771(8,279)
(7,279)1257860798(7,280)
(8,279)453222190(9,279)
(8,279)2037130398(8,280)
(9,279)2009194688(10,279)
(9,279)1962514488(9,280)
(10,279)883843424(11,279)
(10,279)972794556(10,280)
(11,279)72778596(12,279)
(11,279)933769743(11,280)
(12,279)648447764(13,279)
(12,279)2101133600(12,280)
(13,279)338993126(14,279)
(13,279)897347940(13,280)
(14,279)1567617845(15,279)
(14,279)1580468881(14,280)
(15,279)210952087(16,279)
(15,279)810787842(15,280)
(16,279)1681614270(17,279)
(16,279)999008624(16,280)
(17,279)681185764(18,279)
(17,279)815021557(17,280)
(18,279)891667319(19,279)
(18,279)779978004(18,280)
(19,279)225359881(20,279)
(19,279)729266805(19,280)
(20,279)644252146(21,279)
(20,279)655441642(20,280)
(21,279)80083088(22,279)
(21,279)686215406(21,280)
(22,279)1944076204(23,279)
(22,279)1422703148(22,280)
(23,279)1312349899(24,279)
(23,279)1477211859(23,280)
(24,279)1292242700(25,279)
(24,279)249814746(24,280)
(25,279)1222609302(26,279)
(25,279)1174060939(25,280)
(26,279)2107830682(27,279)
(26,279)28602476(26,280)
(27,279)2129736077(28,279)
(27,279)1295387899(27,280)
(28,279)45252191(29,279)
(28,279)608794798(28,280)
(29,279)321245555(29,280)
(0,280)1612870036(1,280)
(0,280)41780031(0,281)
(1,280)252732118(2,280)
(1,280)1132033398(1,281)
(2,280)666164020(3,280)
(2,280)464395013(2,281)
(3,280)1145580777(4,280)
(3,280)1067753675(3,281)
(4,280)1959420995(5,280)
(4,280)1446142024(4,281)
(5,280)1671501905(6,280)
(5,280)1874847582(5,281)
(6,280)371616080(7,280)
(6,280)467378989(6,281)
(7,280)547462078(8,280)
(7,280)210233664(7,281)
(8,280)6826220(9,280)
(8,280)1794319229(8,281)
(9,280)959185480(10,280)
(9,280)2024673937(9,281)
(10,280)1169432989(11,280)
(10,280)256640967(10,281)
(11,280)1479250269(12,280)
(11,280)2133246419(11,281)
(12,280)2093593453(13,280)
(12,280)1198035466(12,281)
(13,280)1180287895(14,280)
(13,280)627154520(13,281)
(14,280)672406711(15,280)
(14,280)554904603(14,281)
(15,280)596684635(16,280)
(15,280)1501533450(15,281)
(16,280)486083200(17,280)
(16,280)137793100(16,281)
(17,280)602188113(18,280)
(17,280)849416753(17,281)
(18,280)1917170429(19,280)
(18,280)1152247220(18,281)
(19,280)450905597(20,280)
(19,280)1747768890(19,281)
(20,280)1475132824(21,280)
(20,280)1729107776(20,281)
(21,280)49003117(22,280)
(21,280)2122407502(21,281)
(22,280)185157518(23,280)
(22,280)1846748904(22,281)
(23,280)1493584485(24,280)
(23,280)596465195(23,281)
(24,280)473655485(25,280)
(24,280)191983739(24,281)
(25,280)448624706(26,280)
(25,280)305286317(25,281)
(26,280)291049088(27,280)
(26,280)1643088474(26,281)
(27,280)693640292(28,280)
(27,280)1927874975(27,281)
(28,280)407545848(29,280)
(28,280)237158893(28,281)
(29,280)1873928187(29,281)
(0,281)1079952559(1,281)
(0,281)792063497(0,282)
(1,281)1388748132(2,281)
(1,281)1227977990(1,282)
(2,281)1714061190(3,281)
(2,281)1217745659(2,282)
(3,281)1819933772(4,281)
(3,281)90681237(3,282)
(4,281)2007851666(5,281)
(4,281)718824763(4,282)
(5,281)1169730360(6,281)
(5,281)1420219014(5,282)
(6,281)747868190(7,281)
(6,281)1589475794(6,282)
(7,281)1638478912(8,281)
(7,281)1144654214(7,282)
(8,281)1329811733(9,281)
(8,281)447133447(8,282)
(9,281)1940717932(10,281)
(9,281)87460459(9,282)
(10,281)561115944(11,281)
(10,281)1521795472(10,282)
(11,281)1970420178(12,281)
(11,281)98520602(11,282)
(12,281)389569690(13,281)
(12,281)56720771(12,282)
(13,281)750361063(14,281)
(13,281)1750811505(13,282)
(14,281)10873705(15,281)
(14,281)626728584(14,282)
(15,281)1418792081(16,281)
(15,281)476805603(15,282)
(16,281)1704783593(17,281)
(16,281)1090826265(16,282)
(17,281)161088276(18,281)
(17,281)660056565(17,282)
(18,281)750737802(19,281)
(18,281)1271361135(18,282)
(19,281)1990185898(20,281)
(19,281)1981022049(19,282)
(20,281)1253757415(21,281)
(20,281)611105821(20,282)
(21,281)53097967(22,281)
(21,281)1012432610(21,282)
(22,281)9603177(23,281)
(22,281)2001625606(22,282)
(23,281)301275405(24,281)
(23,281)1691576879(23,282)
(24,281)1779037339(25,281)
(24,281)1339414910(24,282)
(25,281)713726734(26,281)
(25,281)94509689(25,282)
(26,281)193030291(27,281)
(26,281)192669635(26,282)
(27,281)249390406(28,281)
(27,281)536663264(27,282)
(28,281)139991121(29,281)
(28,281)582599982(28,282)
(29,281)999751470(29,282)
(0,282)150864827(1,282)
(0,282)1209328566(0,283)
(1,282)480636999(2,282)
(1,282)1476557073(1,283)
(2,282)1033857018(3,282)
(2,282)1241691092(2,283)
(3,282)1402779368(4,282)
(3,282)1140693564(3,283)
(4,282)1891431366(5,282)
(4,282)157734505(4,283)
(5,282)436756(6,282)
(5,282)1236317769(5,283)
(6,282)342591537(7,282)
(6,282)355053539(6,283)
(7,282)408151507(8,282)
(7,282)1012869366(7,283)
(8,282)1022472543(9,282)
(8,282)196733495(8,283)
(9,282)498008900(10,282)
(9,282)2099728386(9,283)
(10,282)1731282077(11,282)
(10,282)214403805(10,283)
(11,282)928130539(12,282)
(11,282)592518589(11,283)
(12,282)785548881(13,282)
(12,282)1923951713(12,283)
(13,282)25858471(14,282)
(13,282)1464793803(13,283)
(14,282)1604784925(15,282)
(14,282)1368148863(14,283)
(15,282)429993781(16,282)
(15,282)1025609941(15,283)
(16,282)354683366(17,282)
(16,282)1755649752(16,283)
(17,282)849857196(18,282)
(17,282)910630780(17,283)
(18,282)2051324344(19,282)
(18,282)1388540384(18,283)
(19,282)1546274890(20,282)
(19,282)105152916(19,283)
(20,282)1341470686(21,282)
(20,282)1795272062(20,283)
(21,282)2841954(22,282)
(21,282)1546711646(21,283)
(22,282)412097364(23,282)
(22,282)1684062223(22,283)
(23,282)1880795718(24,282)
(23,282)410993461(23,283)
(24,282)363238199(25,282)
(24,282)1434569908(24,283)
(25,282)1648973713(26,282)
(25,282)231320970(25,283)
(26,282)823839559(27,282)
(26,282)2094520277(26,283)
(27,282)1870988342(28,282)
(27,282)429620605(27,283)
(28,282)1894414408(29,282)
(28,282)1609388440(28,283)
(29,282)1896846813(29,283)
(0,283)1351715685(1,283)
(0,283)830053655(0,284)
(1,283)1260047436(2,283)
(1,283)774973107(1,284)
(2,283)1129656473(3,283)
(2,283)959881789(2,284)
(3,283)1809738985(4,283)
(3,283)23194568(3,284)
(4,283)2074518912(5,283)
(4,283)370713210(4,284)
(5,283)1916988100(6,283)
(5,283)1914891902(5,284)
(6,283)1108878940(7,283)
(6,283)1722307327(6,284)
(7,283)1725149281(8,283)
(7,283)1316216098(7,284)
(8,283)1728313462(9,283)
(8,283)645457515(8,284)
(9,283)378769585(10,283)
(9,283)2136142742(9,284)
(10,283)351897293(11,283)
(10,283)1015399722(10,284)
(11,283)516889788(12,283)
(11,283)610090555(11,284)
(12,283)1433930114(13,283)
(12,283)298933922(12,284)
(13,283)22438616(14,283)
(13,283)946510393(13,284)
(14,283)693441153(15,283)
(14,283)895834907(14,284)
(15,283)1725888562(16,283)
(15,283)1919285430(15,284)
(16,283)546774889(17,283)
(16,283)2045156839(16,284)
(17,283)857554980(18,283)
(17,283)838452351(17,284)
(18,283)861646919(19,283)
(18,283)1676431362(18,284)
(19,283)2047144572(20,283)
(19,283)519810318(19,284)
(20,283)287218572(21,283)
(20,283)788682184(20,284)
(21,283)363505863(22,283)
(21,283)1816649024(21,284)
(22,283)985381474(23,283)
(22,283)1396097512(22,284)
(23,283)2041555027(24,283)
(23,283)2088655144(23,284)
(24,283)2077314238(25,283)
(24,283)566211289(24,284)
(25,283)1581611011(26,283)
(25,283)272840964(25,284)
(26,283)882931519(27,283)
(26,283)281727883(26,284)
(27,283)580661806(28,283)
(27,283)2098500799(27,284)
(28,283)897527544(29,283)
(28,283)169377985(28,284)
(29,283)603100422(29,284)
(0,284)1590968698(1,284)
(0,284)1065212892(0,285)
(1,284)643617807(2,284)
(1,284)374902204(1,285)
(2,284)921677093(3,284)
(2,284)1488641889(2,285)
(3,284)198713221(4,284)
(3,284)1482070158(3,285)
(4,284)196233429(5,284)
(4,284)450624808(4,285)
(5,284)350285732(6,284)
(5,284)718523539(5,285)
(6,284)1005742111(7,284)
(6,284)984915613(6,285)
(7,284)1348421476(8,284)
(7,284)19451109(7,285)
(8,284)1004832583(9,284)
(8,284)254355975(8,285)
(9,284)148427354(10,284)
(9,284)1289592972(9,285)
(10,284)1219423562(11,284)
(10,284)1571043872(10,285)
(11,284)1005171236(12,284)
(11,284)421268318(11,285)
(12,284)1304199837(13,284)
(12,284)1501151446(12,285)
(13,284)2081813252(14,284)
(13,284)956188387(13,285)
(14,284)1853715932(15,284)
(14,284)1473577823(14,285)
(15,284)391307067(16,284)
(15,284)537430026(15,285)
(16,284)912332231(17,284)
(16,284)1297200982(16,285)
(17,284)638359223(18,284)
(17,284)1034924874(17,285)
(18,284)369511384(19,284)
(18,284)1834009324(18,285)
(19,284)137150484(20,284)
(19,284)837072444(19,285)
(20,284)1555595984(21,284)
(20,284)565744814(20,285)
(21,284)1550660427(22,284)
(21,284)487436217(21,285)
(22,284)506887326(23,284)
(22,284)413854447(22,285)
(23,284)668210423(24,284)
(23,284)751598256(23,285)
(24,284)2041191228(25,284)
(24,284)1511719909(24,285)
(25,284)935280134(26,284)
(25,284)816637777(25,285)
(26,284)1237906096(27,284)
(26,284)1113131143(26,285)
(27,284)466798941(28,284)
(27,284)1940451370(27,285)
(28,284)749156109(29,284)
(28,284)394622285(28,285)
(29,284)401128545(29,285)
(0,285)455388393(1,285)
(0,285)1868200108(0,286)
(1,285)112023528(2,285)
(1,285)938558571(1,286)
(2,285)1850890802(3,285)
(2,285)1752589375(2,286)
(3,285)243464950(4,285)
(3,285)1146948402(3,286)
(4,285)1516459787(5,285)
(4,285)1537416479(4,286)
(5,285)1674566963(6,285)
(5,285)1080537395(5,286)
(6,285)488649731(7,285)
(6,285)2082204601(6,286)
(7,285)1485381380(8,285)
(7,285)14519532(7,286)
(8,285)521406858(9,285)
(8,285)902504178(8,286)
(9,285)1570714601(10,285)
(9,285)89495988(9,286)
(10,285)2130687217(11,285)
(10,285)2033126768(10,286)
(11,285)820923254(12,285)
(11,285)239868731(11,286)
(12,285)1477774827(13,285)
(12,285)1096334712(12,286)
(13,285)1563133653(14,285)
(13,285)613890976(13,286)
(14,285)1363047085(15,285)
(14,285)1872397112(14,286)
(15,285)1593113573(16,285)
(15,285)1964262198(15,286)
(16,285)755337121(17,285)
(16,285)1818435479(16,286)
(17,285)1423541206(18,285)
(17,285)1705137101(17,286)
(18,285)704601855(19,285)
(18,285)458744276(18,286)
(19,285)1996160755(20,285)
(19,285)1667006157(19,286)
(20,285)600059904(21,285)
(20,285)73577994(20,286)
(21,285)8298947(22,285)
(21,285)1523244070(21,286)
(22,285)1537763603(23,285)
(22,285)1088709635(22,286)
(23,285)1991213813(24,285)
(23,285)1493680328(23,286)
(24,285)1583176316(25,285)
(24,285)2059170461(24,286)
(25,285)1944813581(26,285)
(25,285)1414444767(25,286)
(26,285)1654313498(27,285)
(26,285)1566379885(26,286)
(27,285)515230949(28,285)
(27,285)618253187(27,286)
(28,285)1232144163(29,285)
(28,285)984604677(28,286)
(29,285)2078364602(29,286)
(0,286)447707601(1,286)
(0,286)709518141(0,287)
(1,286)155148066(2,286)
(1,286)1895143152(1,287)
(2,286)502996626(3,286)
(2,286)118659432(2,287)
(3,286)1542200638(4,286)
(3,286)1860285167(3,287)
(4,286)417403375(5,286)
(4,286)961740902(4,287)
(5,286)810418009(6,286)
(5,286)1061723147(5,287)
(6,286)1661783051(7,286)
(6,286)490981369(6,287)
(7,286)499280317(8,286)
(7,286)186178431(7,287)
(8,286)1723942034(9,286)
(8,286)603009038(8,287)
(9,286)446739204(10,286)
(9,286)1992960645(9,287)
(10,286)1428653313(11,286)
(10,286)1635628848(10,287)
(11,286)1432958781(12,286)
(11,286)1861183971(11,287)
(12,286)1368013821(13,286)
(12,286)847549551(12,287)
(13,286)1362780500(14,286)
(13,286)2051211969(13,287)
(14,286)1135872484(15,286)
(14,286)205134850(14,287)
(15,286)914652991(16,286)
(15,286)1293661455(15,287)
(16,286)1041320959(17,286)
(16,286)1583580085(16,287)
(17,286)1702239517(18,286)
(17,286)1069801058(17,287)
(18,286)782602577(19,286)
(18,286)1544317585(18,287)
(19,286)358574839(20,286)
(19,286)1096956508(19,287)
(20,286)11196007(21,286)
(20,286)1200005952(20,287)
(21,286)1690987322(22,286)
(21,286)1168992848(21,287)
(22,286)1355171280(23,286)
(22,286)1672979059(22,287)
(23,286)128504449(24,286)
(23,286)42783991(23,287)
(24,286)2035744636(25,286)
(24,286)931629666(24,287)
(25,286)419774866(26,286)
(25,286)575243653(25,287)
(26,286)288943976(27,286)
(26,286)1316914301(26,287)
(27,286)16980204(28,286)
(27,286)1852733648(27,287)
(28,286)1756461969(29,286)
(28,286)1656957797(28,287)
(29,286)1379760705(29,287)
(0,287)744850805(1,287)
(0,287)1862092647(0,288)
(1,287)629261991(2,287)
(1,287)525938512(1,288)
(2,287)1567259471(3,287)
(2,287)180947243(2,288)
(3,287)1883186760(4,287)
(3,287)1699063049(3,288)
(4,287)334181978(5,287)
(4,287)964093409(4,288)
(5,287)1322668248(6,287)
(5,287)832659620(5,288)
(6,287)843855628(7,287)
(6,287)1534187931(6,288)
(7,287)1077691605(8,287)
(7,287)344177449(7,288)
(8,287)1699348729(9,287)
(8,287)369351039(8,288)
(9,287)497855488(10,287)
(9,287)1120475596(9,288)
(10,287)1008736584(11,287)
(10,287)483494747(10,288)
(11,287)903269614(12,287)
(11,287)1073099142(11,288)
(12,287)1362043118(13,287)
(12,287)178167237(12,288)
(13,287)195147442(14,287)
(13,287)608519614(13,288)
(14,287)217497935(15,287)
(14,287)871517268(14,288)
(15,287)586126267(16,287)
(15,287)1574908147(15,288)
(16,287)2100846659(17,287)
(16,287)962348740(16,288)
(17,287)1143295983(18,287)
(17,287)1215388258(17,288)
(18,287)766967659(19,287)
(18,287)1520622482(18,288)
(19,287)337232243(20,287)
(19,287)878999096(19,288)
(20,287)1711658716(21,287)
(20,287)1101149638(20,288)
(21,287)487853921(22,287)
(21,287)1659900492(21,288)
(22,287)2004077941(23,287)
(22,287)408030696(22,288)
(23,287)777381735(24,287)
(23,287)1565545526(23,288)
(24,287)538537474(25,287)
(24,287)1555943022(24,288)
(25,287)2039437769(26,287)
(25,287)1275237224(25,288)
(26,287)200852718(27,287)
(26,287)1547274058(26,288)
(27,287)1725441295(28,287)
(27,287)795223735(27,288)
(28,287)1403743349(29,287)
(28,287)1562895836(28,288)
(29,287)1920588737(29,288)
(0,288)1621241284(1,288)
(0,288)286929456(0,289)
(1,288)873055724(2,288)
(1,288)1348013236(1,289)
(2,288)1301376247(3,288)
(2,288)436106377(2,289)
(3,288)1579402360(4,288)
(3,288)2088443982(3,289)
(4,288)707927994(5,288)
(4,288)674515082(4,289)
(5,288)1011747325(6,288)
(5,288)310917808(5,289)
(6,288)2022576525(7,288)
(6,288)1809077632(6,289)
(7,288)149447905(8,288)
(7,288)524164169(7,289)
(8,288)380758462(9,288)
(8,288)283123573(8,289)
(9,288)1060505309(10,288)
(9,288)1714993431(9,289)
(10,288)106047257(11,288)
(10,288)1936701484(10,289)
(11,288)1828655606(12,288)
(11,288)188258885(11,289)
(12,288)389111603(13,288)
(12,288)1653321315(12,289)
(13,288)1231278962(14,288)
(13,288)476395693(13,289)
(14,288)1880139043(15,288)
(14,288)1952007439(14,289)
(15,288)91453248(16,288)
(15,288)1004384052(15,289)
(16,288)204913640(17,288)
(16,288)1353896679(16,289)
(17,288)1790003056(18,288)
(17,288)964508972(17,289)
(18,288)905469306(19,288)
(18,288)1506289888(18,289)
(19,288)33321322(20,288)
(19,288)1221921769(19,289)
(20,288)1532839577(21,288)
(20,288)1613397300(20,289)
(21,288)1274991284(22,288)
(21,288)1045068647(21,289)
(22,288)1569232817(23,288)
(22,288)1407932454(22,289)
(23,288)1691056028(24,288)
(23,288)1424439189(23,289)
(24,288)991948972(25,288)
(24,288)1949991279(24,289)
(25,288)1739209116(26,288)
(25,288)604077689(25,289)
(26,288)792336574(27,288)
(26,288)1097996229(26,289)
(27,288)603833896(28,288)
(27,288)1420381074(27,289)
(28,288)1896776767(29,288)
(28,288)1181448177(28,289)
(29,288)1835112859(29,289)
(0,289)1629432162(1,289)
(0,289)985971968(0,290)
(1,289)1077425216(2,289)
(1,289)692013263(1,290)
(2,289)896926903(3,289)
(2,289)835845194(2,290)
(3,289)478364602(4,289)
(3,289)2041934188(3,290)
(4,289)799919847(5,289)
(4,289)255733143(4,290)
(5,289)289054465(6,289)
(5,289)1700286371(5,290)
(6,289)1085642301(7,289)
(6,289)265833499(6,290)
(7,289)1540824784(8,289)
(7,289)1334123113(7,290)
(8,289)755872282(9,289)
(8,289)346091107(8,290)
(9,289)2037147135(10,289)
(9,289)817780325(9,290)
(10,289)1809729298(11,289)
(10,289)558379913(10,290)
(11,289)150105381(12,289)
(11,289)493741176(11,290)
(12,289)1286077750(13,289)
(12,289)760241879(12,290)
(13,289)1364075776(14,289)
(13,289)1570486455(13,290)
(14,289)1319779575(15,289)
(14,289)320042279(14,290)
(15,289)1306014248(16,289)
(15,289)1051704987(15,290)
(16,289)1743718250(17,289)
(16,289)801728089(16,290)
(17,289)1637573283(18,289)
(17,289)235955816(17,290)
(18,289)130406357(19,289)
(18,289)493161505(18,290)
(19,289)748894649(20,289)
(19,289)2115937886(19,290)
(20,289)1668740609(21,289)
(20,289)930326204(20,290)
(21,289)1196159703(22,289)
(21,289)1037949114(21,290)
(22,289)224588579(23,289)
(22,289)606899262(22,290)
(23,289)952990370(24,289)
(23,289)589500839(23,290)
(24,289)1407281165(25,289)
(24,289)980460861(24,290)
(25,289)1538840775(26,289)
(25,289)842653857(25,290)
(26,289)1336395034(27,289)
(26,289)1069526815(26,290)
(27,289)1829768694(28,289)
(27,289)1688946156(27,290)
(28,289)1111948964(29,289)
(28,289)474989136(28,290)
(29,289)1046360822(29,290)
(0,290)284244891(1,290)
(0,290)795031416(0,291)
(1,290)2101045664(2,290)
(1,290)2098065809(1,291)
(2,290)1694300411(3,290)
(2,290)1085972980(2,291)
(3,290)576062616(4,290)
(3,290)189517832(3,291)
(4,290)319924189(5,290)
(4,290)39978269(4,291)
(5,290)788872918(6,290)
(5,290)544516854(5,291)
(6,290)65773815(7,290)
(6,290)1250250393(6,291)
(7,290)298926449(8,290)
(7,290)1826822032(7,291)
(8,290)2051410612(9,290)
(8,290)672673078(8,291)
(9,290)1625663448(10,290)
(9,290)888427288(9,291)
(10,290)148224805(11,290)
(10,290)884387825(10,291)
