50 500
(9,189)1190841197(9,190)
(10,189)605612401(11,189)
(10,189)223055687(10,190)
(11,189)1355311605(12,189)
(11,189)757480499(11,190)
(12,189)2123959244(13,189)
(12,189)466345262(12,190)
(13,189)1843180866(14,189)
(13,189)1949675309(13,190)
(14,189)1432151826(15,189)
(14,189)883208150(14,190)
(15,189)172490093(16,189)
(15,189)1065569429(15,190)
(16,189)1049033751(17,189)
(16,189)1016138352(16,190)
(17,189)656145394(18,189)
(17,189)1836321867(17,190)
(18,189)1777230312(19,189)
(18,189)1421107008(18,190)
(19,189)1479900189(20,189)
(19,189)1067241682(19,190)
(20,189)1726345598(21,189)
(20,189)857739273(20,190)
(21,189)1252327439(22,189)
(21,189)908235317(21,190)
(22,189)1249969471(23,189)
(22,189)1220134065(22,190)
(23,189)69198399(24,189)
(23,189)971128138(23,190)
(24,189)14485687(25,189)
(24,189)1241153182(24,190)
(25,189)1464208870(26,189)
(25,189)124553897(25,190)
(26,189)882034397(27,189)
(26,189)620098088(26,190)
(27,189)1086443351(28,189)
(27,189)672036827(27,190)
(28,189)474228488(29,189)
(28,189)858509993(28,190)
(29,189)1741718143(30,189)
(29,189)782140569(29,190)
(30,189)1847709998(31,189)
(30,189)1906380314(30,190)
(31,189)775035019(32,189)
(31,189)1914208236(31,190)
(32,189)1603046455(33,189)
(32,189)749260101(32,190)
(33,189)22883461(34,189)
(33,189)1431180413(33,190)
(34,189)350938447(35,189)
(34,189)1232793119(34,190)
(35,189)2090532393(36,189)
(35,189)1502783651(35,190)
(36,189)263535320(37,189)
(36,189)2077284045(36,190)
(37,189)1149934462(38,189)
(37,189)1195376184(37,190)
(38,189)19020674(39,189)
(38,189)1513504791(38,190)
(39,189)607174325(40,189)
(39,189)1219132861(39,190)
(40,189)1343686759(41,189)
(40,189)33506361(40,190)
(41,189)653604450(42,189)
(41,189)2071383195(41,190)
(42,189)595936375(43,189)
(42,189)78237508(42,190)
(43,189)936747501(44,189)
(43,189)1740047801(43,190)
(44,189)374704722(45,189)
(44,189)1070164863(44,190)
(45,189)829061530(46,189)
(45,189)530981997(45,190)
(46,189)297706585(47,189)
(46,189)74931072(46,190)
(47,189)824191173(48,189)
(47,189)1604096549(47,190)
(48,189)887793314(49,189)
(48,189)1900753041(48,190)
(49,189)847074634(49,190)
(0,190)1238731761(1,190)
(0,190)986062512(0,191)
(1,190)929111257(2,190)
(1,190)202374637(1,191)
(2,190)465909957(3,190)
(2,190)1168532158(2,191)
(3,190)170982973(4,190)
(3,190)2124487442(3,191)
(4,190)2143508116(5,190)
(4,190)1979414748(4,191)
(5,190)439105426(6,190)
(5,190)1390115834(5,191)
(6,190)586318945(7,190)
(6,190)29530830(6,191)
(7,190)683135280(8,190)
(7,190)363004973(7,191)
(8,190)958941348(9,190)
(8,190)664556453(8,191)
(9,190)1601303955(10,190)
(9,190)275699433(9,191)
(10,190)650404155(11,190)
(10,190)2029106212(10,191)
(11,190)710684094(12,190)
(11,190)2132285952(11,191)
(12,190)282508889(13,190)
(12,190)725335227(12,191)
(13,190)1549526400(14,190)
(13,190)167296995(13,191)
(14,190)1055090309(15,190)
(14,190)35778282(14,191)
(15,190)1021840795(16,190)
(15,190)249117386(15,191)
(16,190)451492024(17,190)
(16,190)146338422(16,191)
(17,190)1314870580(18,190)
(17,190)1950952052(17,191)
(18,190)1927955846(19,190)
(18,190)917401981(18,191)
(19,190)749333082(20,190)
(19,190)1485853553(19,191)
(20,190)728485740(21,190)
(20,190)1923980315(20,191)
(21,190)1953511145(22,190)
(21,190)1188438508(21,191)
(22,190)1551443481(23,190)
(22,190)1314804685(22,191)
(23,190)1979361139(24,190)
(23,190)489162777(23,191)
(24,190)764862210(25,190)
(24,190)362901182(24,191)
(25,190)244523746(26,190)
(25,190)1433181446(25,191)
(26,190)1417983750(27,190)
(26,190)1415266365(26,191)
(27,190)2140601592(28,190)
(27,190)955207840(27,191)
(28,190)1122504835(29,190)
(28,190)1700492639(28,191)
(29,190)1736270922(30,190)
(29,190)1542644344(29,191)
(30,190)1791761730(31,190)
(30,190)30111496(30,191)
(31,190)176449918(32,190)
(31,190)610628069(31,191)
(32,190)414096473(33,190)
(32,190)95770106(32,191)
(33,190)1013172088(34,190)
(33,190)1491320498(33,191)
(34,190)829690404(35,190)
(34,190)194568672(34,191)
(35,190)2118548987(36,190)
(35,190)1762505170(35,191)
(36,190)803460030(37,190)
(36,190)1558176144(36,191)
(37,190)725497181(38,190)
(37,190)1924576484(37,191)
(38,190)266255613(39,190)
(38,190)207419863(38,191)
(39,190)570321045(40,190)
(39,190)557374672(39,191)
(40,190)1990556118(41,190)
(40,190)1031117823(40,191)
(41,190)298900540(42,190)
(41,190)814844791(41,191)
(42,190)1770052631(43,190)
(42,190)1261056220(42,191)
(43,190)814065212(44,190)
(43,190)292018484(43,191)
(44,190)1834662828(45,190)
(44,190)745073818(44,191)
(45,190)775185314(46,190)
(45,190)402852486(45,191)
(46,190)1013480555(47,190)
(46,190)1478940910(46,191)
(47,190)1574711017(48,190)
(47,190)951635232(47,191)
(48,190)295472083(49,190)
(48,190)1427577028(48,191)
(49,190)440399457(49,191)
(0,191)1125162487(1,191)
(0,191)1622145700(0,192)
(1,191)1593211039(2,191)
(1,191)55420979(1,192)
(2,191)858881009(3,191)
(2,191)535854983(2,192)
(3,191)1261352164(4,191)
(3,191)1370303875(3,192)
(4,191)1636559488(5,191)
(4,191)1066300872(4,192)
(5,191)1636621918(6,191)
(5,191)1818726837(5,192)
(6,191)1661799307(7,191)
(6,191)520193663(6,192)
(7,191)819094203(8,191)
(7,191)303983061(7,192)
(8,191)2074035693(9,191)
(8,191)775371880(8,192)
(9,191)1589437092(10,191)
(9,191)1111112687(9,192)
(10,191)798291867(11,191)
(10,191)671625863(10,192)
(11,191)1446811178(12,191)
(11,191)1992289578(11,192)
(12,191)858286485(13,191)
(12,191)129749130(12,192)
(13,191)1704460147(14,191)
(13,191)250962762(13,192)
(14,191)546434845(15,191)
(14,191)138379865(14,192)
(15,191)1760525566(16,191)
(15,191)2144859604(15,192)
(16,191)52796935(17,191)
(16,191)1671597332(16,192)
(17,191)59968667(18,191)
(17,191)1206252957(17,192)
(18,191)429073185(19,191)
(18,191)911677944(18,192)
(19,191)1977978816(20,191)
(19,191)1321320832(19,192)
(20,191)992564021(21,191)
(20,191)2065632673(20,192)
(21,191)438342689(22,191)
(21,191)1467117086(21,192)
(22,191)1771100148(23,191)
(22,191)506879680(22,192)
(23,191)1282251560(24,191)
(23,191)1257436892(23,192)
(24,191)221065932(25,191)
(24,191)1697652193(24,192)
(25,191)221794408(26,191)
(25,191)724205004(25,192)
(26,191)569010934(27,191)
(26,191)1019357799(26,192)
(27,191)1149106929(28,191)
(27,191)1668605586(27,192)
(28,191)1919568349(29,191)
(28,191)1427297419(28,192)
(29,191)1565677285(30,191)
(29,191)706083428(29,192)
(30,191)703459384(31,191)
(30,191)318519546(30,192)
(31,191)1990116879(32,191)
(31,191)1178719203(31,192)
(32,191)237488512(33,191)
(32,191)756256319(32,192)
(33,191)1667934263(34,191)
(33,191)2050085546(33,192)
(34,191)1223922730(35,191)
(34,191)666561697(34,192)
(35,191)584710723(36,191)
(35,191)1498429432(35,192)
(36,191)818062870(37,191)
(36,191)69003103(36,192)
(37,191)575882784(38,191)
(37,191)1023053412(37,192)
(38,191)133006656(39,191)
(38,191)441679370(38,192)
(39,191)2139331563(40,191)
(39,191)1858134344(39,192)
(40,191)434855701(41,191)
(40,191)354072588(40,192)
(41,191)1373430388(42,191)
(41,191)213642324(41,192)
(42,191)1882247910(43,191)
(42,191)1003866635(42,192)
(43,191)283680407(44,191)
(43,191)375053669(43,192)
(44,191)1081137098(45,191)
(44,191)1654332611(44,192)
(45,191)1972852158(46,191)
(45,191)1849357692(45,192)
(46,191)880593247(47,191)
(46,191)1784596482(46,192)
(47,191)393369154(48,191)
(47,191)1815485389(47,192)
(48,191)1718087287(49,191)
(48,191)1118081759(48,192)
(49,191)2061303417(49,192)
(0,192)794526370(1,192)
(0,192)1784643457(0,193)
(1,192)221870532(2,192)
(1,192)1412249201(1,193)
(2,192)82828424(3,192)
(2,192)863529473(2,193)
(3,192)1439412257(4,192)
(3,192)1244923944(3,193)
(4,192)1377930600(5,192)
(4,192)524507794(4,193)
(5,192)516355710(6,192)
(5,192)1150062954(5,193)
(6,192)1584918655(7,192)
(6,192)1732003189(6,193)
(7,192)957949929(8,192)
(7,192)729998034(7,193)
(8,192)464762296(9,192)
(8,192)441301642(8,193)
(9,192)724982049(10,192)
(9,192)1333003598(9,193)
(10,192)266657048(11,192)
(10,192)2119094908(10,193)
(11,192)1944463418(12,192)
(11,192)426856093(11,193)
(12,192)1307449340(13,192)
(12,192)2051253531(12,193)
(13,192)297139037(14,192)
(13,192)1612465159(13,193)
(14,192)1183068798(15,192)
(14,192)278047452(14,193)
(15,192)2062690909(16,192)
(15,192)210958806(15,193)
(16,192)1623208008(17,192)
(16,192)1977595168(16,193)
(17,192)693640994(18,192)
(17,192)137077793(17,193)
(18,192)1382001737(19,192)
(18,192)1706036432(18,193)
(19,192)83060578(20,192)
(19,192)2133053251(19,193)
(20,192)1135632557(21,192)
(20,192)612448689(20,193)
(21,192)196968230(22,192)
(21,192)599416288(21,193)
(22,192)1329414322(23,192)
(22,192)573067564(22,193)
(23,192)1014369207(24,192)
(23,192)1154918159(23,193)
(24,192)340438110(25,192)
(24,192)1794176619(24,193)
(25,192)1765787879(26,192)
(25,192)1739351256(25,193)
(26,192)18723702(27,192)
(26,192)607095158(26,193)
(27,192)510865041(28,192)
(27,192)1562767649(27,193)
(28,192)1027749160(29,192)
(28,192)1326173042(28,193)
(29,192)1604220494(30,192)
(29,192)808004078(29,193)
(30,192)1018962885(31,192)
(30,192)63334310(30,193)
(31,192)2040929479(32,192)
(31,192)1519427755(31,193)
(32,192)1656505548(33,192)
(32,192)494687245(32,193)
(33,192)53240029(34,192)
(33,192)587086825(33,193)
(34,192)572656428(35,192)
(34,192)891023637(34,193)
(35,192)1503472327(36,192)
(35,192)136300607(35,193)
(36,192)735716896(37,192)
(36,192)1708288986(36,193)
(37,192)133872902(38,192)
(37,192)1700440557(37,193)
(38,192)707875069(39,192)
(38,192)2065131218(38,193)
(39,192)1711824189(40,192)
(39,192)1148242109(39,193)
(40,192)740109718(41,192)
(40,192)1048313179(40,193)
(41,192)1655408337(42,192)
(41,192)1330128420(41,193)
(42,192)745412421(43,192)
(42,192)758833420(42,193)
(43,192)2085006462(44,192)
(43,192)18789731(43,193)
(44,192)826793809(45,192)
(44,192)1773161581(44,193)
(45,192)1836495892(46,192)
(45,192)1541743309(45,193)
(46,192)913687416(47,192)
(46,192)1845756694(46,193)
(47,192)192960291(48,192)
(47,192)1729941723(47,193)
(48,192)169544900(49,192)
(48,192)422709317(48,193)
(49,192)246200320(49,193)
(0,193)742201328(1,193)
(0,193)1313732954(0,194)
(1,193)669721633(2,193)
(1,193)382500928(1,194)
(2,193)1118217824(3,193)
(2,193)303006666(2,194)
(3,193)436879569(4,193)
(3,193)222678543(3,194)
(4,193)930553612(5,193)
(4,193)1035865394(4,194)
(5,193)600205936(6,193)
(5,193)1585121678(5,194)
(6,193)177747748(7,193)
(6,193)1978866791(6,194)
(7,193)1486791480(8,193)
(7,193)1930334356(7,194)
(8,193)528263130(9,193)
(8,193)936581168(8,194)
(9,193)874103983(10,193)
(9,193)1505581211(9,194)
(10,193)184891373(11,193)
(10,193)153941063(10,194)
(11,193)1990436955(12,193)
(11,193)268363644(11,194)
(12,193)1182051060(13,193)
(12,193)2030648067(12,194)
(13,193)76124711(14,193)
(13,193)1572895030(13,194)
(14,193)1742439930(15,193)
(14,193)1604760377(14,194)
(15,193)771009684(16,193)
(15,193)322325031(15,194)
(16,193)704825959(17,193)
(16,193)337157611(16,194)
(17,193)640164277(18,193)
(17,193)1440731317(17,194)
(18,193)1663409860(19,193)
(18,193)1823043783(18,194)
(19,193)711425530(20,193)
(19,193)1077043846(19,194)
(20,193)514681877(21,193)
(20,193)446479824(20,194)
(21,193)277862967(22,193)
(21,193)1311631466(21,194)
(22,193)1094482174(23,193)
(22,193)692429625(22,194)
(23,193)1629010794(24,193)
(23,193)1764654448(23,194)
(24,193)1122752011(25,193)
(24,193)1622745304(24,194)
(25,193)1776686368(26,193)
(25,193)355631129(25,194)
(26,193)623994773(27,193)
(26,193)1307643384(26,194)
(27,193)1190807804(28,193)
(27,193)1619639675(27,194)
(28,193)1045051058(29,193)
(28,193)1806045833(28,194)
(29,193)1263322563(30,193)
(29,193)1266932515(29,194)
(30,193)1589257546(31,193)
(30,193)640007340(30,194)
(31,193)977164951(32,193)
(31,193)2034332247(31,194)
(32,193)1327579916(33,193)
(32,193)146599858(32,194)
(33,193)1969643641(34,193)
(33,193)1617329229(33,194)
(34,193)546889427(35,193)
(34,193)843506129(34,194)
(35,193)1289985953(36,193)
(35,193)533585523(35,194)
(36,193)1845216989(37,193)
(36,193)1061571304(36,194)
(37,193)1754000930(38,193)
(37,193)1567848921(37,194)
(38,193)1185019721(39,193)
(38,193)792215516(38,194)
(39,193)267477172(40,193)
(39,193)1235528076(39,194)
(40,193)1591159205(41,193)
(40,193)160288084(40,194)
(41,193)1467931469(42,193)
(41,193)2044163540(41,194)
(42,193)1516319568(43,193)
(42,193)67670330(42,194)
(43,193)1873716163(44,193)
(43,193)511255625(43,194)
(44,193)1778188140(45,193)
(44,193)413886978(44,194)
(45,193)1053894318(46,193)
(45,193)989555078(45,194)
(46,193)876403677(47,193)
(46,193)1219962038(46,194)
(47,193)1366561896(48,193)
(47,193)2031059270(47,194)
(48,193)1500904851(49,193)
(48,193)56499946(48,194)
(49,193)1188721890(49,194)
(0,194)2047794278(1,194)
(0,194)900006075(0,195)
(1,194)42508380(2,194)
(1,194)1722307413(1,195)
(2,194)1420040755(3,194)
(2,194)961881935(2,195)
(3,194)568399217(4,194)
(3,194)1610357301(3,195)
(4,194)647893374(5,194)
(4,194)64772623(4,195)
(5,194)332249795(6,194)
(5,194)1803927293(5,195)
(6,194)1247602850(7,194)
(6,194)808181459(6,195)
(7,194)128629280(8,194)
(7,194)228929688(7,195)
(8,194)1745249256(9,194)
(8,194)1315273180(8,195)
(9,194)1041505695(10,194)
(9,194)639884905(9,195)
(10,194)270589397(11,194)
(10,194)11652586(10,195)
(11,194)1065546904(12,194)
(11,194)2031060774(11,195)
(12,194)759980803(13,194)
(12,194)1490551435(12,195)
(13,194)709629684(14,194)
(13,194)949122526(13,195)
(14,194)302543729(15,194)
(14,194)816480749(14,195)
(15,194)1716486824(16,194)
(15,194)1898351574(15,195)
(16,194)1473175339(17,194)
(16,194)202854360(16,195)
(17,194)1164736295(18,194)
(17,194)1758995205(17,195)
(18,194)1221868858(19,194)
(18,194)745732446(18,195)
(19,194)810505069(20,194)
(19,194)1733135512(19,195)
(20,194)1389579157(21,194)
(20,194)1869762233(20,195)
(21,194)530460044(22,194)
(21,194)1142754865(21,195)
(22,194)1371684553(23,194)
(22,194)489698359(22,195)
(23,194)1804971539(24,194)
(23,194)659089324(23,195)
(24,194)1298974229(25,194)
(24,194)969450161(24,195)
(25,194)981102747(26,194)
(25,194)698993586(25,195)
(26,194)582570712(27,194)
(26,194)1569563626(26,195)
(27,194)912631413(28,194)
(27,194)2046649651(27,195)
(28,194)848288530(29,194)
(28,194)1342551516(28,195)
(29,194)11548617(30,194)
(29,194)1622261097(29,195)
(30,194)1373129023(31,194)
(30,194)1150832259(30,195)
(31,194)1353686619(32,194)
(31,194)1728035442(31,195)
(32,194)1339546999(33,194)
(32,194)698820715(32,195)
(33,194)1444553161(34,194)
(33,194)370939266(33,195)
(34,194)2104074778(35,194)
(34,194)413932209(34,195)
(35,194)136210794(36,194)
(35,194)107574583(35,195)
(36,194)1250329448(37,194)
(36,194)1346170287(36,195)
(37,194)1835868646(38,194)
(37,194)666670838(37,195)
(38,194)1325760162(39,194)
(38,194)474530353(38,195)
(39,194)1443980514(40,194)
(39,194)1493356537(39,195)
(40,194)44866476(41,194)
(40,194)477250743(40,195)
(41,194)2046814369(42,194)
(41,194)277599613(41,195)
(42,194)176765616(43,194)
(42,194)627437188(42,195)
(43,194)1969988704(44,194)
(43,194)811962135(43,195)
(44,194)286739584(45,194)
(44,194)1025054146(44,195)
(45,194)28402758(46,194)
(45,194)1981537322(45,195)
(46,194)1562089116(47,194)
(46,194)1659868608(46,195)
(47,194)211205675(48,194)
(47,194)1382089377(47,195)
(48,194)1753028644(49,194)
(48,194)754152467(48,195)
(49,194)1655758836(49,195)
(0,195)1709619774(1,195)
(0,195)1168084676(0,196)
(1,195)1304295471(2,195)
(1,195)1763333419(1,196)
(2,195)866179219(3,195)
(2,195)908306414(2,196)
(3,195)596691412(4,195)
(3,195)1970966309(3,196)
(4,195)1149242824(5,195)
(4,195)1340709572(4,196)
(5,195)637206438(6,195)
(5,195)2090047950(5,196)
(6,195)2134914426(7,195)
(6,195)1626493567(6,196)
(7,195)1525824289(8,195)
(7,195)914806051(7,196)
(8,195)1091571668(9,195)
(8,195)614867966(8,196)
(9,195)437373023(10,195)
(9,195)190302776(9,196)
(10,195)477042360(11,195)
(10,195)2116625814(10,196)
(11,195)2145028572(12,195)
(11,195)271426697(11,196)
(12,195)1833515813(13,195)
(12,195)2136910968(12,196)
(13,195)200632995(14,195)
(13,195)1379634302(13,196)
(14,195)985179298(15,195)
(14,195)440184632(14,196)
(15,195)1608269308(16,195)
(15,195)1856391832(15,196)
(16,195)1472241603(17,195)
(16,195)547315424(16,196)
(17,195)1455621838(18,195)
(17,195)765081131(17,196)
(18,195)588563793(19,195)
(18,195)190937175(18,196)
(19,195)1531646747(20,195)
(19,195)2052313251(19,196)
(20,195)1994877553(21,195)
(20,195)1737806617(20,196)
(21,195)1216816536(22,195)
(21,195)21369538(21,196)
(22,195)936175589(23,195)
(22,195)1982308331(22,196)
(23,195)449692649(24,195)
(23,195)595157177(23,196)
(24,195)785459953(25,195)
(24,195)2027747257(24,196)
(25,195)1996889424(26,195)
(25,195)887065672(25,196)
(26,195)1158492369(27,195)
(26,195)1262502314(26,196)
(27,195)1251929634(28,195)
(27,195)1994434348(27,196)
(28,195)1226585002(29,195)
(28,195)844524534(28,196)
(29,195)1284709166(30,195)
(29,195)1452562630(29,196)
(30,195)1161470814(31,195)
(30,195)64280652(30,196)
(31,195)611596077(32,195)
(31,195)745494827(31,196)
(32,195)1510575958(33,195)
(32,195)486228769(32,196)
(33,195)677165944(34,195)
(33,195)2067217915(33,196)
(34,195)1972047518(35,195)
(34,195)2099139751(34,196)
(35,195)1689462720(36,195)
(35,195)61329044(35,196)
(36,195)82698582(37,195)
(36,195)1819441423(36,196)
(37,195)1654266106(38,195)
(37,195)758795609(37,196)
(38,195)1353952786(39,195)
(38,195)1018874171(38,196)
(39,195)899137781(40,195)
(39,195)2103958756(39,196)
(40,195)843540780(41,195)
(40,195)2139412740(40,196)
(41,195)1254431406(42,195)
(41,195)748543557(41,196)
(42,195)595494257(43,195)
(42,195)2002033150(42,196)
(43,195)699074036(44,195)
(43,195)358877392(43,196)
(44,195)1811440022(45,195)
(44,195)1822079260(44,196)
(45,195)1886359912(46,195)
(45,195)1983783203(45,196)
(46,195)581794382(47,195)
(46,195)825427188(46,196)
(47,195)1311655958(48,195)
(47,195)350472341(47,196)
(48,195)270206609(49,195)
(48,195)2092370340(48,196)
(49,195)1988821902(49,196)
(0,196)94770479(1,196)
(0,196)2044026444(0,197)
(1,196)1586005516(2,196)
(1,196)2050150946(1,197)
(2,196)2132849528(3,196)
(2,196)1914211903(2,197)
(3,196)1420994361(4,196)
(3,196)197317477(3,197)
(4,196)1551270264(5,196)
(4,196)1004240052(4,197)
(5,196)1903377833(6,196)
(5,196)1377469469(5,197)
(6,196)73526602(7,196)
(6,196)1543199356(6,197)
(7,196)650147114(8,196)
(7,196)504437742(7,197)
(8,196)1099931999(9,196)
(8,196)2075559752(8,197)
(9,196)627150140(10,196)
(9,196)1009024506(9,197)
(10,196)672980881(11,196)
(10,196)774527611(10,197)
(11,196)513403876(12,196)
(11,196)463449695(11,197)
(12,196)1045244077(13,196)
(12,196)1498408069(12,197)
(13,196)662580379(14,196)
(13,196)863876217(13,197)
(14,196)1134082826(15,196)
(14,196)990130770(14,197)
(15,196)886673566(16,196)
(15,196)503918634(15,197)
(16,196)406585932(17,196)
(16,196)1228853306(16,197)
(17,196)995581561(18,196)
(17,196)325195434(17,197)
(18,196)522512912(19,196)
(18,196)391951813(18,197)
(19,196)1396191865(20,196)
(19,196)269092274(19,197)
(20,196)1646561744(21,196)
(20,196)2073783176(20,197)
(21,196)1469498884(22,196)
(21,196)1152086050(21,197)
(22,196)1656523792(23,196)
(22,196)1720088346(22,197)
(23,196)1648164450(24,196)
(23,196)2119645998(23,197)
(24,196)981186856(25,196)
(24,196)608972143(24,197)
(25,196)1383499755(26,196)
(25,196)127830942(25,197)
(26,196)591280638(27,196)
(26,196)1654167737(26,197)
(27,196)1005092159(28,196)
(27,196)1896903631(27,197)
(28,196)613296200(29,196)
(28,196)1636524715(28,197)
(29,196)479171837(30,196)
(29,196)1667672538(29,197)
(30,196)24107524(31,196)
(30,196)1747379027(30,197)
(31,196)828748685(32,196)
(31,196)1365845403(31,197)
(32,196)1691040838(33,196)
(32,196)430693457(32,197)
(33,196)822645270(34,196)
(33,196)1824330246(33,197)
(34,196)2093422520(35,196)
(34,196)66070102(34,197)
(35,196)2139853278(36,196)
(35,196)71353487(35,197)
(36,196)1223439537(37,196)
(36,196)1592500616(36,197)
(37,196)1165105314(38,196)
(37,196)1461868514(37,197)
(38,196)1434030864(39,196)
(38,196)732479681(38,197)
(39,196)1341451824(40,196)
(39,196)665786116(39,197)
(40,196)793617059(41,196)
(40,196)267734072(40,197)
(41,196)1921901810(42,196)
(41,196)577467931(41,197)
(42,196)326887914(43,196)
(42,196)1384897697(42,197)
(43,196)873938764(44,196)
(43,196)779510321(43,197)
(44,196)299699211(45,196)
(44,196)940184115(44,197)
(45,196)540079494(46,196)
(45,196)1353110602(45,197)
(46,196)571472357(47,196)
(46,196)323806736(46,197)
(47,196)754500193(48,196)
(47,196)1368828179(47,197)
(48,196)1045674777(49,196)
(48,196)115029547(48,197)
(49,196)1577145463(49,197)
(0,197)991613649(1,197)
(0,197)181099649(0,198)
(1,197)173469279(2,197)
(1,197)1648498950(1,198)
(2,197)724454839(3,197)
(2,197)436630618(2,198)
(3,197)1601735932(4,197)
(3,197)1635337793(3,198)
(4,197)921885009(5,197)
(4,197)1456934520(4,198)
(5,197)650902696(6,197)
(5,197)120038401(5,198)
(6,197)913655460(7,197)
(6,197)1189619082(6,198)
(7,197)964037244(8,197)
(7,197)1228370628(7,198)
(8,197)1555258542(9,197)
(8,197)151069509(8,198)
(9,197)1025008273(10,197)
(9,197)1743547565(9,198)
(10,197)2043246776(11,197)
(10,197)347959009(10,198)
(11,197)888038503(12,197)
(11,197)230635227(11,198)
(12,197)802107585(13,197)
(12,197)219569864(12,198)
(13,197)974070057(14,197)
(13,197)109383034(13,198)
(14,197)1155057811(15,197)
(14,197)917137132(14,198)
(15,197)1098236782(16,197)
(15,197)403731872(15,198)
(16,197)2052230822(17,197)
(16,197)2146671461(16,198)
(17,197)435818431(18,197)
(17,197)1271706061(17,198)
(18,197)759560207(19,197)
(18,197)629202013(18,198)
(19,197)2086136533(20,197)
(19,197)2037554363(19,198)
(20,197)10109116(21,197)
(20,197)1681445216(20,198)
(21,197)723580650(22,197)
(21,197)589555582(21,198)
(22,197)1817926210(23,197)
(22,197)923764576(22,198)
(23,197)1074834085(24,197)
(23,197)1687617894(23,198)
(24,197)1283681811(25,197)
(24,197)1225701104(24,198)
(25,197)1573660114(26,197)
(25,197)2099842359(25,198)
(26,197)182993938(27,197)
(26,197)1179444940(26,198)
(27,197)1399014804(28,197)
(27,197)314214969(27,198)
(28,197)423598004(29,197)
(28,197)985101523(28,198)
(29,197)1902238656(30,197)
(29,197)225601214(29,198)
(30,197)629333086(31,197)
(30,197)1578655815(30,198)
(31,197)1577843628(32,197)
(31,197)852991790(31,198)
(32,197)2124697851(33,197)
(32,197)534080261(32,198)
(33,197)1163282274(34,197)
(33,197)2013662059(33,198)
(34,197)1903732775(35,197)
(34,197)736774410(34,198)
(35,197)270735979(36,197)
(35,197)1101935160(35,198)
(36,197)1691490742(37,197)
(36,197)1913841891(36,198)
(37,197)690122820(38,197)
(37,197)994316629(37,198)
(38,197)534450876(39,197)
(38,197)1361933304(38,198)
(39,197)440150760(40,197)
(39,197)1764956905(39,198)
(40,197)1717315616(41,197)
(40,197)1818132687(40,198)
(41,197)850093979(42,197)
(41,197)2013810874(41,198)
(42,197)180542196(43,197)
(42,197)1900309555(42,198)
(43,197)737927430(44,197)
(43,197)101625136(43,198)
(44,197)327226350(45,197)
(44,197)604140200(44,198)
(45,197)35312367(46,197)
(45,197)492682438(45,198)
(46,197)1345674228(47,197)
(46,197)956559436(46,198)
(47,197)1490639697(48,197)
(47,197)1613155996(47,198)
(48,197)1479334407(49,197)
(48,197)1322888432(48,198)
(49,197)506438324(49,198)
(0,198)1235583534(1,198)
(0,198)2059662842(0,199)
(1,198)182915173(2,198)
(1,198)1608373484(1,199)
(2,198)1152380578(3,198)
(2,198)1001941778(2,199)
(3,198)1692064598(4,198)
(3,198)1177231803(3,199)
(4,198)1711682679(5,198)
(4,198)366830234(4,199)
(5,198)806980994(6,198)
(5,198)1309537855(5,199)
(6,198)879369824(7,198)
(6,198)1382331718(6,199)
(7,198)84942050(8,198)
(7,198)673308221(7,199)
(8,198)853850417(9,198)
(8,198)632195731(8,199)
(9,198)1370123161(10,198)
(9,198)186567186(9,199)
(10,198)513793536(11,198)
(10,198)1457990617(10,199)
(11,198)1493302984(12,198)
(11,198)1862805600(11,199)
(12,198)1060996180(13,198)
(12,198)1470352972(12,199)
(13,198)813509022(14,198)
(13,198)958975332(13,199)
(14,198)290826092(15,198)
(14,198)236400964(14,199)
(15,198)148580159(16,198)
(15,198)1319947346(15,199)
(16,198)780837182(17,198)
(16,198)1526409626(16,199)
(17,198)380867756(18,198)
(17,198)331495332(17,199)
(18,198)1508727135(19,198)
(18,198)1933217760(18,199)
(19,198)152564346(20,198)
(19,198)2072932354(19,199)
(20,198)1234986562(21,198)
(20,198)1072926166(20,199)
(21,198)307774237(22,198)
(21,198)959545340(21,199)
(22,198)1632853561(23,198)
(22,198)2114356386(22,199)
(23,198)599068469(24,198)
(23,198)392716287(23,199)
(24,198)579283473(25,198)
(24,198)339220330(24,199)
(25,198)1797210947(26,198)
(25,198)1969191630(25,199)
(26,198)1684513582(27,198)
(26,198)1093077009(26,199)
(27,198)415946333(28,198)
(27,198)1143030284(27,199)
(28,198)2102005616(29,198)
(28,198)598026115(28,199)
(29,198)834427079(30,198)
(29,198)1229455355(29,199)
(30,198)401919053(31,198)
(30,198)245348060(30,199)
(31,198)1771757687(32,198)
(31,198)983007238(31,199)
(32,198)1314502571(33,198)
(32,198)1182756235(32,199)
(33,198)968490347(34,198)
(33,198)5141795(33,199)
(34,198)2078074150(35,198)
(34,198)675746058(34,199)
(35,198)1748672225(36,198)
(35,198)1121054693(35,199)
(36,198)2080600034(37,198)
(36,198)1165577064(36,199)
(37,198)1132449802(38,198)
(37,198)2056446462(37,199)
(38,198)301679101(39,198)
(38,198)1565969947(38,199)
(39,198)1905190278(40,198)
(39,198)1731518271(39,199)
(40,198)1553226253(41,198)
(40,198)880962574(40,199)
(41,198)1974039583(42,198)
(41,198)1554917577(41,199)
(42,198)550464213(43,198)
(42,198)1090256188(42,199)
(43,198)1688282303(44,198)
(43,198)242502268(43,199)
(44,198)1471957624(45,198)
(44,198)504986182(44,199)
(45,198)750334242(46,198)
