10 500
(6,262)865846426(7,262)
(6,262)1554252777(6,263)
(7,262)515940404(8,262)
(7,262)33768127(7,263)
(8,262)1701243281(9,262)
(8,262)1322850063(8,263)
(9,262)1193353426(9,263)
(0,263)200011735(1,263)
(0,263)380509317(0,264)
(1,263)692368543(2,263)
(1,263)548048628(1,264)
(2,263)504253031(3,263)
(2,263)47590078(2,264)
(3,263)1258501626(4,263)
(3,263)761812811(3,264)
(4,263)277264389(5,263)
(4,263)23432104(4,264)
(5,263)1363056687(6,263)
(5,263)2097427412(5,264)
(6,263)1936381035(7,263)
(6,263)1170598296(6,264)
(7,263)682976441(8,263)
(7,263)874506252(7,264)
(8,263)1595381604(9,263)
(8,263)128637675(8,264)
(9,263)684863770(9,264)
(0,264)1874586284(1,264)
(0,264)474424342(0,265)
(1,264)2094197274(2,264)
(1,264)1615408917(1,265)
(2,264)1022178046(3,264)
(2,264)1364438702(2,265)
(3,264)1398206829(4,264)
(3,264)812560053(3,265)
(4,264)2135410116(5,264)
(4,264)1538118450(4,265)
(5,264)583988229(6,264)
(5,264)951966463(5,265)
(6,264)1151978198(7,264)
(6,264)368435786(6,265)
(7,264)1060804329(8,264)
(7,264)1132036857(7,265)
(8,264)1636289888(9,264)
(8,264)1199568276(8,265)
(9,264)1822617140(9,265)
(0,265)1659721992(1,265)
(0,265)310586254(0,266)
(1,265)260530018(2,265)
(1,265)2099881530(1,266)
(2,265)1122996178(3,265)
(2,265)875295031(2,266)
(3,265)1749801284(4,265)
(3,265)49427405(3,266)
(4,265)178065080(5,265)
(4,265)1805972619(4,266)
(5,265)343352742(6,265)
(5,265)1197699240(5,266)
(6,265)924801876(7,265)
(6,265)652489423(6,266)
(7,265)599203049(8,265)
(7,265)1958761659(7,266)
(8,265)833456057(9,265)
(8,265)141756931(8,266)
(9,265)1411763102(9,266)
(0,266)224090859(1,266)
(0,266)1539963760(0,267)
(1,266)344446575(2,266)
(1,266)1399689571(1,267)
(2,266)1768125357(3,266)
(2,266)808079088(2,267)
(3,266)1940115945(4,266)
(3,266)1496424773(3,267)
(4,266)548509401(5,266)
(4,266)681446038(4,267)
(5,266)356579531(6,266)
(5,266)1428922186(5,267)
(6,266)941160530(7,266)
(6,266)859095655(6,267)
(7,266)1119625673(8,266)
(7,266)308977413(7,267)
(8,266)1431973591(9,266)
(8,266)1816455562(8,267)
(9,266)1169053079(9,267)
(0,267)1090462563(1,267)
(0,267)1418773198(0,268)
(1,267)468988790(2,267)
(1,267)1347118159(1,268)
(2,267)1999607582(3,267)
(2,267)1433815305(2,268)
(3,267)1245093316(4,267)
(3,267)1393790666(3,268)
(4,267)1535547597(5,267)
(4,267)451326984(4,268)
(5,267)1863090086(6,267)
(5,267)2078549373(5,268)
(6,267)155156584(7,267)
(6,267)928027710(6,268)
(7,267)1272474285(8,267)
(7,267)1115296009(7,268)
(8,267)735937718(9,267)
(8,267)963235673(8,268)
(9,267)621415411(9,268)
(0,268)1417383757(1,268)
(0,268)755867970(0,269)
(1,268)37306508(2,268)
(1,268)1169924812(1,269)
(2,268)2029020468(3,268)
(2,268)1773963288(2,269)
(3,268)2082940701(4,268)
(3,268)978467039(3,269)
(4,268)647438953(5,268)
(4,268)1001162493(4,269)
(5,268)22731924(6,268)
(5,268)1367430644(5,269)
(6,268)310409559(7,268)
(6,268)2066212151(6,269)
(7,268)387717293(8,268)
(7,268)1369850084(7,269)
(8,268)1221974018(9,268)
(8,268)1744224864(8,269)
(9,268)1781507959(9,269)
(0,269)1673301002(1,269)
(0,269)841834532(0,270)
(1,269)772900257(2,269)
(1,269)1169571909(1,270)
(2,269)2097599619(3,269)
(2,269)1388907441(2,270)
(3,269)356719802(4,269)
(3,269)928056842(3,270)
(4,269)1891292515(5,269)
(4,269)1222590256(4,270)
(5,269)1844005667(6,269)
(5,269)1092657521(5,270)
(6,269)362557630(7,269)
(6,269)499676837(6,270)
(7,269)536983346(8,269)
(7,269)866446832(7,270)
(8,269)747983652(9,269)
(8,269)2136520918(8,270)
(9,269)1515450385(9,270)
(0,270)1749146145(1,270)
(0,270)2071977971(0,271)
(1,270)1291924967(2,270)
(1,270)15405690(1,271)
(2,270)2081617841(3,270)
(2,270)1771878070(2,271)
(3,270)994244506(4,270)
(3,270)1602334527(3,271)
(4,270)1199075743(5,270)
(4,270)321851486(4,271)
(5,270)2103359445(6,270)
(5,270)68734876(5,271)
(6,270)1742035879(7,270)
(6,270)2040910276(6,271)
(7,270)666326885(8,270)
(7,270)1125447706(7,271)
(8,270)1075563677(9,270)
(8,270)983459672(8,271)
(9,270)1594383727(9,271)
(0,271)150670286(1,271)
(0,271)1340179474(0,272)
(1,271)285353347(2,271)
(1,271)1338192594(1,272)
(2,271)1837869432(3,271)
(2,271)1994675953(2,272)
(3,271)713639137(4,271)
(3,271)647910977(3,272)
(4,271)636948247(5,271)
(4,271)227369130(4,272)
(5,271)1742819515(6,271)
(5,271)1461622789(5,272)
(6,271)1063285287(7,271)
(6,271)561442570(6,272)
(7,271)1853367538(8,271)
(7,271)1758225205(7,272)
(8,271)1692359398(9,271)
(8,271)687679709(8,272)
(9,271)1308218417(9,272)
(0,272)2014210884(1,272)
(0,272)1681924215(0,273)
(1,272)1750659091(2,272)
(1,272)359810512(1,273)
(2,272)253237140(3,272)
(2,272)1970086681(2,273)
(3,272)948050740(4,272)
(3,272)1345211322(3,273)
(4,272)181187346(5,272)
(4,272)919564026(4,273)
(5,272)366464105(6,272)
(5,272)2023614417(5,273)
(6,272)26801055(7,272)
(6,272)1521366821(6,273)
(7,272)1806720168(8,272)
(7,272)1704656700(7,273)
(8,272)1395042484(9,272)
(8,272)2021477009(8,273)
(9,272)307147498(9,273)
(0,273)1622411614(1,273)
(0,273)587632498(0,274)
(1,273)2049255288(2,273)
(1,273)944095745(1,274)
(2,273)1505538316(3,273)
(2,273)1217747481(2,274)
(3,273)828489038(4,273)
(3,273)965056927(3,274)
(4,273)1652736636(5,273)
(4,273)1211422206(4,274)
(5,273)372156975(6,273)
(5,273)373364788(5,274)
(6,273)240092024(7,273)
(6,273)1187177203(6,274)
(7,273)790352646(8,273)
(7,273)731967487(7,274)
(8,273)985204628(9,273)
(8,273)62695057(8,274)
(9,273)2135563969(9,274)
(0,274)1904768654(1,274)
(0,274)1010745797(0,275)
(1,274)886876567(2,274)
(1,274)169267667(1,275)
(2,274)1690634488(3,274)
(2,274)123749111(2,275)
(3,274)1828405811(4,274)
(3,274)913677622(3,275)
(4,274)787670983(5,274)
(4,274)1349871009(4,275)
(5,274)1657018507(6,274)
(5,274)1075964647(5,275)
(6,274)550892613(7,274)
(6,274)1375303482(6,275)
(7,274)1277075122(8,274)
(7,274)453630604(7,275)
(8,274)1959168920(9,274)
(8,274)1768640094(8,275)
(9,274)94648401(9,275)
(0,275)1023107478(1,275)
(0,275)449645484(0,276)
(1,275)823010272(2,275)
(1,275)1747385037(1,276)
(2,275)787078592(3,275)
(2,275)1395264453(2,276)
(3,275)2127231941(4,275)
(3,275)1063102296(3,276)
(4,275)1125797354(5,275)
(4,275)1577431238(4,276)
(5,275)1565511559(6,275)
(5,275)964952921(5,276)
(6,275)722237927(7,275)
(6,275)2136543151(6,276)
(7,275)875936070(8,275)
(7,275)1734779227(7,276)
(8,275)1277930067(9,275)
(8,275)845987038(8,276)
(9,275)1789613693(9,276)
(0,276)480317428(1,276)
(0,276)526909202(0,277)
(1,276)1602873849(2,276)
(1,276)429801028(1,277)
(2,276)1805104510(3,276)
(2,276)2137335935(2,277)
(3,276)443482892(4,276)
(3,276)6282815(3,277)
(4,276)1774922909(5,276)
(4,276)934695984(4,277)
(5,276)1029344385(6,276)
(5,276)255168164(5,277)
(6,276)1278275643(7,276)
(6,276)77084746(6,277)
(7,276)900095018(8,276)
(7,276)629245774(7,277)
(8,276)1416324366(9,276)
(8,276)526056448(8,277)
(9,276)1963197315(9,277)
(0,277)846271957(1,277)
(0,277)505804741(0,278)
(1,277)1470757662(2,277)
(1,277)941511021(1,278)
(2,277)930570524(3,277)
(2,277)264299868(2,278)
(3,277)1999079095(4,277)
(3,277)45511941(3,278)
(4,277)891498980(5,277)
(4,277)1806506595(4,278)
(5,277)1448636640(6,277)
(5,277)1129525515(5,278)
(6,277)1609842943(7,277)
(6,277)1418408182(6,278)
(7,277)873798383(8,277)
(7,277)1878437668(7,278)
(8,277)1536058531(9,277)
(8,277)1599695231(8,278)
(9,277)880081198(9,278)
(0,278)323270867(1,278)
(0,278)2043178123(0,279)
(1,278)150862639(2,278)
(1,278)507520460(1,279)
(2,278)584605206(3,278)
(2,278)1352615253(2,279)
(3,278)1981861027(4,278)
(3,278)1429138282(3,279)
(4,278)1955194731(5,278)
(4,278)1484700224(4,279)
(5,278)1300413891(6,278)
(5,278)1250701746(5,279)
(6,278)2096973703(7,278)
(6,278)313515824(6,279)
(7,278)1784273487(8,278)
(7,278)94441264(7,279)
(8,278)1025011789(9,278)
(8,278)213789923(8,279)
(9,278)1829785428(9,279)
(0,279)684034736(1,279)
(0,279)65385371(0,280)
(1,279)1194910886(2,279)
(1,279)573800760(1,280)
(2,279)1992208942(3,279)
(2,279)2132671376(2,280)
(3,279)1863625396(4,279)
(3,279)657270181(3,280)
(4,279)109481764(5,279)
(4,279)718523678(4,280)
(5,279)1598604876(6,279)
(5,279)1252200279(5,280)
(6,279)1575471147(7,279)
(6,279)5176239(6,280)
(7,279)156038879(8,279)
(7,279)2106125336(7,280)
(8,279)543246894(9,279)
(8,279)780602752(8,280)
(9,279)1585177161(9,280)
(0,280)2027947119(1,280)
(0,280)614980131(0,281)
(1,280)1865681877(2,280)
(1,280)1392888244(1,281)
(2,280)1706404069(3,280)
(2,280)1180877362(2,281)
(3,280)1275318627(4,280)
(3,280)1815171932(3,281)
(4,280)2028961856(5,280)
(4,280)1343193908(4,281)
(5,280)1025495688(6,280)
(5,280)152846768(5,281)
(6,280)836881504(7,280)
(6,280)2094347227(6,281)
(7,280)1141774465(8,280)
(7,280)1599296449(7,281)
(8,280)1444021743(9,280)
(8,280)822069232(8,281)
(9,280)1799044646(9,281)
(0,281)15061773(1,281)
(0,281)538210980(0,282)
(1,281)1790411260(2,281)
(1,281)1908526411(1,282)
(2,281)1913702650(3,281)
(2,281)1613666650(2,282)
(3,281)1572308338(4,281)
(3,281)1218398759(3,282)
(4,281)1999001511(5,281)
(4,281)2069741529(4,282)
(5,281)1507435043(6,281)
(5,281)2115555233(5,282)
(6,281)1996018704(7,281)
(6,281)466497994(6,282)
(7,281)184696224(8,281)
(7,281)752839639(7,282)
(8,281)311760060(9,281)
(8,281)1029412418(8,282)
(9,281)1999868156(9,282)
(0,282)1654953968(1,282)
(0,282)157247397(0,283)
(1,282)310094165(2,282)
(1,282)1881346364(1,283)
(2,282)1828209943(3,282)
(2,282)532966009(2,283)
(3,282)2132262458(4,282)
(3,282)1146975669(3,283)
(4,282)1969044901(5,282)
(4,282)822500760(4,283)
(5,282)474061759(6,282)
(5,282)1428800553(5,283)
(6,282)1443862327(7,282)
(6,282)359772234(6,283)
(7,282)2699846(8,282)
(7,282)235104522(7,283)
(8,282)1323524(9,282)
(8,282)910045329(8,283)
(9,282)1221098605(9,283)
(0,283)2071065054(1,283)
(0,283)334870019(0,284)
(1,283)302941604(2,283)
(1,283)1072616468(1,284)
(2,283)1539114462(3,283)
(2,283)1431016449(2,284)
(3,283)36372440(4,283)
(3,283)151476660(3,284)
(4,283)1180889079(5,283)
(4,283)1723810686(4,284)
(5,283)1576195195(6,283)
(5,283)348132501(5,284)
(6,283)2003086469(7,283)
(6,283)1338136476(6,284)
(7,283)1648230642(8,283)
(7,283)1310057911(7,284)
(8,283)990784207(9,283)
(8,283)388568830(8,284)
(9,283)647722663(9,284)
(0,284)1813284967(1,284)
(0,284)373347640(0,285)
(1,284)1802148194(2,284)
(1,284)469283917(1,285)
(2,284)829056151(3,284)
(2,284)139863078(2,285)
(3,284)374967600(4,284)
(3,284)1098526873(3,285)
(4,284)2008572202(5,284)
(4,284)831755997(4,285)
(5,284)2052854602(6,284)
(5,284)376291125(5,285)
(6,284)299872531(7,284)
(6,284)195958573(6,285)
(7,284)498900178(8,284)
(7,284)977987422(7,285)
(8,284)369618236(9,284)
(8,284)1730888980(8,285)
(9,284)650376838(9,285)
(0,285)2093428923(1,285)
(0,285)1767261420(0,286)
(1,285)2115393921(2,285)
(1,285)1831265917(1,286)
(2,285)1021918746(3,285)
(2,285)1522140470(2,286)
(3,285)684714733(4,285)
(3,285)1970996743(3,286)
(4,285)212081925(5,285)
(4,285)522665740(4,286)
(5,285)1170388403(6,285)
(5,285)1675498940(5,286)
(6,285)1341300260(7,285)
(6,285)585429566(6,286)
(7,285)240094112(8,285)
(7,285)1639672320(7,286)
(8,285)321244823(9,285)
(8,285)1481163338(8,286)
(9,285)1338620985(9,286)
(0,286)1153000820(1,286)
(0,286)1856130939(0,287)
(1,286)84938416(2,286)
(1,286)1199709539(1,287)
(2,286)1395668112(3,286)
(2,286)1058371774(2,287)
(3,286)2036359196(4,286)
(3,286)384810947(3,287)
(4,286)2115699927(5,286)
(4,286)1894568290(4,287)
(5,286)397461481(6,286)
(5,286)258493785(5,287)
(6,286)204439060(7,286)
(6,286)1735477699(6,287)
(7,286)1703387973(8,286)
(7,286)81243750(7,287)
(8,286)1103162496(9,286)
(8,286)1726579530(8,287)
(9,286)1526901068(9,287)
(0,287)1625828236(1,287)
(0,287)263810615(0,288)
(1,287)1939309556(2,287)
(1,287)1738982993(1,288)
(2,287)176928911(3,287)
(2,287)648732992(2,288)
(3,287)140921664(4,287)
(3,287)1133126168(3,288)
(4,287)466805858(5,287)
(4,287)417023023(4,288)
(5,287)1755644008(6,287)
(5,287)462166488(5,288)
(6,287)1615167308(7,287)
(6,287)175453149(6,288)
(7,287)260391565(8,287)
(7,287)807869899(7,288)
(8,287)56054364(9,287)
(8,287)526055435(8,288)
(9,287)645202512(9,288)
(0,288)1950622654(1,288)
(0,288)414930983(0,289)
(1,288)673424768(2,288)
(1,288)613418791(1,289)
(2,288)201412843(3,288)
(2,288)200600487(2,289)
(3,288)281844238(4,288)
(3,288)877863828(3,289)
(4,288)456959710(5,288)
(4,288)1904800816(4,289)
(5,288)1284218236(6,288)
(5,288)1385006734(5,289)
(6,288)863351323(7,288)
(6,288)720770326(6,289)
(7,288)512596234(8,288)
(7,288)875717581(7,289)
(8,288)1052646493(9,288)
(8,288)1512084315(8,289)
(9,288)1645722402(9,289)
(0,289)1469669516(1,289)
(0,289)1653005979(0,290)
(1,289)2115172467(2,289)
(1,289)2112528260(1,290)
(2,289)140497762(3,289)
(2,289)1077829877(2,290)
(3,289)1885699776(4,289)
(3,289)1582856128(3,290)
(4,289)2108911563(5,289)
(4,289)400889327(4,290)
(5,289)1046091840(6,289)
(5,289)1941754140(5,290)
(6,289)1744893147(7,289)
(6,289)376358898(6,290)
(7,289)1049783667(8,289)
(7,289)1659510631(7,290)
(8,289)1860923474(9,289)
(8,289)1945493634(8,290)
(9,289)1927647495(9,290)
(0,290)1618240642(1,290)
(0,290)79854224(0,291)
(1,290)1464860959(2,290)
(1,290)237123558(1,291)
(2,290)957893884(3,290)
(2,290)754975230(2,291)
(3,290)1630692812(4,290)
(3,290)180728634(3,291)
(4,290)1692812949(5,290)
(4,290)1470490118(4,291)
(5,290)968728872(6,290)
(5,290)535855657(5,291)
(6,290)2005525173(7,290)
(6,290)1198335280(6,291)
(7,290)1166024100(8,290)
(7,290)933773484(7,291)
(8,290)1074271246(9,290)
(8,290)935871402(8,291)
(9,290)601396580(9,291)
(0,291)1475160574(1,291)
(0,291)674087531(0,292)
(1,291)468358023(2,291)
(1,291)562824495(1,292)
(2,291)939183393(3,291)
(2,291)373768766(2,292)
(3,291)2033279397(4,291)
(3,291)65767522(3,292)
(4,291)2011261157(5,291)
(4,291)1988967060(4,292)
(5,291)1769130908(6,291)
(5,291)1746719224(5,292)
(6,291)1217476218(7,291)
(6,291)2091115381(6,292)
(7,291)1408492692(8,291)
(7,291)2006254466(7,292)
(8,291)816664702(9,291)
(8,291)1972451449(8,292)
(9,291)1589221326(9,292)
(0,292)139671172(1,292)
(0,292)1455660613(0,293)
(1,292)1991516270(2,292)
(1,292)1134550627(1,293)
(2,292)185402260(3,292)
(2,292)1108400044(2,293)
(3,292)2042173528(4,292)
(3,292)1849557795(3,293)
(4,292)637945550(5,292)
(4,292)1351426360(4,293)
(5,292)1952822940(6,292)
(5,292)968961127(5,293)
(6,292)296638053(7,292)
(6,292)1312033081(6,293)
(7,292)1780391104(8,292)
(7,292)368163787(7,293)
(8,292)1307347180(9,292)
(8,292)670406819(8,293)
(9,292)1846158627(9,293)
(0,293)1148830593(1,293)
(0,293)556202568(0,294)
(1,293)155438144(2,293)
(1,293)1709936136(1,294)
(2,293)1653567869(3,293)
(2,293)770477853(2,294)
(3,293)629248671(4,293)
(3,293)1372914363(3,294)
(4,293)1197882164(5,293)
(4,293)914576914(4,294)
(5,293)356314592(6,293)
(5,293)1445913373(5,294)
(6,293)1585584545(7,293)
(6,293)506059129(6,294)
(7,293)350091751(8,293)
(7,293)1490865220(7,294)
(8,293)1676267480(9,293)
(8,293)546500941(8,294)
(9,293)52165898(9,294)
(0,294)880210192(1,294)
(0,294)441190821(0,295)
(1,294)1410151948(2,294)
(1,294)690111448(1,295)
(2,294)2002144529(3,294)
(2,294)685549484(2,295)
(3,294)1053713271(4,294)
(3,294)1706790001(3,295)
(4,294)229713172(5,294)
(4,294)1635051986(4,295)
(5,294)1333726965(6,294)
(5,294)213576803(5,295)
(6,294)1362407396(7,294)
(6,294)785915741(6,295)
(7,294)941353885(8,294)
(7,294)896179453(7,295)
(8,294)402263674(9,294)
(8,294)2132885249(8,295)
(9,294)166784600(9,295)
(0,295)1316840588(1,295)
(0,295)614650272(0,296)
(1,295)2060563645(2,295)
(1,295)1364666764(1,296)
(2,295)1870725893(3,295)
(2,295)1673155181(2,296)
(3,295)1016536753(4,295)
(3,295)1498664542(3,296)
(4,295)2045165483(5,295)
(4,295)73333996(4,296)
(5,295)125499895(6,295)
(5,295)545320585(5,296)
(6,295)1425530777(7,295)
(6,295)338872657(6,296)
(7,295)1749024605(8,295)
(7,295)815611343(7,296)
(8,295)670272225(9,295)
(8,295)2111080261(8,296)
(9,295)1308330959(9,296)
(0,296)157840563(1,296)
(0,296)1017309884(0,297)
(1,296)1230886687(2,296)
(1,296)1538044131(1,297)
(2,296)176476224(3,296)
(2,296)1491567528(2,297)
(3,296)240263333(4,296)
(3,296)445810436(3,297)
(4,296)431212037(5,296)
(4,296)1117830110(4,297)
(5,296)1284614710(6,296)
(5,296)642527007(5,297)
(6,296)1959367596(7,296)
(6,296)1045862310(6,297)
(7,296)958942307(8,296)
(7,296)501797827(7,297)
(8,296)225040072(9,296)
(8,296)1485039129(8,297)
(9,296)310123202(9,297)
(0,297)298374069(1,297)
(0,297)354092234(0,298)
(1,297)899412819(2,297)
(1,297)207805037(1,298)
(2,297)546677694(3,297)
(2,297)423873964(2,298)
(3,297)1239485307(4,297)
(3,297)177459948(3,298)
(4,297)141056561(5,297)
(4,297)148218652(4,298)
(5,297)1456549611(6,297)
(5,297)1909757532(5,298)
(6,297)2067598095(7,297)
(6,297)1158366445(6,298)
(7,297)241769484(8,297)
(7,297)847110094(7,298)
(8,297)1023586319(9,297)
(8,297)1411681975(8,298)
(9,297)687579920(9,298)
(0,298)2141416429(1,298)
(0,298)1651945308(0,299)
(1,298)146988668(2,298)
(1,298)1118791958(1,299)
(2,298)17170620(3,298)
(2,298)1278547491(2,299)
(3,298)1780345318(4,298)
(3,298)2106356264(3,299)
(4,298)1443911745(5,298)
(4,298)976112927(4,299)
(5,298)1286236129(6,298)
(5,298)2005385391(5,299)
(6,298)156275812(7,298)
(6,298)1798003979(6,299)
(7,298)549933150(8,298)
(7,298)1494041167(7,299)
(8,298)2040718861(9,298)
(8,298)580149776(8,299)
(9,298)727393098(9,299)
(0,299)41453865(1,299)
(0,299)1819635083(0,300)
(1,299)1581908968(2,299)
(1,299)868449659(1,300)
(2,299)2026816104(3,299)
(2,299)1498003476(2,300)
(3,299)197629923(4,299)
(3,299)1502023415(3,300)
(4,299)766221743(5,299)
(4,299)121101940(4,300)
(5,299)808681861(6,299)
(5,299)1221216242(5,300)
(6,299)1215149023(7,299)
(6,299)270683403(6,300)
(7,299)417672071(8,299)
(7,299)1927473819(7,300)
(8,299)1944644439(9,299)
(8,299)346212866(8,300)
(9,299)376544687(9,300)
(0,300)773273718(1,300)
(0,300)2126558185(0,301)
(1,300)1984459928(2,300)
(1,300)1820456432(1,301)
(2,300)1470976763(3,300)
(2,300)2059509848(2,301)
(3,300)1406067367(4,300)
(3,300)2140735740(3,301)
(4,300)573401868(5,300)
(4,300)2020909913(4,301)
(5,300)600819363(6,300)
(5,300)1299302580(5,301)
(6,300)1340756446(7,300)
(6,300)245553303(6,301)
(7,300)1827462271(8,300)
(7,300)1469269022(7,301)
(8,300)1348601478(9,300)
(8,300)691276274(8,301)
(9,300)1182002039(9,301)
(0,301)1469703419(1,301)
(0,301)888906197(0,302)
(1,301)2110122439(2,301)
(1,301)1948223782(1,302)
(2,301)71423537(3,301)
(2,301)130901632(2,302)
(3,301)2058375451(4,301)
(3,301)1177787814(3,302)
(4,301)1524000681(5,301)
(4,301)489095609(4,302)
(5,301)865640296(6,301)
(5,301)1855536242(5,302)
(6,301)481326312(7,301)
(6,301)1503075218(6,302)
(7,301)1340051498(8,301)
(7,301)538613081(7,302)
(8,301)2009589844(9,301)
(8,301)393352512(8,302)
(9,301)1333303590(9,302)
(0,302)1883016110(1,302)
(0,302)1799419879(0,303)
(1,302)951238812(2,302)
(1,302)1906705458(1,303)
(2,302)4775113(3,302)
(2,302)336351825(2,303)
(3,302)1805620848(4,302)
(3,302)144511610(3,303)
(4,302)835787884(5,302)
(4,302)1832237385(4,303)
(5,302)866755776(6,302)
(5,302)1006738678(5,303)
(6,302)328958449(7,302)
(6,302)1724694082(6,303)
(7,302)1687332873(8,302)
(7,302)667495910(7,303)
(8,302)738919447(9,302)
(8,302)459860081(8,303)
(9,302)717637040(9,303)
(0,303)1228015056(1,303)
(0,303)370751884(0,304)
(1,303)78804478(2,303)
(1,303)94154073(1,304)
(2,303)1597229291(3,303)
(2,303)2093655353(2,304)
(3,303)484784786(4,303)
(3,303)560130791(3,304)
(4,303)953483303(5,303)
(4,303)789797141(4,304)
(5,303)2123100731(6,303)
(5,303)346890982(5,304)
(6,303)82423444(7,303)
(6,303)605419535(6,304)
(7,303)1556658347(8,303)
(7,303)1882322541(7,304)
(8,303)1887097654(9,303)
(8,303)418775270(8,304)
(9,303)1701169957(9,304)
(0,304)1571851391(1,304)
(0,304)76912470(0,305)
(1,304)1083651148(2,304)
(1,304)389474193(1,305)
(2,304)2114168275(3,304)
(2,304)291123519(2,305)
(3,304)958619429(4,304)
(3,304)1412609598(3,305)
(4,304)1872469679(5,304)
(4,304)1654017501(4,305)
(5,304)224170893(6,304)
(5,304)1697538877(5,305)
(6,304)778070285(7,304)
(6,304)95737916(6,305)
(7,304)174542394(8,304)
(7,304)318324966(7,305)
(8,304)1915554257(9,304)
(8,304)724241990(8,305)
(9,304)734673185(9,305)
(0,305)557867750(1,305)
(0,305)1209026776(0,306)
(1,305)1555917759(2,305)
(1,305)1688156489(1,306)
(2,305)146092376(3,305)
(2,305)533484833(2,306)
(3,305)268323726(4,305)
(3,305)1638341203(3,306)
(4,305)2057116473(5,305)
(4,305)1702750723(4,306)
(5,305)1256437032(6,305)
(5,305)7937732(5,306)
(6,305)1579789124(7,305)
(6,305)2134028943(6,306)
(7,305)1070196444(8,305)
(7,305)1645911225(7,306)
(8,305)1612595853(9,305)
(8,305)1870912643(8,306)
(9,305)335322394(9,306)
(0,306)1119129706(1,306)
(0,306)682048425(0,307)
(1,306)232103654(2,306)
(1,306)60308425(1,307)
(2,306)156046341(3,306)
(2,306)1343300599(2,307)
(3,306)1661625565(4,306)
(3,306)1010173939(3,307)
(4,306)1734415930(5,306)
(4,306)330588736(4,307)
(5,306)1065261921(6,306)
(5,306)1429696174(5,307)
(6,306)1987563924(7,306)
(6,306)795959058(6,307)
(7,306)204393169(8,306)
(7,306)605934762(7,307)
(8,306)752027138(9,306)
(8,306)373565109(8,307)
(9,306)1842734373(9,307)
(0,307)307294213(1,307)
(0,307)641888835(0,308)
(1,307)649826567(2,307)
(1,307)1752367198(1,308)
(2,307)1738912494(3,307)
(2,307)1563731245(2,308)
(3,307)1062158823(4,307)
(3,307)82132043(3,308)
(4,307)1953044687(5,307)
(4,307)661625290(4,308)
(5,307)996947684(6,307)
(5,307)527271028(5,308)
(6,307)1646400734(7,307)
(6,307)487609464(6,308)
(7,307)719713118(8,307)
(7,307)1057256109(7,308)
(8,307)1213302451(9,307)
(8,307)842217685(8,308)
(9,307)1729887057(9,308)
(0,308)1543891187(1,308)
(0,308)356359602(0,309)
(1,308)1786055776(2,308)
(1,308)1316819339(1,309)
(2,308)2112778398(3,308)
(2,308)461669460(2,309)
(3,308)1067604223(4,308)
(3,308)1626136052(3,309)
(4,308)1999701161(5,308)
(4,308)169687919(4,309)
(5,308)2012422292(6,308)
(5,308)1819631361(5,309)
(6,308)2126925575(7,308)
(6,308)494106348(6,309)
(7,308)1143932915(8,308)
(7,308)1617305843(7,309)
(8,308)1208734689(9,308)
(8,308)1543173172(8,309)
(9,308)1226064959(9,309)
(0,309)1870359979(1,309)
(0,309)457848347(0,310)
(1,309)985119375(2,309)
(1,309)1031625998(1,310)
(2,309)1519235462(3,309)
(2,309)719824015(2,310)
(3,309)1777080124(4,309)
(3,309)484036461(3,310)
(4,309)1326254146(5,309)
(4,309)91464932(4,310)
(5,309)1821351989(6,309)
(5,309)842898927(5,310)
(6,309)239306466(7,309)
(6,309)1682613748(6,310)
(7,309)1321185876(8,309)
(7,309)990687681(7,310)
(8,309)955982431(9,309)
(8,309)700975927(8,310)
(9,309)799838280(9,310)
(0,310)1125670350(1,310)
(0,310)1768580150(0,311)
(1,310)1440727863(2,310)
(1,310)652055793(1,311)
(2,310)1146162141(3,310)
(2,310)990608995(2,311)
(3,310)460431190(4,310)
(3,310)1420169790(3,311)
(4,310)815859315(5,310)
(4,310)142611409(4,311)
(5,310)1368676368(6,310)
(5,310)1669165879(5,311)
(6,310)1392042210(7,310)
(6,310)1273707662(6,311)
(7,310)111343390(8,310)
(7,310)252818718(7,311)
(8,310)1772054180(9,310)
(8,310)2111866225(8,311)
(9,310)595379851(9,311)
(0,311)1863519112(1,311)
(0,311)1741462701(0,312)
(1,311)436877981(2,311)
(1,311)1921633998(1,312)
(2,311)1456764098(3,311)
(2,311)1537387453(2,312)
(3,311)380591486(4,311)
(3,311)676184447(3,312)
(4,311)1377160374(5,311)
(4,311)630466327(4,312)
(5,311)1430304607(6,311)
(5,311)1336573917(5,312)
(6,311)314760620(7,311)
(6,311)998256876(6,312)
(7,311)291501092(8,311)
(7,311)2082360401(7,312)
(8,311)1081038894(9,311)
(8,311)1305369615(8,312)
(9,311)1711670882(9,312)
(0,312)1223650303(1,312)
(0,312)1765800805(0,313)
(1,312)1287483036(2,312)
(1,312)380046549(1,313)
(2,312)1653754212(3,312)
(2,312)444843023(2,313)
(3,312)697661741(4,312)
(3,312)532041598(3,313)
(4,312)496424175(5,312)
(4,312)1765097602(4,313)
(5,312)212993805(6,312)
(5,312)322232273(5,313)
(6,312)38267737(7,312)
(6,312)90403228(6,313)
(7,312)527281209(8,312)
(7,312)2134627803(7,313)
(8,312)1443908254(9,312)
(8,312)1575655191(8,313)
(9,312)1203465657(9,313)
(0,313)2074374581(1,313)
(0,313)1956246677(0,314)
(1,313)1145336947(2,313)
(1,313)433142383(1,314)
(2,313)1431399260(3,313)
